gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
191,27.5625,25.9375,100,23
192,27.5625,25.9375,100,25
193,27.5625,25.9375,100,26
194,27.5625,25.9375,100,25
195,27.5625,25.9375,100,23
196,27.5625,25.9375,100,24
197,27.5625,25.9375,100,23
198,27.5625,25.9375,100,23
199,27.5625,25.9375,100,23
200,27.5625,25.9375,100,25
201,27.5625,25.9375,100,24
202,27.5625,25.9375,100,24
203,27.5625,25.9375,100,24
204,27.5625,25.9375,100,23
205,27.5625,25.9375,100,24
206,27.5625,25.9375,100,23
207,27.5625,25.9375,100,24
208,27.5625,25.9375,100,23
209,27.5625,25.9375,100,24
210,27.5625,25.9375,100,23
211,27.5625,25.9375,100,23
212,27.5625,25.9375,100,23
213,27.5625,25.9375,100,23
214,27.5625,25.9375,100,23
215,27.5625,25.9375,100,24
216,27.5625,25.9375,100,23
217,27.5625,25.9375,100,24
218,27.5625,26.625,100,23
219,27.5625,26.625,100,23
220,27.5625,26.625,100,24
221,27.5625,26.625,100,21
222,27.5625,26.625,100,23
223,27.5625,26.625,100,23
224,27.5625,26.625,100,23
225,27.5625,26.625,100,24
226,27.5625,26.625,100,23
227,27.5625,26.625,100,24
228,27.5625,26.625,100,24
229,27.5625,26.625,100,23
230,27.5625,26.625,100,22
231,27.5625,26.625,100,23
232,27.5625,26.625,100,24
233,27.5625,26.625,100,23
234,27.5625,26.625,100,24
235,27.5625,26.625,100,23
236,27.5625,26.625,100,24
237,27.5625,26.7188,100,24
238,27.5625,26.7188,100,28
239,27.5625,26.7188,100,25
240,27.5625,26.7188,100,24
241,27.5625,26.7188,100,24
242,27.5625,26.7188,100,25
243,27.5625,26.7188,100,24
244,27.5625,26.7188,100,25
245,27.5625,26.7188,100,24
246,27.5625,26.7188,100,24
247,27.5625,26.7188,100,24
248,27.5625,26.7188,100,24
249,27.5625,26.7188,100,23
250,27.5625,26.7188,100,23
251,27.5625,26.7188,100,24
252,27.5625,26.7188,100,23
253,27.5625,26.75,100,23
254,27.5625,26.75,100,24
255,27.5625,26.75,100,23
256,27.5625,26.75,100,24
257,27.5625,26.75,100,24
258,27.5625,26.75,100,24
259,27.5625,26.75,100,25
260,27.5625,26.75,100,25
261,27.5625,26.75,100,29
262,27.5625,26.75,100,25
263,27.5625,26.75,100,20
264,27.5625,26.75,100,23
265,27.5625,26.75,100,20
266,27.5625,26.75,100,21
267,27.5625,26.75,100,21
268,27.5625,26.75,100,29
269,27.5625,26.75,100,24
270,27.5625,26.75,100,20
271,27.5625,26.75,100,23
272,27.5625,26.75,100,25
273,27.5625,26.75,100,23
274,27.5625,26.75,100,23
275,27.5625,26.75,100,23
276,27.5625,26.75,100,24
277,27.5625,26.75,100,25
278,27.5625,26.75,100,23
279,27.5625,26.75,100,24
280,27.5625,26.75,100,25
281,27.5625,26.75,100,23
282,27.5625,26.75,100,23
283,27.5625,26.75,100,23
284,27.5625,26.75,100,23
285,27.5625,26.75,100,23
286,27.5625,26.75,100,24
287,27.5625,26.75,100,24
288,27.5625,26.75,100,23
289,27.5625,26.75,100,23
290,27.5625,26.75,100,23
291,27.5625,26.75,100,23
292,27.5625,26.75,100,22
293,27.5625,26.75,100,23
294,27.5625,26.75,100,23
295,27.5625,26.75,100,24
296,27.5625,26.75,100,23
297,27.5625,26.75,100,22
298,27.5625,26.75,100,23
299,27.5625,26.75,100,20
300,27.5625,26.75,100,22
301,27.5625,26.75,100,24
302,27.5625,26.75,100,22
303,27.5625,26.75,100,25
304,27.5625,26.75,100,25
305,27.5625,26.75,100,23
306,27.5625,26.75,100,23
307,27.5625,26.75,100,24
308,27.5625,26.75,100,24
309,27.5625,26.75,100,24
310,27.5625,26.75,100,23
311,27.5625,26.75,100,22
312,27.5625,26.75,100,23
313,27.5625,26.75,100,23
314,27.5625,26.75,100,22
315,27.5625,26.75,100,22
316,27.5625,26.75,100,24
317,27.5625,26.75,100,23
318,27.5625,26.75,100,23
319,27.5625,26.75,100,27
320,27.5625,26.75,100,24
321,27.5625,26.75,100,23
322,27.5625,26.75,100,23
323,27.5625,26.75,100,23
324,27.5625,26.75,100,25
325,27.5625,26.8125,100,23
326,27.5625,26.8125,100,22
327,27.5625,26.8125,100,24
328,27.5625,26.8125,100,23
329,27.5625,26.8125,100,23
330,27.5625,26.8125,100,24
331,27.5625,26.8125,100,23
332,27.5625,26.8125,100,24
333,27.5625,26.8125,100,25
334,27.5625,26.8125,100,23
335,27.5625,26.8125,100,24
336,27.5625,26.8125,100,24
337,27.5625,26.8125,100,25
338,27.5625,26.8125,100,21
339,27.5625,26.8125,100,24
340,27.5625,26.8125,100,23
341,27.5625,26.8125,100,21
342,27.5625,26.8125,100,24
343,27.5625,26.8125,100,23
344,27.5625,26.8125,100,24
345,27.5625,26.8125,100,23
346,27.5625,26.8125,100,20
347,27.5625,26.8125,100,24
348,27.5625,26.8125,100,23
349,27.5625,26.8125,100,24
350,27.5625,26.8125,100,25
351,27.5625,26.8125,100,24
352,27.5625,26.8125,100,24
353,27.5625,26.8125,100,24
354,27.5625,26.8125,100,24
355,27.5625,26.8125,100,24
356,27.5625,26.8125,100,24
357,27.5625,26.8125,100,24
358,27.5625,26.8125,100,20
359,27.5625,26.8125,100,24
360,27.5625,26.8125,100,24
361,27.5625,26.8125,100,24
362,27.5625,26.8125,100,24
363,27.5625,26.8125,100,20
364,27.5625,26.8125,100,24
365,27.5625,26.8125,100,24
366,27.5625,26.8125,100,25
367,27.5625,26.8125,100,24
368,27.5625,26.8125,100,23
369,27.5625,26.8125,100,24
370,27.5625,26.8125,100,23
371,27.5625,26.8125,100,23
372,27.5625,26.8125,100,20
373,27.5625,26.8125,100,23
374,27.5625,26.8125,100,24
375,27.5625,26.8125,100,20
376,27.5625,26.8125,100,24
377,27.5625,26.8125,100,23
378,27.5625,26.8125,100,24
379,27.5625,26.8125,100,22
380,27.5625,26.8125,100,24
381,27.5625,26.8125,100,24
382,27.5625,26.8125,100,23
383,27.5625,26.8125,100,24
384,27.5625,26.8125,100,24
385,27.5625,26.8125,100,20
386,27.5625,26.8125,100,24
387,27.5625,26.8125,100,23
388,27.5625,26.8125,100,24
389,27.5625,26.8125,100,20
390,27.5625,26.8125,100,23
391,27.5625,26.8125,100,24
392,27.5625,26.8125,100,24
393,27.5625,26.8125,100,24
394,27.5625,26.8125,100,22
395,27.5625,26.8125,100,24
396,27.5625,26.8125,100,24
397,27.5625,26.8125,100,20
398,27.5625,26.8125,100,24
399,27.5625,26.8125,100,23
400,27.5625,26.8125,100,20
401,27.5625,26.8125,100,23
402,27.5625,26.8125,100,24
403,27.5625,26.8125,100,23
404,27.5625,26.8125,100,24
405,27.5625,26.8125,100,24
406,27.5625,26.8125,100,24
407,27.5625,26.8125,100,23
408,27.5625,26.8125,100,23
409,27.5625,26.8125,100,24
410,27.5625,26.8125,100,23
411,27.5625,26.8125,100,24
412,27.5625,26.8125,100,23
413,27.5625,26.8125,100,23
414,27.5625,26.8125,100,24
415,27.5625,26.8125,100,23
416,27.5625,26.8125,100,20
417,27.5625,26.8125,100,24
418,27.5625,26.8125,100,23
419,27.5625,26.8125,100,23
420,27.5625,26.8125,100,24
421,27.5625,26.8125,100,24
422,27.5625,26.8125,100,22
423,27.5625,26.8125,100,23
424,27.5625,26.8125,100,23
425,27.5625,26.8125,100,23
426,27.5625,26.8125,100,24
427,27.5625,26.8125,100,23
428,27.5625,26.8125,100,23
429,27.5625,26.8125,100,23
430,27.5625,26.8125,100,22
431,27.5625,26.8125,100,24
432,27.5625,26.8125,100,20
433,27.5625,26.8125,100,23
434,27.5625,26.8125,100,23
435,27.5625,26.8125,100,24
436,27.5625,26.8125,100,24
437,27.5625,26.8125,100,24
438,27.5625,26.8125,100,24
439,27.5625,26.8125,100,24
440,27.5625,26.8125,100,24
441,27.5625,26.8125,100,23
442,27.5625,26.8125,100,23
443,27.5625,26.8125,100,23
444,27.5625,26.8125,100,24
445,27.5625,26.8125,100,23
446,27.5625,26.8125,100,24
447,27.5625,26.8125,100,23
448,27.5625,26.8125,100,23
449,27.5625,26.8125,100,23
450,27.5625,26.8125,100,23
451,27.5625,26.8125,100,23
452,27.5625,26.8125,100,23
453,27.5625,26.8125,100,23
454,27.5625,26.8125,100,23
455,27.5625,26.8125,100,23
456,27.5625,26.8125,100,22
457,27.5625,26.8125,100,23
458,27.5625,26.8125,100,23
459,27.5625,26.8125,100,23
460,27.5625,26.8125,100,24
461,27.5625,26.8125,100,23
462,27.5625,26.8125,100,23
463,27.5625,26.8125,100,24
464,27.5625,26.8125,100,23
465,27.5625,26.8125,100,23
466,27.5625,26.8125,100,23
467,27.5625,26.8125,100,23
468,27.5625,26.8125,100,24
469,27.5625,26.8125,100,23
470,27.5625,26.8125,100,23
471,27.5625,26.8125,100,23
472,27.5625,26.8125,100,23
473,27.5625,26.8125,100,23
474,27.5625,26.8125,100,24
475,27.5625,26.8125,100,23
476,27.5625,26.8125,100,23
477,27.5625,26.8125,100,24
478,27.5625,26.8125,100,23
479,27.5625,26.8125,100,23
480,27.5625,26.8125,100,23
481,27.5625,26.8125,100,23
482,27.5625,26.8125,100,23
483,27.5625,26.8125,100,23
484,27.5625,26.8125,100,24
485,27.5625,26.8125,100,24
486,27.5625,26.8125,100,24
487,27.5625,26.8125,100,23
488,27.5625,26.8125,100,23
489,27.5625,26.8125,100,24
490,27.5625,26.8125,100,23
491,27.5625,26.8125,100,24
492,27.5625,26.8125,100,23
493,27.5625,26.8125,100,23
494,27.5625,26.8125,100,23
495,27.5625,26.8125,100,23
496,27.5625,26.8125,100,24
497,27.5625,26.8125,100,24
498,27.5625,26.8125,100,24
499,27.5625,26.8125,100,23
500,27.5625,26.8125,100,24
501,27.5625,26.8125,100,23
502,27.5625,26.8125,100,23
503,27.5625,26.8125,100,24
504,27.5625,26.8125,100,23
505,27.5625,26.8125,100,23
506,27.5625,26.8125,100,23
507,27.5625,26.8125,100,24
508,27.5625,26.8125,100,24
509,27.5625,26.8125,100,23
510,27.5625,26.8125,100,23
511,27.5625,26.8125,100,24
512,27.5625,26.8125,100,23
513,27.5625,26.8125,100,23
514,27.5625,26.8125,100,23
515,27.5625,26.8125,100,23
516,27.5625,26.8125,100,23
517,27.5625,26.8125,100,23
518,27.5625,26.8125,100,23
519,27.5625,26.8125,100,22
520,27.5625,26.8125,100,23
521,27.5625,26.8125,100,23
522,27.5625,26.8125,100,23
523,27.5625,26.8125,100,23
524,27.5625,26.8125,100,23
525,27.5625,26.8125,100,23
526,27.5625,26.8125,100,23
527,27.5625,26.8125,100,24
528,27.5625,26.8125,100,23
529,27.5625,26.8125,100,23
530,27.5625,26.8125,100,23
531,27.5625,26.8125,100,24
532,27.5625,26.8125,100,23
533,27.5625,26.8125,100,24
534,27.5625,26.8125,100,23
535,27.5625,26.8125,100,23
536,27.5625,26.8125,100,23
537,27.5625,26.8125,100,23
538,27.5625,26.8125,100,24
539,27.5625,26.8125,100,23
540,27.5625,26.8125,100,24
541,27.5625,26.8125,100,23
542,27.5625,26.8125,100,23
543,27.5625,26.8125,100,23
544,27.5625,26.8125,100,23
545,27.5625,26.8125,100,23
546,27.5625,26.8125,100,23
547,27.5625,26.8125,100,23
548,27.5625,26.8125,100,23
549,27.5625,26.8125,100,23
550,27.5625,26.8125,100,23
551,27.5625,26.8125,100,23
552,27.5625,26.8125,100,23
553,27.5625,26.8125,100,24
554,27.5625,26.8125,100,23
555,27.5625,26.8125,100,23
556,27.5625,26.8125,100,24
557,27.5625,26.8125,100,23
558,27.5625,26.8125,100,23
559,27.5625,26.8125,100,23
560,27.5625,26.8125,100,23
561,27.5625,26.8125,100,23
562,27.5625,26.8125,100,23
563,27.5625,26.8125,100,23
564,27.5625,26.8125,100,23
565,27.5625,26.8125,100,23
566,27.5625,26.8125,100,23
567,27.5625,26.8125,100,23
568,27.5625,26.8125,100,23
569,27.5625,26.8125,100,23
570,27.5625,26.8125,100,23
571,27.5625,26.8125,100,23
572,27.5625,26.8125,100,23
573,27.5625,26.8125,100,23
574,27.5625,26.8125,100,23
575,27.5625,26.8125,100,23
576,27.5625,26.8125,100,23
577,27.5625,26.8125,100,23
578,27.5625,26.8125,100,23
579,27.5625,26.8125,100,23
580,27.5625,26.8125,100,23
581,27.5625,26.8125,100,23
582,27.5625,26.8125,100,23
583,27.5625,26.8125,100,23
584,27.5625,26.8125,100,23
585,27.5625,26.8125,100,24
586,27.5625,26.8125,100,23
587,27.5625,26.8125,100,23
588,27.5625,26.8125,100,23
589,27.5625,26.8125,100,23
590,27.5625,26.8125,100,23
591,27.5625,26.8125,100,23

PARAMETERS:
  fit evaluations: 100039
  eras: 592
  popsize: 100
  n: 6
  INITSIZEMIN:80
  INITSIZEMAX:100
  PC: 0.2
  PRMIN: 0.8
  PREN: 0.1

Finished in 5.40101 seconds.

Best RS found:
Number of reactions: 23
 [size=5] ({x_3,x_4,x_5}, {x_1,x_2}, {True})
 [size=4] ({x_1}, {x_0,x_4,x_5}, {True})
 [size=6] ({x_1,x_3,x_4,x_5}, {x_0,x_2}, {True})
 [size=6] ({x_0,x_1,x_4,x_5}, {x_2,x_3}, {True})
 [size=6] ({x_0,x_3,x_4}, {x_1,x_2,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_3,x_4}, {x_5}, {True})
 [size=6] ({x_0,x_2,x_3,x_5}, {x_1,x_4}, {True})
 [size=6] ({x_0,x_1,x_2,x_5}, {x_3,x_4}, {True})
 [size=6] ({x_0,x_4}, {x_1,x_2,x_3,x_5}, {True})
 [size=6] ({x_2,x_3,x_4,x_5}, {x_0,x_1}, {True})
 [size=6] ({x_0,x_2,x_5}, {x_1,x_3,x_4}, {True})
 [size=6] ({x_1,x_2,x_4}, {x_0,x_3,x_5}, {True})
 [size=6] ({x_0,x_2,x_3,x_4}, {x_1,x_5}, {True})
 [size=6] ({x_0,x_2,x_3}, {x_1,x_4,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_4}, {x_3,x_5}, {True})
 [size=6] ({x_1,x_3,x_5}, {x_0,x_2,x_4}, {True})
 [size=6] ({x_0}, {x_1,x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_1,x_2,x_3,x_5}, {x_0,x_4}, {True})
 [size=6] ({x_0,x_1,x_2,x_3,x_4,x_5}, {}, {True})
 [size=6] ({x_0,x_1,x_2}, {x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_3}, {x_4,x_5}, {True})
 [size=6] ({x_0,x_1}, {x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_5}, {x_0,x_1,x_2,x_3,x_4}, {True})
Truth Table: 0111001100100111010000110100010110000101001001100001000011101001
Fitness: 27.5625
Non linearity: 27
Unbalancedness: 5
