gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
154,26.75,25.9062,100,23
155,26.75,25.9062,100,23
156,26.75,25.9062,100,21
157,26.75,25.9062,100,25
158,26.75,25.9062,100,23
159,26.75,25.9062,100,23
160,26.75,25.9062,100,21
161,26.75,25.9062,100,23
162,26.75,25.9062,100,23
163,26.75,25.9062,100,23
164,26.75,25.9062,100,25
165,26.75,25.9062,100,25
166,26.75,25.9062,100,23
167,26.75,25.9062,100,22
168,26.75,25.9062,100,25
169,26.75,25.9062,100,21
170,26.75,25.9062,100,21
171,26.75,25.9062,100,23
172,26.75,25.9062,100,23
173,26.75,25.9062,100,21
174,26.75,25.9062,100,23
175,26.75,25.9062,100,21
176,26.75,25.9062,100,23
177,26.75,25.9062,100,22
178,26.75,25.9062,100,23
179,26.75,25.9062,100,23
180,26.75,25.9062,100,23
181,26.75,25.9062,100,22
182,26.75,25.9062,100,23
183,26.75,25.9062,100,22
184,26.75,25.9062,100,23
185,26.75,25.9062,100,25
186,26.75,25.9062,100,23
187,26.75,25.9062,100,23
188,26.75,25.9062,100,22
189,26.75,25.9062,100,22
190,26.75,25.9062,100,23
191,26.75,25.9062,100,22
192,26.75,25.9062,100,23
193,26.75,25.9062,100,23
194,26.75,25.9062,100,23
195,26.75,25.9062,100,23
196,26.75,25.9062,100,23
197,26.75,25.9062,100,21
198,26.75,25.9062,100,23
199,26.75,25.9062,100,23
200,26.75,25.9062,100,23
201,26.75,25.9062,100,23
202,26.75,25.9062,100,25
203,26.75,25.9062,100,22
204,26.75,25.9062,100,23
205,26.75,25.9062,100,23
206,26.75,25.9062,100,22
207,26.75,25.9062,100,22
208,26.75,25.9062,100,22
209,26.75,25.9062,100,23
210,26.75,25.9062,100,22
211,26.75,25.9062,100,22
212,26.75,25.9062,100,23
213,26.75,25.9062,100,21
214,26.75,25.9062,100,23
215,26.75,25.9062,100,23
216,26.75,25.9062,100,23
217,26.75,25.9062,100,22
218,26.75,25.9062,100,22
219,26.75,25.9062,100,22
220,26.75,25.9062,100,22
221,26.75,25.9062,100,22
222,26.75,25.9062,100,23
223,26.75,25.9062,100,22
224,26.75,25.9062,100,22
225,26.75,25.9062,100,22
226,26.75,25.9062,100,23
227,26.75,25.9062,100,23
228,26.8125,25.9062,100,23
229,26.8125,25.9062,100,22
230,26.8125,25.9062,100,23
231,26.8125,25.9062,100,23
232,26.8125,25.9062,100,23
233,26.8125,25.9062,100,23
234,26.8125,25.9062,100,22
235,26.8125,25.9062,100,22
236,26.8125,25.9062,100,21
237,26.8125,25.9062,100,22
238,26.8125,25.9062,100,23
239,26.8125,25.9062,100,21
240,26.8125,25.9062,100,23
241,26.8125,25.9062,100,22
242,26.8125,25.9062,100,23
243,26.8125,25.9062,100,22
244,26.8125,25.9062,100,23
245,26.8125,25.9062,100,21
246,26.8125,25.9062,100,22
247,26.8125,25.9062,100,23
248,26.8125,25.9062,100,22
249,26.8125,25.9062,100,23
250,26.8125,25.9062,100,23
251,26.8125,25.9062,100,22
252,26.8125,25.9062,100,23
253,26.8125,25.9062,100,23
254,26.8125,25.9062,100,22
255,26.8125,25.9062,100,23
256,26.8125,25.9062,100,23
257,26.8125,25.9062,100,23
258,26.8125,25.9062,100,22
259,26.8125,25.9062,100,23
260,26.8125,25.9062,100,21
261,26.8125,25.9062,100,22
262,26.8125,25.9062,100,23
263,26.8125,25.9062,100,21
264,26.8125,25.9062,100,23
265,26.8125,25.9062,100,22
266,26.8125,25.9062,100,21
267,26.8125,25.9062,100,23
268,26.8125,25.9062,100,22
269,26.8125,25.9062,100,22
270,26.8125,25.9062,100,23
271,26.8125,25.9062,100,21
272,26.8125,25.9062,100,22
273,26.8125,25.9062,100,23
274,26.8125,25.9062,100,22
275,26.8125,25.9062,100,23
276,26.8125,25.9062,100,22
277,26.8125,25.9062,100,22
278,26.8125,25.9062,100,23
279,26.8125,25.9062,100,23
280,26.8125,25.9062,100,22
281,26.8125,25.9375,100,22
282,26.8125,25.9375,100,21
283,26.8125,25.9375,100,20
284,26.8125,25.9375,100,23
285,26.8125,25.9375,100,20
286,26.8125,25.9375,100,22
287,26.8125,25.9375,100,23
288,26.8125,25.9375,100,23
289,26.8125,25.9375,100,23
290,26.8125,25.9375,100,22
291,26.8125,25.9375,100,21
292,26.8125,25.9375,100,22
293,26.8125,25.9375,100,23
294,26.8125,25.9375,100,21
295,26.8125,25.9375,100,20
296,26.8125,25.9375,100,22
297,26.8125,25.9375,100,23
298,26.8125,25.9375,100,21
299,26.8125,25.9375,100,20
300,26.8125,25.9375,100,20
301,26.8125,25.9375,100,20
302,26.8125,25.9375,100,20
303,26.8125,25.9375,100,20
304,26.8125,25.9375,100,20
305,26.8125,25.9375,100,21
306,26.8125,25.9375,100,20
307,26.8125,25.9375,100,23
308,26.8125,25.9375,100,20
309,26.8125,25.9375,100,20
310,26.8125,25.9375,100,20
311,26.8125,25.9375,100,21
312,26.8125,25.9375,100,21
313,26.8125,25.9375,100,20
314,26.8125,25.9375,100,20
315,26.8125,25.9375,100,20
316,26.8125,25.9375,100,22
317,26.8125,25.9375,100,20
318,26.8125,25.9375,100,20
319,26.8125,25.9375,100,20
320,26.8125,25.9375,100,23
321,26.8125,25.9375,100,21
322,26.8125,25.9375,100,22
323,26.8125,26.625,100,22
324,26.8125,26.625,100,18
325,26.8125,26.625,100,18
326,26.8125,26.625,100,23
327,26.8125,26.625,100,24
328,26.8125,26.625,100,22
329,26.8125,26.625,100,22
330,26.8125,26.625,100,21
331,27.5625,26.625,100,24
332,27.5625,26.625,100,23
333,27.5625,26.625,100,23
334,27.5625,26.625,100,23
335,27.5625,26.625,100,23
336,27.5625,26.625,100,23
337,27.5625,26.625,100,23
338,27.5625,26.625,100,21
339,27.5625,26.625,100,23
340,27.5625,26.625,100,21
341,27.5625,26.625,100,22
342,27.5625,26.7188,100,24
343,27.5625,26.7188,100,24
344,27.5625,26.7188,100,23
345,27.5625,26.7188,100,24
346,27.5625,26.7188,100,22
347,27.5625,26.75,100,21
348,27.5625,26.75,100,24
349,27.5625,26.75,100,22
350,27.5625,26.75,100,21
351,27.5625,26.75,100,19
352,27.5625,26.75,100,20
353,27.5625,26.75,100,19
354,27.5625,26.75,100,19
355,27.5625,26.8125,100,21
356,27.5625,26.8125,100,21
357,27.5625,26.8125,100,21
358,27.5625,26.8125,100,22
359,27.5625,26.8125,100,20
360,27.5625,26.8125,100,21
361,27.5625,26.8125,100,20
362,27.5625,26.8125,100,21
363,27.5625,26.8125,100,21
364,27.5625,26.8125,100,20
365,27.5625,26.8125,100,21
366,27.5625,26.8125,100,21
367,27.5625,26.8125,100,21
368,27.5625,26.8125,100,21
369,27.5625,26.8125,100,21
370,27.5625,26.8125,100,21
371,27.5625,26.8125,100,21
372,27.5625,26.8125,100,20
373,27.5625,26.8125,100,20
374,27.5625,26.8125,100,20
375,27.5625,26.8125,100,20
376,27.5625,26.8125,100,20
377,27.5625,26.8125,100,21
378,27.5625,26.8125,100,21
379,27.5625,26.8125,100,20
380,27.5625,26.8125,100,21
381,27.5625,26.8125,100,21
382,27.5625,26.8125,100,20
383,27.5625,26.8125,100,21
384,27.5625,26.8125,100,21
385,27.5625,26.8125,100,21
386,27.5625,26.8125,100,20
387,27.5625,26.8125,100,21
388,27.5625,26.8125,100,20
389,27.5625,26.8125,100,20
390,27.5625,26.8125,100,20
391,27.5625,26.8125,100,20
392,27.5625,26.8125,100,20
393,27.5625,26.8125,100,20
394,27.5625,26.8125,100,20
395,27.5625,26.8125,100,21
396,27.5625,26.8125,100,20
397,27.5625,26.8125,100,20
398,27.5625,26.8125,100,20
399,27.5625,26.8125,100,20
400,27.5625,26.8125,100,20
401,27.5625,26.8125,100,20
402,27.5625,26.8125,100,20
403,27.5625,26.8125,100,20
404,27.5625,26.8125,100,20
405,27.5625,26.8125,100,20
406,27.5625,26.8125,100,20
407,27.5625,26.8125,100,20
408,27.5625,26.8125,100,20
409,27.5625,26.8125,100,20
410,27.5625,26.8125,100,20
411,27.5625,26.8125,100,20
412,27.5625,26.8125,100,20
413,27.5625,26.8125,100,20
414,27.5625,26.8125,100,20
415,27.5625,26.8125,100,21
416,27.5625,26.8125,100,20
417,27.5625,26.8125,100,20
418,27.5625,26.8125,100,20
419,27.5625,26.8125,100,20
420,27.5625,26.8125,100,20
421,27.5625,26.8125,100,20
422,27.5625,26.8125,100,20
423,27.5625,26.8125,100,20
424,27.5625,26.8125,100,20
425,27.5625,26.8125,100,21
426,27.5625,26.8125,100,20
427,27.5625,26.8125,100,20
428,27.5625,26.8125,100,20
429,27.5625,26.8125,100,20
430,27.5625,26.8125,100,20
431,27.5625,26.8125,100,20
432,27.5625,26.8125,100,20
433,27.5625,26.8125,100,20
434,27.5625,26.8125,100,20
435,27.5625,26.8125,100,20
436,27.5625,26.8125,100,20
437,27.5625,26.8125,100,20
438,27.5625,26.8125,100,20
439,27.5625,26.8125,100,20
440,27.5625,26.8125,100,20
441,27.5625,26.8125,100,20
442,27.5625,26.8125,100,20
443,27.5625,26.8125,100,20
444,27.5625,26.8125,100,20
445,27.5625,26.8125,100,20
446,27.5625,26.8125,100,20
447,27.5625,26.8125,100,20
448,27.5625,26.8125,100,20
449,27.5625,26.8125,100,20
450,27.5625,26.8125,100,20
451,27.5625,26.8125,100,20
452,27.5625,26.8125,100,20
453,27.5625,26.8125,100,20
454,27.5625,26.8125,100,20
455,27.5625,26.8125,100,20
456,27.5625,26.8125,100,20
457,27.5625,26.8125,100,20
458,27.5625,26.8125,100,20
459,27.5625,26.8125,100,20
460,27.5625,26.8125,100,20
461,27.5625,26.8125,100,20
462,27.5625,26.8125,100,20
463,27.5625,26.8125,100,20
464,27.5625,26.8125,100,20
465,27.5625,26.8125,100,20
466,27.5625,26.8125,100,20
467,27.5625,26.8125,100,20
468,27.5625,26.8125,100,20
469,27.5625,26.8125,100,20
470,27.5625,26.8125,100,20
471,27.5625,26.8125,100,20
472,27.5625,26.8125,100,20
473,27.5625,26.8125,100,20
474,27.5625,26.8125,100,20
475,27.5625,26.8125,100,20
476,27.5625,26.8125,100,20
477,27.5625,26.8125,100,20
478,27.5625,26.8125,100,20
479,27.5625,26.8125,100,20
480,27.5625,26.8125,100,20
481,27.5625,26.8125,100,20
482,27.5625,26.8125,100,20
483,27.5625,26.8125,100,20
484,27.5625,26.8125,100,20
485,27.5625,26.8125,100,20
486,27.5625,26.8125,100,20
487,27.5625,26.8125,100,20
488,27.5625,26.8125,100,20
489,27.5625,26.8125,100,20
490,27.5625,26.8125,100,20
491,27.5625,26.8125,100,20
492,27.5625,26.8125,100,20
493,27.5625,26.8125,100,20
494,27.5625,26.8125,100,20
495,27.5625,26.8125,100,20
496,27.5625,26.8125,100,20
497,27.5625,26.8125,100,20
498,27.5625,26.8125,100,20
499,27.5625,26.8125,100,20
500,27.5625,26.8125,100,20
501,27.5625,26.8125,100,20
502,27.5625,26.8125,100,20
503,27.5625,26.8125,100,20
504,27.5625,26.8125,100,20
505,27.5625,26.8125,100,20
506,27.5625,26.8125,100,20
507,27.5625,26.8125,100,20
508,27.5625,26.8125,100,20
509,27.5625,26.8125,100,20
510,27.5625,26.8125,100,20
511,27.5625,26.8125,100,20
512,27.5625,26.8125,100,20
513,27.5625,26.8125,100,20
514,27.5625,26.8125,100,20
515,27.5625,26.8125,100,20
516,27.5625,26.8125,100,20
517,27.5625,26.8125,100,20
518,27.5625,26.8125,100,20
519,27.5625,26.8125,100,20
520,27.5625,26.8125,100,20
521,27.5625,26.8125,100,20
522,27.5625,26.8125,100,20
523,27.5625,26.8125,100,20
524,27.5625,26.8125,100,20
525,27.5625,26.8125,100,20
526,27.5625,26.8125,100,20
527,27.5625,26.8125,100,20
528,27.5625,26.8125,100,20
529,27.5625,26.8125,100,20
530,27.5625,26.8125,100,20
531,27.5625,26.8125,100,20
532,27.5625,26.8125,100,20
533,27.5625,26.8125,100,20
534,27.5625,26.8125,100,20
535,27.5625,26.8125,100,20
536,27.5625,26.8125,100,20
537,27.5625,26.8125,100,20
538,27.5625,26.8125,100,20
539,27.5625,26.8125,100,20
540,27.5625,26.8125,100,20
541,27.5625,26.8125,100,20
542,27.5625,26.8125,100,20
543,27.5625,26.8125,100,20
544,27.5625,26.8125,100,20
545,27.5625,26.8125,100,20
546,27.5625,26.8125,100,20
547,27.5625,26.8125,100,20
548,27.5625,26.8125,100,20
549,27.5625,26.8125,100,20
550,27.5625,26.8125,100,20
551,27.5625,26.8125,100,20
552,27.5625,26.8125,100,20
553,27.5625,26.8125,100,20
554,27.5625,26.8125,100,20
555,27.5625,26.8125,100,20
556,27.5625,26.8125,100,20
557,27.5625,26.8125,100,20
558,27.5625,26.8125,100,20
559,27.5625,26.8125,100,20
560,27.5625,26.8125,100,20
561,27.5625,26.8125,100,20
562,27.5625,26.8125,100,20
563,27.5625,26.8125,100,20
564,27.5625,26.8125,100,20
565,27.5625,26.8125,100,20
566,27.5625,26.8125,100,20
567,27.5625,26.8125,100,20
568,27.5625,26.8125,100,20
569,27.5625,26.8125,100,20
570,27.5625,26.8125,100,20
571,27.5625,26.8125,100,20
572,27.5625,26.8125,100,20
573,27.5625,26.8125,100,20
574,27.5625,26.8125,100,20
575,27.5625,26.8125,100,20
576,27.5625,26.8125,100,20
577,27.5625,26.8125,100,20
578,27.5625,26.8125,100,20
579,27.5625,26.8125,100,20
580,27.5625,26.8125,100,20
581,27.5625,26.8125,100,20
582,27.5625,26.8125,100,20
583,27.5625,26.8125,100,20
584,27.5625,26.8125,100,20
585,27.5625,26.8125,100,20
586,27.5625,26.8125,100,20
587,27.5625,26.8125,100,20

PARAMETERS:
  fit evaluations: 100023
  eras: 588
  popsize: 100
  n: 6
  INITSIZEMIN:80
  INITSIZEMAX:100
  PC: 0.2
  PRMIN: 0.8
  PREN: 0.1

Finished in 5.17346 seconds.

Best RS found:
Number of reactions: 22
 [size=6] ({x_0,x_2,x_3,x_5}, {x_1,x_4}, {True})
 [size=6] ({x_2,x_3}, {x_0,x_1,x_4,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_3,x_5}, {x_4}, {True})
 [size=6] ({x_0,x_1,x_2,x_4,x_5}, {x_3}, {True})
 [size=6] ({x_2,x_4}, {x_0,x_1,x_3,x_5}, {True})
 [size=6] ({x_0,x_2}, {x_1,x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_1,x_2}, {x_3,x_4,x_5}, {True})
 [size=6] ({x_2,x_3,x_4,x_5}, {x_0,x_1}, {True})
 [size=6] ({x_1,x_3,x_4,x_5}, {x_0,x_2}, {True})
 [size=6] ({x_4}, {x_0,x_1,x_2,x_3,x_5}, {True})
 [size=6] ({x_3}, {x_0,x_1,x_2,x_4,x_5}, {True})
 [size=6] ({x_0,x_3}, {x_1,x_2,x_4,x_5}, {True})
 [size=6] ({x_1,x_2,x_3,x_5}, {x_0,x_4}, {True})
 [size=6] ({x_3,x_5}, {x_0,x_1,x_2,x_4}, {True})
 [size=6] ({x_0,x_1,x_2,x_5}, {x_3,x_4}, {True})
 [size=4] ({x_1}, {x_0,x_4,x_5}, {True})
 [size=5] ({x_0,x_1,x_5}, {x_2,x_3}, {True})
 [size=5] ({x_4,x_5}, {x_0,x_2,x_3}, {True})
 [size=5] ({x_2,x_3,x_4}, {x_0,x_5}, {True})
 [size=5] ({x_3,x_4}, {x_1,x_2,x_5}, {True})
 [size=5] ({x_1,x_2,x_3}, {x_4,x_5}, {True})
 [size=5] ({x_1,x_2,x_3,x_4}, {x_5}, {True})
Truth Table: 0010011111101011100010001100101100010001100001111011000100101000
Fitness: 27.5625
Non linearity: 27
Unbalancedness: 3
