gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,2.98438,0.984375,100,93
1,24.9688,21.9688,100,32
2,25.8594,23.9375,100,29
3,25.9062,23.9688,100,28
4,26.625,23.9844,100,24
5,26.625,24.9062,100,26
6,26.625,24.9219,100,24
7,26.625,24.9219,100,23
8,26.625,24.9375,100,29
9,26.625,24.9375,100,28
10,26.625,24.9375,100,29
11,26.625,24.9375,100,26
12,26.625,24.9375,100,27
13,26.625,24.9531,100,29
14,26.625,24.9531,100,25
15,26.625,24.9531,100,33
16,26.625,24.9531,100,22
17,26.625,24.9531,100,22
18,26.625,24.9531,100,22
19,26.625,24.9688,100,25
20,26.625,24.9688,100,29
21,26.625,24.9688,100,22
22,26.625,24.9844,100,23
23,26.625,24.9844,100,27
24,26.625,25.8281,100,32
25,26.625,25.8281,100,25
26,26.625,25.8281,100,21
27,26.625,25.8281,100,25
28,26.625,25.8438,100,23
29,26.625,25.8438,100,28
30,26.625,25.8438,100,28
31,26.625,25.8438,100,21
32,26.625,25.8438,100,26
33,26.625,25.8438,100,26
34,26.625,25.8438,100,23
35,26.625,25.8438,100,23
36,26.625,25.8438,100,22
37,26.625,25.8438,100,25
38,26.625,25.8438,100,22
39,26.625,25.8438,100,21
40,26.625,25.8438,100,23
41,26.625,25.8594,100,21
42,26.625,25.8594,100,28
43,26.625,25.8594,100,24
44,26.625,25.8594,100,28
45,26.625,25.8594,100,28
46,26.625,25.8594,100,21
47,26.625,25.8594,100,23
48,26.625,25.8594,100,23
49,26.625,25.8594,100,23
50,26.625,25.8594,100,24
51,26.625,25.8594,100,21
52,26.625,25.8594,100,25
53,26.625,25.8594,100,23
54,26.625,25.875,100,21
55,26.625,25.875,100,23
56,26.625,25.875,100,23
57,26.625,25.875,100,25
58,26.625,25.875,100,23
59,26.625,25.875,100,24
60,26.625,25.875,100,25
61,26.625,25.875,100,24
62,26.625,25.875,100,24
63,26.625,25.875,100,30
64,26.625,25.875,100,24
65,26.625,25.875,100,27
66,26.625,25.875,100,23
67,26.625,25.875,100,23
68,26.625,25.875,100,24
69,26.625,25.875,100,28
70,26.625,25.875,100,22
71,26.625,25.875,100,29
72,26.625,25.875,100,22
73,26.625,25.875,100,23
74,26.625,25.875,100,24
75,26.625,25.875,100,26
76,26.625,25.875,100,23
77,26.625,25.875,100,24
78,26.625,25.875,100,21
79,26.625,25.875,100,24
80,26.625,25.875,100,24
81,26.625,25.875,100,23
82,26.625,25.875,100,23
83,26.625,25.875,100,26
84,26.625,25.875,100,27
85,26.625,25.875,100,24
86,26.625,25.875,100,22
87,26.625,25.875,100,25
88,26.625,25.875,100,23
89,26.625,25.875,100,24
90,26.625,25.875,100,23
91,26.625,25.875,100,26
92,26.625,25.875,100,24
93,26.625,25.875,100,23
94,26.625,25.875,100,24
95,26.625,25.8906,100,24
96,26.625,25.8906,100,21
97,26.625,25.8906,100,25
98,26.625,25.8906,100,20
99,26.625,25.8906,100,20
100,26.625,25.8906,100,20
101,26.625,25.8906,100,20
102,26.625,25.8906,100,20
103,26.625,25.8906,100,25
104,26.625,25.8906,100,23
105,26.625,25.8906,100,26
106,26.625,25.8906,100,24
107,26.625,25.8906,100,23
108,26.625,25.8906,100,23
109,26.625,25.8906,100,23
110,26.625,25.8906,100,20
111,26.625,25.8906,100,25
112,26.625,25.8906,100,21
113,26.625,25.8906,100,22
114,26.625,25.8906,100,23
115,26.625,25.8906,100,22
116,26.625,25.8906,100,27
117,26.625,25.8906,100,21
118,26.625,25.8906,100,23
119,26.625,25.8906,100,25
120,26.625,25.8906,100,20
121,26.625,25.8906,100,26
122,26.625,25.8906,100,21
123,26.625,25.8906,100,23
124,26.625,25.8906,100,26
125,26.625,25.8906,100,21
126,26.625,25.8906,100,20
127,26.625,25.8906,100,24
128,26.625,25.8906,100,20
129,26.625,25.8906,100,23
130,26.625,25.9062,100,29
131,26.625,25.9062,100,26
132,26.625,25.9062,100,24
133,26.625,25.9062,100,22
134,26.625,25.9062,100,21
135,26.625,25.9062,100,26
136,26.625,25.9062,100,22
