gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
81,26.75,25.875,100,22
82,26.75,25.875,100,23
83,26.75,25.875,100,25
84,26.75,25.8906,100,25
85,26.75,25.8906,100,18
86,26.75,25.8906,100,18
87,26.75,25.8906,100,22
88,26.75,25.8906,100,21
89,26.75,25.8906,100,25
90,26.75,25.8906,100,25
91,26.75,25.8906,100,22
92,26.75,25.8906,100,24
93,26.75,25.8906,100,23
94,26.75,25.8906,100,25
95,26.75,25.8906,100,22
96,26.75,25.8906,100,24
97,26.75,25.8906,100,23
98,26.75,25.8906,100,21
99,26.75,25.8906,100,23
100,26.75,25.8906,100,21
101,26.75,25.8906,100,25
102,26.75,25.8906,100,18
103,26.75,25.8906,100,24
104,26.75,25.8906,100,23
105,26.75,25.8906,100,21
106,26.75,25.8906,100,23
107,26.75,25.8906,100,23
108,26.75,25.8906,100,22
109,26.75,25.8906,100,22
110,26.75,25.8906,100,24
111,26.75,25.8906,100,22
112,26.75,25.8906,100,21
113,26.75,25.8906,100,22
114,26.75,25.8906,100,21
115,26.75,25.8906,100,23
116,26.75,25.8906,100,23
117,26.75,25.8906,100,25
118,26.75,25.8906,100,21
119,26.75,25.8906,100,23
120,26.75,25.8906,100,21
121,26.75,25.8906,100,25
122,26.75,25.8906,100,22
123,26.75,25.8906,100,23
124,26.75,25.8906,100,21
125,26.75,25.8906,100,22
126,26.75,25.9062,100,23
127,26.75,25.9062,100,23
128,26.75,25.9062,100,25
129,26.75,25.9062,100,24
130,26.75,25.9062,100,25
131,26.75,25.9062,100,21
132,26.75,25.9062,100,24
133,26.75,25.9062,100,21
134,26.75,25.9062,100,23
135,26.75,25.9062,100,21
136,26.75,25.9062,100,20
137,26.75,25.9062,100,24
138,26.75,25.9062,100,24
139,26.75,25.9062,100,24
140,26.75,25.9062,100,23
141,26.75,25.9062,100,21
142,26.75,25.9062,100,22
143,26.75,25.9062,100,24
144,26.75,25.9062,100,24
145,26.75,25.9062,100,21
146,26.75,25.9062,100,23
147,26.75,25.9062,100,22
148,26.75,25.9062,100,29
149,26.75,25.9062,100,23
150,26.75,25.9062,100,22
151,26.75,25.9062,100,24
152,26.75,25.9062,100,23
153,26.75,25.9062,100,21
154,26.75,25.9062,100,22
155,26.75,25.9062,100,22
156,26.75,25.9062,100,22
157,26.75,25.9062,100,21
158,26.75,25.9062,100,23
159,26.75,25.9062,100,24
160,26.75,25.9062,100,23
161,26.75,25.9062,100,21
162,26.75,25.9062,100,22
163,26.75,25.9062,100,21
164,26.75,25.9062,100,21
165,26.75,25.9062,100,21
166,26.75,25.9062,100,24
167,26.75,25.9062,100,22
168,26.75,25.9062,100,23
169,26.75,25.9062,100,21
170,26.75,25.9062,100,23
171,26.75,25.9062,100,22
172,26.75,25.9062,100,21
173,26.75,25.9062,100,21
174,26.75,25.9062,100,23
175,26.75,25.9062,100,24
176,26.75,25.9062,100,21
177,26.75,25.9062,100,21
178,26.8125,25.9062,100,22
179,26.8125,25.9062,100,21
180,26.8125,25.9062,100,22
181,26.8125,25.9062,100,21
182,26.8125,25.9062,100,21
183,26.8125,25.9062,100,23
184,26.8125,25.9062,100,22
185,26.8125,25.9062,100,21
186,26.8125,25.9062,100,21
187,26.8125,25.9062,100,21
188,26.8125,25.9062,100,21
189,26.8125,25.9062,100,22
190,26.8125,25.9062,100,21
191,26.8125,25.9062,100,21
192,26.8125,25.9062,100,21
193,26.8125,25.9062,100,21
194,26.8125,25.9062,100,22
195,26.8125,25.9062,100,21
196,26.8125,25.9062,100,21
197,26.8125,25.9062,100,21
198,26.8125,25.9062,100,22
199,26.8125,25.9062,100,23
200,26.8125,25.9062,100,21
201,26.8125,25.9062,100,22
202,26.8125,25.9062,100,21
203,26.8125,25.9062,100,23
204,26.8125,25.9062,100,22
205,26.8125,25.9062,100,21
206,26.8125,25.9062,100,20
207,26.8125,25.9062,100,21
208,26.8125,25.9062,100,21
209,26.8125,25.9062,100,21
210,26.8125,25.9062,100,21
211,26.8125,25.9062,100,20
212,26.8125,25.9062,100,21
213,26.8125,25.9062,100,21
214,26.8125,25.9062,100,21
215,26.8125,25.9062,100,21
216,26.8125,25.9062,100,21
217,26.8125,25.9062,100,22
218,26.8125,25.9062,100,21
219,26.8125,25.9062,100,21
220,26.8125,25.9062,100,21
221,26.8125,25.9062,100,21
222,26.8125,25.9062,100,21
223,26.8125,25.9062,100,21
224,26.8125,25.9062,100,21
225,26.8125,25.9062,100,23
226,26.8125,25.9062,100,22
227,26.8125,25.9062,100,21
228,26.8125,25.9062,100,21
229,26.8125,25.9062,100,21
230,26.8125,25.9062,100,23
231,26.8125,25.9062,100,21
232,26.8125,25.9062,100,21
233,26.8125,25.9062,100,21
234,26.8125,25.9062,100,23
235,26.8125,25.9062,100,21
236,26.8125,25.9062,100,21
237,26.8125,25.9062,100,21
238,26.8125,25.9062,100,21
239,26.8125,25.9062,100,21
240,26.8125,25.9062,100,21
241,26.8125,25.9062,100,21
242,26.8125,25.9062,100,20
243,26.8125,25.9062,100,21
244,26.8125,25.9062,100,21
245,26.8125,25.9062,100,22
246,26.8125,25.9062,100,22
247,26.8125,25.9062,100,23
248,26.8125,25.9062,100,21
249,26.8125,25.9062,100,21
250,26.8125,25.9062,100,21
251,26.8125,25.9062,100,21
252,26.8125,25.9062,100,21
253,26.8125,25.9062,100,23
254,26.8125,25.9062,100,21
255,26.8125,25.9062,100,21
256,26.8125,25.9062,100,21
257,26.8125,25.9062,100,21
258,26.8125,25.9062,100,21
259,26.8125,25.9375,100,21
260,26.8125,25.9375,100,25
261,26.8125,25.9375,100,25
262,26.8125,25.9375,100,26
263,26.8125,25.9375,100,22
264,26.8125,25.9375,100,22
265,26.8125,25.9375,100,19
266,26.8125,25.9375,100,22
267,26.8125,25.9375,100,24
268,26.8125,25.9375,100,20
269,26.8125,25.9375,100,18
270,26.8125,25.9375,100,22
271,26.8125,25.9375,100,19
272,26.8125,25.9375,100,22
273,26.8125,25.9375,100,22
274,26.8125,25.9375,100,22
275,26.8125,25.9375,100,26
276,26.8125,25.9375,100,22
277,26.8125,25.9375,100,18
278,26.8125,25.9375,100,22
279,26.8125,25.9375,100,22
280,26.8125,25.9375,100,22
281,26.8125,25.9375,100,19
282,26.8125,25.9375,100,26
283,26.8125,25.9375,100,21
284,26.8125,25.9375,100,26
285,26.8125,25.9375,100,26
286,26.8125,25.9375,100,26
287,26.8125,25.9375,100,22
288,26.8125,25.9375,100,26
289,26.8125,25.9375,100,21
290,26.8125,25.9375,100,27
291,26.8125,25.9375,100,19
292,26.8125,25.9375,100,20
293,26.8125,25.9375,100,18
294,26.8125,25.9375,100,20
295,26.8125,25.9375,100,26
296,26.8125,25.9375,100,22
297,26.8125,25.9375,100,21
298,26.8125,25.9375,100,21
299,26.8125,25.9375,100,20
300,26.8125,25.9375,100,22
301,26.8125,25.9375,100,22
302,26.8125,25.9375,100,20
303,26.8125,25.9375,100,20
304,26.8125,25.9375,100,23
305,26.8125,25.9375,100,24
306,26.8125,25.9375,100,18
307,26.8125,25.9375,100,20
308,26.8125,25.9375,100,20
309,26.8125,25.9375,100,22
310,26.8125,25.9375,100,25
311,26.8125,25.9375,100,21
312,26.8125,25.9375,100,27
313,26.8125,25.9375,100,20
314,26.8125,25.9375,100,22
315,26.8125,25.9375,100,22
316,26.8125,25.9375,100,20
317,26.8125,25.9375,100,20
318,26.8125,25.9375,100,26
319,26.8125,25.9375,100,20
320,26.8125,25.9375,100,22
321,26.8125,25.9375,100,22
322,26.8125,25.9375,100,21
323,26.8125,25.9375,100,22
324,26.8125,25.9375,100,26
325,26.8125,25.9375,100,20
326,26.8125,26.625,100,28
327,26.8125,26.625,100,18
328,26.8125,26.625,100,21
329,26.8125,26.625,100,21
330,26.8125,26.625,100,25
331,26.8125,26.625,100,26
332,26.8125,26.625,100,18
333,26.8125,26.625,100,25
334,26.8125,26.625,100,21
335,26.8125,26.625,100,24
336,26.8125,26.625,100,24
337,26.8125,26.625,100,26
338,26.8125,26.625,100,21
339,26.8125,26.625,100,29
340,26.8125,26.625,100,28
341,26.8125,26.625,100,20
342,26.8125,26.625,100,20
343,26.8125,26.625,100,22
344,26.8125,26.625,100,21
345,26.8125,26.625,100,21
346,26.8125,26.625,100,19
347,26.8125,26.625,100,20
348,26.8125,26.625,100,21
349,26.8125,26.625,100,21
350,26.8125,26.625,100,24
351,26.8125,26.625,100,20
352,26.8125,26.625,100,26
353,26.8125,26.625,100,19
354,26.8125,26.625,100,29
355,27.5625,26.625,100,22
356,27.5625,26.625,100,20
357,27.5625,26.625,100,24
358,27.5625,26.7188,100,22
359,27.5625,26.7188,100,23
360,27.5625,26.7188,100,24
361,27.5625,26.7188,100,22
362,27.5625,26.7188,100,20
363,27.5625,26.75,100,21
364,27.5625,26.75,100,22
365,27.5625,26.75,100,22
366,27.5625,26.75,100,22
367,27.5625,26.75,100,25
368,27.5625,26.75,100,20
369,27.5625,26.75,100,21
370,27.5625,26.75,100,22
371,27.5625,26.8125,100,22
372,27.5625,26.8125,100,22
373,27.5625,26.8125,100,22
374,27.5625,26.8125,100,22
375,27.5625,26.8125,100,20
376,27.5625,26.8125,100,20
377,27.5625,26.8125,100,20
378,27.5625,26.8125,100,19
379,27.5625,26.8125,100,20
380,27.5625,26.8125,100,19
381,27.5625,26.8125,100,20
382,27.5625,26.8125,100,19
383,27.5625,26.8125,100,21
384,27.5625,26.8125,100,20
385,27.5625,26.8125,100,20
386,27.5625,26.8125,100,20
387,27.5625,26.8125,100,19
388,27.5625,26.8125,100,20
389,27.5625,26.8125,100,20
390,27.5625,26.8125,100,20
391,27.5625,26.8125,100,19
392,27.5625,26.8125,100,19
393,27.5625,26.8125,100,21
394,27.5625,26.8125,100,20
395,27.5625,26.8125,100,19
396,27.5625,26.8125,100,20
397,27.5625,26.8125,100,20
398,27.5625,26.8125,100,19
399,27.5625,26.8125,100,20
400,27.5625,26.8125,100,20
401,27.5625,26.8125,100,19
402,27.5625,26.8125,100,20
403,27.5625,26.8125,100,19
404,27.5625,26.8125,100,19
405,27.5625,26.8125,100,20
406,27.5625,26.8125,100,19
407,27.5625,26.8125,100,20
408,27.5625,26.8125,100,21
409,27.5625,26.8125,100,19
410,27.5625,26.8125,100,20
411,27.5625,26.8125,100,19
412,27.5625,26.8125,100,19
413,27.5625,26.8125,100,19
414,27.5625,26.8125,100,19
415,27.5625,26.8125,100,19
416,27.5625,26.8125,100,19
417,27.5625,26.8125,100,19
418,27.5625,26.8125,100,19
419,27.5625,26.8125,100,19
420,27.5625,26.8125,100,19
421,27.5625,26.8125,100,19
422,27.5625,26.8125,100,19
423,27.5625,26.8125,100,19
424,27.5625,26.8125,100,19
425,27.5625,26.8125,100,19
426,27.5625,26.8125,100,19
427,27.5625,26.8125,100,19
428,27.5625,26.8125,100,19
429,27.5625,26.8125,100,19
430,27.5625,26.8125,100,20
431,27.5625,26.8125,100,19
432,27.5625,26.8125,100,19
433,27.5625,26.8125,100,19
434,27.5625,26.8125,100,19
435,27.5625,26.8125,100,19
436,27.5625,26.8125,100,19
437,27.5625,26.8125,100,19
438,27.5625,26.8125,100,19
439,27.5625,26.8125,100,19
440,27.5625,26.8125,100,19
441,27.5625,26.8125,100,19
442,27.5625,26.8125,100,19
443,27.5625,26.8125,100,19
444,27.5625,26.8125,100,19
445,27.5625,26.8125,100,19
446,27.5625,26.8125,100,19
447,27.5625,26.8125,100,19
448,27.5625,26.8125,100,20
449,27.5625,26.8125,100,20
450,27.5625,26.8125,100,19
451,27.5625,26.8125,100,19
452,27.5625,26.8125,100,19
453,27.5625,26.8125,100,19
454,27.5625,26.8125,100,20
455,27.5625,26.8125,100,20
456,27.5625,26.8125,100,19
457,27.5625,26.8125,100,19
458,27.5625,27.5625,100,20
459,27.5625,27.5625,100,20
460,27.5625,27.5625,100,20
461,27.5625,27.5625,100,20
462,27.5625,27.5625,100,21
463,27.5625,27.5625,100,20
464,27.5625,27.5625,100,21
465,27.5625,27.5625,100,21
466,27.5625,27.5625,100,21
467,27.5625,27.5625,100,20
468,27.5625,27.5625,100,21
469,27.5625,27.5625,100,21
470,27.5625,27.5625,100,21
471,27.5625,27.5625,100,21
472,27.5625,27.5625,100,21
473,27.5625,27.5625,100,21
474,27.5625,27.5625,100,21
475,27.5625,27.5625,100,21
476,27.5625,27.5625,100,20
477,27.5625,27.5625,100,20
478,27.5625,27.5625,100,20
479,27.5625,27.5625,100,20
480,27.5625,27.5625,100,20
481,27.5625,27.5625,100,21
482,27.5625,27.5625,100,21
483,27.5625,27.5625,100,21
484,27.5625,27.5625,100,21
485,27.5625,27.5625,100,20
486,27.5625,27.5625,100,21
487,27.5625,27.5625,100,20
488,27.5625,27.5625,100,20
489,27.5625,27.5625,100,21
490,27.5625,27.5625,100,21
491,27.5625,27.5625,100,21
492,27.5625,27.5625,100,21
493,27.5625,27.5625,100,21
494,27.5625,27.5625,100,20
495,27.5625,27.5625,100,20
496,27.5625,27.5625,100,21
497,27.5625,27.5625,100,20
498,27.5625,27.5625,100,20
499,27.5625,27.5625,100,20
500,27.5625,27.5625,100,21
501,27.5625,27.5625,100,21
502,27.5625,27.5625,100,20
503,27.5625,27.5625,100,21
504,27.5625,27.5625,100,20
505,27.5625,27.5625,100,20
506,27.5625,27.5625,100,21
507,27.5625,27.5625,100,20
508,27.5625,27.5625,100,20
509,27.5625,27.5625,100,21
510,27.5625,27.5625,100,21
511,27.5625,27.5625,100,21
512,27.5625,27.5625,100,20
513,27.5625,27.5625,100,21
514,27.5625,27.5625,100,20
515,27.5625,27.5625,100,20
516,27.5625,27.5625,100,21
517,27.5625,27.5625,100,20
518,27.5625,27.5625,100,20
519,27.5625,27.5625,100,21
520,27.5625,27.5625,100,20
521,27.5625,27.5625,100,21
522,27.5625,27.5625,100,20
523,27.5625,27.5625,100,21
524,27.5625,27.5625,100,21
525,27.5625,27.5625,100,21
526,27.5625,27.5625,100,20
527,27.5625,27.5625,100,21
528,27.5625,27.5625,100,21
529,27.5625,27.5625,100,20
530,27.5625,27.5625,100,21
531,27.5625,27.5625,100,20
532,27.5625,27.5625,100,20
533,27.5625,27.5625,100,20
534,27.5625,27.5625,100,20
535,27.5625,27.5625,100,20
536,27.5625,27.5625,100,20
537,27.5625,27.5625,100,21
538,27.5625,27.5625,100,20
539,27.5625,27.5625,100,20
540,27.5625,27.5625,100,21
541,27.5625,27.5625,100,20
542,27.5625,27.5625,100,20
543,27.5625,27.5625,100,21
544,27.5625,27.5625,100,20
545,27.5625,27.5625,100,20
546,27.5625,27.5625,100,21
547,27.5625,27.5625,100,20
548,27.5625,27.5625,100,20
549,27.5625,27.5625,100,21
550,27.5625,27.5625,100,20
551,27.5625,27.5625,100,21
552,27.5625,27.5625,100,20
553,27.5625,27.5625,100,21
554,27.5625,27.5625,100,20
555,27.5625,27.5625,100,20
556,27.5625,27.5625,100,20
557,27.5625,27.5625,100,20
558,27.5625,27.5625,100,21
559,27.5625,27.5625,100,20
560,27.5625,27.5625,100,20
561,27.5625,27.5625,100,20
562,27.5625,27.5625,100,20
563,27.5625,27.5625,100,20
564,27.5625,27.5625,100,20
565,27.5625,27.5625,100,20
566,27.5625,27.5625,100,20
567,27.5625,27.5625,100,20
568,27.5625,27.5625,100,20
569,27.5625,27.5625,100,20
570,27.5625,27.5625,100,21
571,27.5625,27.5625,100,20
572,27.5625,27.5625,100,21
573,27.5625,27.5625,100,20
574,27.5625,27.5625,100,20
575,27.5625,27.5625,100,20
576,27.5625,27.5625,100,20
577,27.5625,27.5625,100,20
578,27.5625,27.5625,100,21
579,27.5625,27.5625,100,20
580,27.5625,27.5625,100,20
581,27.5625,27.5625,100,21
582,27.5625,27.5625,100,20
583,27.5625,27.5625,100,20
584,27.5625,27.5625,100,20
585,27.5625,27.5625,100,20
586,27.5625,27.5625,100,20
587,27.5625,27.5625,100,20
588,27.5625,27.5625,100,20
589,27.5625,27.5625,100,20
590,27.5625,27.5625,100,20
591,27.5625,27.5625,100,20

PARAMETERS:
  fit evaluations: 100087
  eras: 592
  popsize: 100
  n: 6
  INITSIZEMIN:80
  INITSIZEMAX:100
  PC: 0.2
  PRMIN: 0.8
  PREN: 0.1

Finished in 5.13151 seconds.

Best RS found:
Number of reactions: 20
 [size=4] ({}, {x_0,x_1,x_3,x_5}, {True})
 [size=6] ({x_2,x_3,x_4}, {x_0,x_1,x_5}, {True})
 [size=6] ({x_1,x_3,x_5}, {x_0,x_2,x_4}, {True})
 [size=6] ({x_0,x_3,x_5}, {x_1,x_2,x_4}, {True})
 [size=6] ({x_0,x_2,x_3,x_4}, {x_1,x_5}, {True})
 [size=6] ({x_2,x_5}, {x_0,x_1,x_3,x_4}, {True})
 [size=6] ({x_1,x_2,x_5}, {x_0,x_3,x_4}, {True})
 [size=6] ({x_0,x_1,x_2,x_4}, {x_3,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_5}, {x_3,x_4}, {True})
 [size=6] ({x_1,x_4}, {x_0,x_2,x_3,x_5}, {True})
 [size=6] ({x_1,x_2,x_3,x_4}, {x_0,x_5}, {True})
 [size=6] ({x_0,x_1,x_3}, {x_2,x_4,x_5}, {True})
 [size=6] ({x_0,x_3}, {x_1,x_2,x_4,x_5}, {True})
 [size=6] ({x_0,x_2,x_4,x_5}, {x_1,x_3}, {True})
 [size=6] ({x_2,x_4,x_5}, {x_0,x_1,x_3}, {True})
 [size=5] ({x_3,x_4,x_5}, {x_0,x_1}, {True})
 [size=5] ({x_0,x_5}, {x_2,x_3,x_4}, {True})
 [size=5] ({x_1,x_4,x_5}, {x_2,x_3}, {True})
 [size=5] ({x_1,x_5}, {x_0,x_2,x_3}, {True})
 [size=5] ({x_0,x_3,x_4,x_5}, {x_2}, {True})
Truth Table: 1000100001010000101010010000111001111011011000000011110011011000
Fitness: 27.5625
Non linearity: 27
Unbalancedness: 5
