gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
84,26.625,25.875,100,23
85,26.625,25.875,100,22
86,26.625,25.875,100,24
87,26.625,25.875,100,21
88,26.625,25.875,100,25
89,26.625,25.875,100,22
90,26.625,25.875,100,19
91,26.625,25.875,100,22
92,26.625,25.875,100,22
93,26.625,25.875,100,24
94,26.625,25.875,100,19
95,26.625,25.875,100,23
96,26.625,25.875,100,22
97,26.625,25.8906,100,25
98,26.625,25.8906,100,20
99,26.625,25.8906,100,25
100,26.625,25.8906,100,20
101,26.75,25.8906,100,23
102,26.75,25.8906,100,25
103,26.75,25.8906,100,25
104,26.75,25.8906,100,25
105,26.75,25.8906,100,27
106,26.75,25.8906,100,27
107,26.75,25.8906,100,25
108,26.75,25.8906,100,24
109,26.75,25.8906,100,29
110,26.75,25.8906,100,24
111,26.75,25.8906,100,24
112,26.75,25.8906,100,27
113,26.75,25.8906,100,22
114,26.75,25.8906,100,23
115,26.75,25.8906,100,23
116,26.75,25.8906,100,25
117,26.75,25.8906,100,24
118,26.75,25.8906,100,25
119,26.75,25.8906,100,21
120,26.75,25.8906,100,26
121,26.75,25.8906,100,23
122,26.75,25.8906,100,26
123,26.75,25.8906,100,25
124,26.75,25.9062,100,26
125,26.75,25.9062,100,23
126,26.8125,25.9062,100,23
127,26.8125,25.9062,100,29
128,26.8125,25.9062,100,19
129,26.8125,25.9062,100,27
130,26.8125,25.9062,100,23
131,26.8125,25.9062,100,26
132,26.8125,25.9062,100,22
133,26.8125,25.9062,100,19
134,26.8125,25.9062,100,19
135,26.8125,25.9062,100,29
136,26.8125,25.9062,100,29
137,26.8125,25.9062,100,23
138,26.8125,25.9062,100,26
139,26.8125,25.9062,100,24
140,26.8125,25.9062,100,29
141,26.8125,25.9062,100,19
142,26.8125,25.9062,100,23
143,26.8125,25.9062,100,23
144,26.8125,25.9062,100,19
145,26.8125,25.9062,100,23
146,26.8125,25.9062,100,23
147,26.8125,25.9062,100,24
148,26.8125,25.9062,100,26
149,26.8125,25.9062,100,19
150,26.8125,25.9062,100,29
151,26.8125,25.9062,100,26
152,26.8125,25.9062,100,19
153,26.8125,25.9062,100,27
154,26.8125,25.9062,100,23
155,26.8125,25.9062,100,22
156,26.8125,25.9062,100,23
157,26.8125,25.9062,100,23
158,26.8125,25.9062,100,23
159,26.8125,25.9062,100,19
160,26.8125,25.9062,100,21
161,26.8125,25.9062,100,22
162,26.8125,25.9062,100,26
163,26.8125,25.9062,100,23
164,26.8125,25.9062,100,21
165,26.8125,25.9062,100,23
166,26.8125,25.9062,100,23
167,26.8125,25.9062,100,23
168,26.8125,25.9062,100,23
169,26.8125,25.9062,100,23
170,26.8125,25.9062,100,23
171,26.8125,25.9062,100,22
172,26.8125,25.9062,100,24
173,26.8125,25.9062,100,24
174,26.8125,25.9062,100,23
175,26.8125,25.9062,100,23
176,26.8125,25.9062,100,21
177,26.8125,25.9062,100,21
178,26.8125,25.9062,100,23
179,26.8125,25.9062,100,21
180,26.8125,25.9062,100,26
181,26.8125,25.9062,100,22
182,26.8125,25.9062,100,23
183,26.8125,25.9062,100,26
184,26.8125,25.9062,100,23
185,26.8125,25.9062,100,25
186,26.8125,25.9062,100,24
187,26.8125,25.9062,100,23
188,26.8125,25.9062,100,22
189,26.8125,25.9062,100,23
190,26.8125,25.9062,100,23
191,26.8125,25.9062,100,22
192,26.8125,25.9062,100,23
193,26.8125,25.9062,100,21
194,26.8125,25.9062,100,23
195,26.8125,25.9062,100,23
196,26.8125,25.9062,100,23
197,26.8125,25.9062,100,24
198,26.8125,25.9062,100,23
199,26.8125,25.9062,100,23
200,26.8125,25.9062,100,23
201,26.8125,25.9062,100,23
202,26.8125,25.9062,100,22
203,26.8125,25.9062,100,24
204,26.8125,25.9062,100,22
205,26.8125,25.9062,100,21
206,26.8125,25.9062,100,22
207,26.8125,25.9062,100,25
208,26.8125,25.9062,100,23
209,26.8125,25.9062,100,26
210,26.8125,25.9062,100,26
211,26.8125,25.9062,100,22
212,26.8125,25.9062,100,26
213,26.8125,25.9062,100,26
214,26.8125,25.9062,100,22
215,26.8125,25.9062,100,21
216,26.8125,25.9062,100,22
217,26.8125,25.9062,100,21
218,26.8125,25.9062,100,21
219,26.8125,25.9062,100,21
220,26.8125,25.9062,100,22
221,26.8125,25.9062,100,23
222,26.8125,25.9062,100,23
223,26.8125,25.9062,100,25
224,26.8125,25.9062,100,24
225,26.8125,25.9062,100,21
226,26.8125,25.9062,100,21
227,26.8125,25.9062,100,23
228,26.8125,25.9062,100,21
229,26.8125,25.9062,100,23
230,26.8125,25.9062,100,24
231,26.8125,25.9062,100,23
232,26.8125,25.9062,100,22
233,26.8125,25.9062,100,22
234,26.8125,25.9062,100,21
235,26.8125,25.9062,100,21
236,26.8125,25.9062,100,21
237,26.8125,25.9062,100,22
238,26.8125,25.9062,100,22
239,26.8125,25.9062,100,22
240,26.8125,25.9062,100,23
241,26.8125,25.9062,100,21
242,26.8125,25.9062,100,26
243,26.8125,25.9062,100,24
244,26.8125,25.9062,100,22
245,26.8125,25.9062,100,22
246,26.8125,25.9062,100,22
247,26.8125,25.9062,100,23
248,26.8125,25.9062,100,21
249,26.8125,25.9062,100,22
250,26.8125,25.9062,100,21
251,26.8125,25.9062,100,23
252,26.8125,25.9062,100,21
253,26.8125,25.9062,100,22
254,26.8125,25.9062,100,22
255,26.8125,25.9062,100,22
256,26.8125,25.9062,100,22
257,26.8125,25.9062,100,22
258,26.8125,25.9062,100,24
259,26.8125,25.9062,100,22
260,26.8125,25.9062,100,23
261,26.8125,25.9062,100,21
262,26.8125,25.9062,100,23
263,26.8125,25.9375,100,24
264,27.5625,25.9375,100,22
265,27.5625,25.9375,100,22
266,27.5625,25.9375,100,24
267,27.5625,25.9375,100,24
268,27.5625,25.9375,100,23
269,27.5625,25.9375,100,21
270,27.5625,25.9375,100,24
271,27.5625,25.9375,100,24
272,27.5625,25.9375,100,24
273,27.5625,25.9375,100,22
274,27.5625,25.9375,100,22
275,27.5625,25.9375,100,22
276,27.5625,25.9375,100,21
277,27.5625,25.9375,100,24
278,27.5625,25.9375,100,21
279,27.5625,25.9375,100,22
280,27.5625,25.9375,100,21
281,27.5625,25.9375,100,24
282,27.5625,25.9375,100,21
283,27.5625,25.9375,100,24
284,27.5625,25.9375,100,22
285,27.5625,25.9375,100,22
286,27.5625,25.9375,100,21
287,27.5625,25.9375,100,24
288,27.5625,25.9375,100,22
289,27.5625,25.9375,100,21
290,27.5625,25.9375,100,22
291,27.5625,25.9375,100,21
292,27.5625,25.9375,100,24
293,27.5625,25.9375,100,21
294,27.5625,25.9375,100,22
295,27.5625,25.9375,100,22
296,27.5625,25.9375,100,23
297,27.5625,25.9375,100,21
298,27.5625,25.9375,100,24
299,27.5625,25.9375,100,22
300,27.5625,25.9375,100,24
301,27.5625,25.9375,100,22
302,27.5625,25.9375,100,22
303,27.5625,25.9375,100,22
304,27.5625,25.9375,100,19
305,27.5625,25.9375,100,22
306,27.5625,25.9375,100,22
307,27.5625,25.9375,100,22
308,27.5625,25.9375,100,24
309,27.5625,25.9375,100,19
310,27.5625,25.9375,100,21
311,27.5625,26.625,100,23
312,27.5625,26.625,100,23
313,27.5625,26.625,100,23
314,27.5625,26.625,100,23
315,27.5625,26.625,100,22
316,27.5625,26.625,100,30
317,27.5625,26.625,100,21
318,27.5625,26.625,100,23
319,27.5625,26.625,100,20
320,27.5625,26.625,100,21
321,27.5625,26.625,100,20
322,27.5625,26.625,100,29
323,27.5625,26.625,100,30
324,27.5625,26.625,100,29
325,27.5625,26.625,100,28
326,27.5625,26.625,100,22
327,27.5625,26.625,100,21
328,27.5625,26.625,100,21
329,27.5625,26.625,100,22
330,27.5625,26.625,100,23
331,27.5625,26.625,100,22
332,27.5625,26.625,100,22
333,27.5625,26.625,100,29
334,27.5625,26.625,100,21
335,27.5625,26.625,100,21
336,27.5625,26.625,100,23
337,27.5625,26.625,100,21
338,27.5625,26.625,100,21
339,27.5625,26.625,100,22
340,27.5625,26.625,100,30
341,27.5625,26.625,100,23
342,27.5625,26.625,100,22
343,27.5625,26.625,100,22
344,27.5625,26.625,100,28
345,27.5625,26.625,100,23
346,27.5625,26.625,100,20
347,27.5625,26.625,100,21
348,27.5625,26.625,100,21
349,27.5625,26.625,100,22
350,27.5625,26.625,100,21
351,27.5625,26.625,100,22
352,27.5625,26.625,100,23
353,27.5625,26.7188,100,23
354,27.5625,26.75,100,23
355,27.5625,26.75,100,23
356,27.5625,26.75,100,23
357,27.5625,26.75,100,23
358,27.5625,26.75,100,25
359,27.5625,26.75,100,23
360,27.5625,26.75,100,21
361,27.5625,26.75,100,21
362,27.5625,26.75,100,23
363,27.5625,26.75,100,20
364,27.5625,26.75,100,24
365,27.5625,26.75,100,21
366,27.5625,26.75,100,23
367,27.5625,26.75,100,21
368,27.5625,26.75,100,20
369,27.5625,26.75,100,24
370,27.5625,26.75,100,21
371,27.5625,26.75,100,23
372,27.5625,26.75,100,23
373,27.5625,26.75,100,25
374,27.5625,26.75,100,22
375,27.5625,26.75,100,21
376,27.5625,26.75,100,25
377,27.5625,26.75,100,21
378,27.5625,26.75,100,22
379,27.5625,26.75,100,21
380,27.5625,26.75,100,22
381,27.5625,26.75,100,24
382,27.5625,26.75,100,22
383,27.5625,26.75,100,24
384,27.5625,26.75,100,23
385,27.5625,26.75,100,21
386,27.5625,26.75,100,23
387,27.5625,26.75,100,23
388,27.5625,26.75,100,21
389,27.5625,26.75,100,23
390,27.5625,26.75,100,21
391,27.5625,26.75,100,21
392,27.5625,26.75,100,23
393,27.5625,26.75,100,21
394,27.5625,26.75,100,23
395,27.5625,26.75,100,23
396,27.5625,26.75,100,21
397,27.5625,26.75,100,21
398,27.5625,26.75,100,23
399,27.5625,26.75,100,23
400,27.5625,26.75,100,23
401,27.5625,26.75,100,23
402,27.5625,26.75,100,25
403,27.5625,26.75,100,21
404,27.5625,26.75,100,21
405,27.5625,26.75,100,21
406,27.5625,26.75,100,22
407,27.5625,26.75,100,21
408,27.5625,26.75,100,23
409,27.5625,26.75,100,23
410,27.5625,26.75,100,21
411,27.5625,26.75,100,21
412,27.5625,26.75,100,21
413,27.5625,26.75,100,21
414,27.5625,26.75,100,21
415,27.5625,26.75,100,23
416,27.5625,26.75,100,21
417,27.5625,26.75,100,23
418,27.5625,26.8125,100,23
419,27.5625,26.8125,100,25
420,27.5625,26.8125,100,25
421,27.5625,26.8125,100,23
422,27.5625,26.8125,100,23
423,27.5625,26.8125,100,23
424,27.5625,26.8125,100,25
425,27.5625,26.8125,100,23
426,27.5625,26.8125,100,23
427,27.5625,26.8125,100,20
428,27.5625,26.8125,100,23
429,27.5625,26.8125,100,23
430,27.5625,26.8125,100,23
431,27.5625,26.8125,100,23
432,27.5625,26.8125,100,25
433,27.5625,26.8125,100,23
434,27.5625,26.8125,100,23
435,27.5625,26.8125,100,23
436,27.5625,26.8125,100,25
437,27.5625,26.8125,100,24
438,27.5625,26.8125,100,23
439,27.5625,26.8125,100,23
440,27.5625,26.8125,100,21
441,27.5625,26.8125,100,23
442,27.5625,26.8125,100,21
443,27.5625,26.8125,100,25
444,27.5625,26.8125,100,23
445,27.5625,26.8125,100,21
446,27.5625,26.8125,100,25
447,27.5625,26.8125,100,21
448,27.5625,26.8125,100,23
449,27.5625,26.8125,100,21
450,27.5625,26.8125,100,25
451,27.5625,26.8125,100,25
452,27.5625,26.8125,100,21
453,27.5625,26.8125,100,25
454,27.5625,26.8125,100,23
455,27.5625,26.8125,100,25
456,27.5625,26.8125,100,23
457,27.5625,26.8125,100,23
458,27.5625,26.8125,100,25
459,27.5625,26.8125,100,21
460,28,26.8125,100,23
461,28,26.8125,100,21
462,28,26.8125,100,23
463,28,26.8125,100,23
464,28,26.8125,100,23
465,28,26.8125,100,23
466,28,26.8125,100,21
467,28,26.8125,100,23
468,28,26.8125,100,24
469,28,26.8125,100,23
470,28,26.8125,100,23
471,28,26.8125,100,25
472,28,26.8125,100,23
473,28,26.8125,100,21
474,28,26.8125,100,21
475,28,26.8125,100,23
476,28,26.8125,100,23
477,28,26.8125,100,23
478,28,26.8125,100,21
479,28,26.8125,100,21
480,28,26.8125,100,21
481,28,26.8125,100,23
482,28,26.8125,100,24
483,28,26.8125,100,23
484,28,26.8125,100,21
485,28,26.8125,100,23
486,28,26.8125,100,21
487,28,26.8125,100,21
488,28,26.8125,100,23
489,28,26.8125,100,23
490,28,26.8125,100,21
491,28,26.8125,100,23
492,28,26.8125,100,21
493,28,26.8125,100,21
494,28,26.8125,100,21
495,28,26.8125,100,21
496,28,26.8125,100,23
497,28,26.8125,100,21
498,28,26.8125,100,21
499,28,26.8125,100,23
500,28,26.8125,100,23
501,28,26.8125,100,23
502,28,26.8125,100,21
503,28,26.8125,100,23
504,28,26.8125,100,21
505,28,26.8125,100,23
506,28,26.8125,100,23
507,28,26.8125,100,23
508,28,26.8125,100,21
509,28,26.8125,100,23
510,28,26.8125,100,21
511,28,26.8125,100,21
512,28,26.8125,100,23
513,28,26.8125,100,21
514,28,26.8125,100,21
515,28,26.8125,100,23
516,28,26.8125,100,21
517,28,26.8125,100,23
518,28,26.8125,100,23
519,28,26.8125,100,21
520,28,26.8125,100,21
521,28,26.8125,100,23
522,28,26.8125,100,21
523,28,26.8125,100,21
524,28,26.8125,100,21
525,28,26.8125,100,23
526,28,26.8125,100,21
527,28,26.8125,100,23
528,28,26.8125,100,21
529,28,26.8125,100,21
530,28,26.8125,100,21
531,28,26.8125,100,21
532,28,26.8125,100,21
533,28,26.8125,100,21
534,28,26.8125,100,21
535,28,26.8125,100,21
536,28,26.8125,100,21
537,28,26.8125,100,21
538,28,26.8125,100,23
539,28,26.8125,100,21
540,28,26.8125,100,21
541,28,26.8125,100,23
542,28,26.8125,100,23
543,28,26.8125,100,23
544,28,26.8125,100,21
545,28,26.8125,100,21
546,28,26.8125,100,21
547,28,26.8125,100,21
548,28,26.8125,100,21
549,28,26.8125,100,21
550,28,26.8125,100,23
551,28,26.8125,100,23
552,28,26.8125,100,23
553,28,26.8125,100,23
554,28,26.8125,100,23
555,28,26.8125,100,21
556,28,26.8125,100,21
557,28,26.8125,100,23
558,28,26.8125,100,21
559,28,26.8125,100,21
560,28,26.8125,100,21
561,28,26.8125,100,21
562,28,26.8125,100,23
563,28,26.8125,100,21
564,28,26.8125,100,21
565,28,26.8125,100,23
566,28,26.8125,100,23
567,28,26.8125,100,21
568,28,26.8125,100,21
569,28,26.8125,100,21
570,28,26.8125,100,21
571,28,26.8125,100,21
572,28,26.8125,100,21
573,28,26.8125,100,21
574,28,26.8125,100,23
575,28,26.8125,100,21
576,28,26.8125,100,21
577,28,26.8125,100,21
578,28,26.8125,100,21
579,28,26.8125,100,21
580,28,26.8125,100,21
581,28,26.8125,100,21
582,28,26.8125,100,21
583,28,26.8125,100,21
584,28,26.8125,100,21
585,28,26.8125,100,21
586,28,26.8125,100,21
587,28,26.8125,100,21
588,28,26.8125,100,21
589,28,26.8125,100,21
590,28,26.8125,100,21

PARAMETERS:
  fit evaluations: 100099
  eras: 591
  popsize: 100
  n: 6
  INITSIZEMIN:80
  INITSIZEMAX:100
  PC: 0.2
  PRMIN: 0.8
  PREN: 0.1

Finished in 5.28867 seconds.

Best RS found:
Number of reactions: 25
 [size=6] ({x_0,x_5}, {x_1,x_2,x_3,x_4}, {True})
 [size=6] ({x_2,x_4,x_5}, {x_0,x_1,x_3}, {True})
 [size=6] ({x_2,x_3,x_4,x_5}, {x_0,x_1}, {True})
 [size=6] ({x_0,x_1,x_2,x_3,x_4,x_5}, {}, {True})
 [size=6] ({x_1,x_3,x_4}, {x_0,x_2,x_5}, {True})
 [size=6] ({x_1,x_2,x_3}, {x_0,x_4,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_4}, {x_3,x_5}, {True})
 [size=6] ({x_2,x_5}, {x_0,x_1,x_3,x_4}, {True})
 [size=6] ({x_0}, {x_1,x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_1,x_5}, {x_2,x_3,x_4}, {True})
 [size=6] ({x_0,x_1,x_3}, {x_2,x_4,x_5}, {True})
 [size=6] ({x_0,x_2,x_3}, {x_1,x_4,x_5}, {True})
 [size=6] ({x_0,x_1,x_4,x_5}, {x_2,x_3}, {True})
 [size=6] ({x_3}, {x_0,x_1,x_2,x_4,x_5}, {True})
 [size=6] ({x_0,x_1,x_3,x_4}, {x_2,x_5}, {True})
 [size=6] ({x_2,x_3,x_5}, {x_0,x_1,x_4}, {True})
 [size=6] ({x_0,x_4,x_5}, {x_1,x_2,x_3}, {True})
 [size=6] ({x_0,x_1,x_4}, {x_2,x_3,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_3}, {x_4,x_5}, {True})
 [size=6] ({x_1,x_5}, {x_0,x_2,x_3,x_4}, {True})
 [size=6] ({x_1}, {x_0,x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_3,x_4,x_5}, {x_0,x_1,x_2}, {True})
 [size=5] ({x_0,x_2}, {x_1,x_3,x_4}, {True})
 [size=5] ({x_0,x_4}, {x_1,x_2,x_5}, {True})
 [size=5] ({}, {x_0,x_1,x_3,x_4,x_5}, {True})
Truth Table: 1110110010010111010100010111000001111100000010000101100010001001
Fitness: 28
Non linearity: 28
Unbalancedness: 4
