gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
86,26.75,25.875,100,22
87,26.75,25.875,100,23
88,26.75,25.875,100,21
89,26.75,25.875,100,30
90,26.75,25.875,100,27
91,26.75,25.875,100,21
92,26.75,25.875,100,21
93,26.75,25.875,100,21
94,26.75,25.875,100,22
95,26.75,25.875,100,21
96,26.75,25.8906,100,20
97,26.75,25.8906,100,22
98,26.75,25.8906,100,24
99,26.75,25.8906,100,33
100,26.75,25.8906,100,22
101,26.75,25.8906,100,25
102,26.75,25.8906,100,23
103,26.75,25.8906,100,23
104,26.75,25.8906,100,21
105,26.75,25.8906,100,22
106,26.75,25.8906,100,23
107,26.75,25.8906,100,23
108,26.75,25.8906,100,22
109,26.75,25.8906,100,21
110,26.75,25.8906,100,22
111,26.75,25.8906,100,23
112,26.75,25.8906,100,25
113,26.75,25.8906,100,23
114,26.75,25.8906,100,21
115,26.75,25.8906,100,21
116,26.75,25.8906,100,22
117,26.75,25.8906,100,21
118,26.75,25.8906,100,23
119,26.75,25.8906,100,21
120,26.75,25.8906,100,33
121,26.75,25.8906,100,23
122,26.75,25.8906,100,24
123,26.75,25.8906,100,23
124,26.75,25.8906,100,21
125,26.75,25.8906,100,21
126,26.75,25.8906,100,23
127,26.75,25.9062,100,28
128,26.75,25.9062,100,23
129,26.75,25.9062,100,23
130,26.75,25.9062,100,23
131,26.75,25.9062,100,23
132,26.75,25.9062,100,22
133,26.75,25.9062,100,23
134,26.75,25.9062,100,22
135,26.75,25.9062,100,23
136,26.75,25.9062,100,24
137,26.75,25.9062,100,22
138,26.75,25.9062,100,22
139,26.75,25.9062,100,22
140,26.75,25.9062,100,23
141,26.75,25.9062,100,22
142,26.75,25.9062,100,23
143,26.75,25.9062,100,28
144,26.75,25.9062,100,26
145,26.75,25.9062,100,23
146,26.75,25.9062,100,21
147,26.75,25.9062,100,22
148,26.75,25.9062,100,26
149,26.75,25.9062,100,22
150,26.75,25.9062,100,21
151,26.75,25.9062,100,23
152,26.75,25.9062,100,21
153,26.75,25.9062,100,20
154,26.75,25.9062,100,27
155,26.75,25.9062,100,26
156,26.75,25.9062,100,21
157,26.75,25.9062,100,21
158,26.75,25.9062,100,21
159,26.75,25.9062,100,21
160,26.75,25.9062,100,21
161,26.75,25.9062,100,21
162,26.75,25.9062,100,22
163,26.75,25.9062,100,23
164,26.75,25.9062,100,21
165,26.75,25.9062,100,21
166,26.75,25.9062,100,21
167,26.75,25.9062,100,21
168,26.75,25.9062,100,21
169,26.75,25.9062,100,21
170,26.75,25.9062,100,22
171,26.75,25.9062,100,23
172,26.75,25.9062,100,23
173,26.75,25.9062,100,21
174,26.75,25.9062,100,21
175,26.75,25.9062,100,21
176,26.75,25.9062,100,21
177,26.75,25.9062,100,22
178,26.75,25.9062,100,21
179,26.75,25.9062,100,21
180,26.75,25.9062,100,22
181,26.75,25.9062,100,21
182,26.75,25.9062,100,21
183,26.75,25.9062,100,21
184,26.75,25.9062,100,21
185,26.75,25.9062,100,21
186,26.8125,25.9062,100,21
187,26.8125,25.9062,100,21
188,26.8125,25.9062,100,21
189,26.8125,25.9062,100,21
190,26.8125,25.9062,100,21
191,26.8125,25.9062,100,21
192,26.8125,25.9062,100,21
193,26.8125,25.9062,100,21
194,26.8125,25.9062,100,21
195,26.8125,25.9062,100,21
196,26.8125,25.9062,100,21
197,26.8125,25.9062,100,21
198,26.8125,25.9062,100,21
199,26.8125,25.9062,100,21
200,26.8125,25.9062,100,21
201,26.8125,25.9062,100,21
202,26.8125,25.9062,100,21
203,26.8125,25.9062,100,21
204,26.8125,25.9062,100,21
205,26.8125,25.9062,100,21
206,26.8125,25.9062,100,21
207,26.8125,25.9062,100,21
208,26.8125,25.9062,100,21
209,26.8125,25.9062,100,21
210,26.8125,25.9062,100,21
211,26.8125,25.9062,100,21
212,26.8125,25.9062,100,21
213,26.8125,25.9062,100,23
214,26.8125,25.9062,100,21
215,26.8125,25.9062,100,21
216,26.8125,25.9062,100,23
217,26.8125,25.9062,100,23
218,26.8125,25.9062,100,21
219,26.8125,25.9062,100,22
220,26.8125,25.9062,100,21
221,26.8125,25.9062,100,21
222,26.8125,25.9375,100,22
223,26.8125,25.9375,100,27
224,26.8125,25.9375,100,20
225,26.8125,25.9375,100,22
226,26.8125,25.9375,100,22
227,26.8125,25.9375,100,22
228,26.8125,25.9375,100,22
229,26.8125,25.9375,100,21
230,26.8125,25.9375,100,22
231,26.8125,25.9375,100,22
232,26.8125,25.9375,100,22
233,26.8125,25.9375,100,21
234,26.8125,25.9375,100,21
235,26.8125,25.9375,100,21
236,26.8125,25.9375,100,23
237,26.8125,25.9375,100,22
238,26.8125,25.9375,100,22
239,27.5625,25.9375,100,20
240,27.5625,25.9375,100,21
241,27.5625,25.9375,100,27
242,27.5625,25.9375,100,21
243,27.5625,25.9375,100,21
244,27.5625,25.9375,100,22
245,27.5625,25.9375,100,21
246,27.5625,25.9375,100,22
247,27.5625,25.9375,100,21
248,27.5625,25.9375,100,21
249,27.5625,25.9375,100,21
250,27.5625,25.9375,100,21
251,27.5625,25.9375,100,21
252,27.5625,25.9375,100,22
253,27.5625,25.9375,100,20
254,27.5625,25.9375,100,20
255,27.5625,25.9375,100,21
256,27.5625,25.9375,100,24
257,27.5625,25.9375,100,21
258,27.5625,25.9375,100,21
259,27.5625,25.9375,100,22
260,27.5625,25.9375,100,23
261,27.5625,25.9375,100,21
262,27.5625,25.9375,100,21
263,27.5625,25.9375,100,20
264,27.5625,25.9375,100,20
265,27.5625,26.625,100,21
266,27.5625,26.625,100,22
267,27.5625,26.625,100,21
268,27.5625,26.625,100,21
269,27.5625,26.625,100,22
270,27.5625,26.625,100,22
271,27.5625,26.625,100,22
272,27.5625,26.625,100,22
273,27.5625,26.625,100,21
274,27.5625,26.625,100,24
275,27.5625,26.625,100,21
276,27.5625,26.625,100,21
277,27.5625,26.625,100,22
278,27.5625,26.625,100,22
279,27.5625,26.625,100,21
280,27.5625,26.625,100,21
281,27.5625,26.625,100,21
282,27.5625,26.625,100,23
283,27.5625,26.625,100,22
284,27.5625,26.625,100,31
285,27.5625,26.625,100,21
286,27.5625,26.7188,100,22
287,27.5625,26.7188,100,22
288,27.5625,26.7188,100,22
289,27.5625,26.75,100,21
290,27.5625,26.75,100,21
291,27.5625,26.75,100,22
292,27.5625,26.75,100,21
293,27.5625,26.75,100,22
294,27.5625,26.75,100,22
295,27.5625,26.75,100,22
296,27.5625,26.75,100,22
297,27.5625,26.75,100,21
298,27.5625,26.75,100,23
299,27.5625,26.75,100,22
300,27.5625,26.75,100,21
301,27.5625,26.75,100,21
302,27.5625,26.75,100,19
303,27.5625,26.75,100,19
304,27.5625,26.75,100,22
305,27.5625,26.75,100,22
306,27.5625,26.75,100,22
307,27.5625,26.75,100,22
308,27.5625,26.75,100,21
309,27.5625,26.75,100,22
310,27.5625,26.75,100,19
311,27.5625,26.8125,100,19
312,27.5625,26.8125,100,21
313,27.5625,26.8125,100,21
314,27.5625,26.8125,100,21
315,27.5625,26.8125,100,21
316,27.5625,26.8125,100,21
317,27.5625,26.8125,100,20
318,27.5625,26.8125,100,19
319,27.5625,26.8125,100,21
320,27.5625,26.8125,100,21
321,27.5625,26.8125,100,21
322,27.5625,26.8125,100,19
323,27.5625,26.8125,100,19
324,27.5625,26.8125,100,19
325,27.5625,26.8125,100,20
326,27.5625,26.8125,100,19
327,27.5625,26.8125,100,20
328,27.5625,26.8125,100,19
329,27.5625,26.8125,100,19
330,27.5625,26.8125,100,21
331,27.5625,26.8125,100,19
332,27.5625,26.8125,100,19
333,27.5625,26.8125,100,21
334,27.5625,26.8125,100,19
335,27.5625,26.8125,100,19
336,27.5625,26.8125,100,19
337,27.5625,26.8125,100,20
338,27.5625,26.8125,100,19
339,27.5625,26.8125,100,19
340,27.5625,26.8125,100,19
341,27.5625,26.8125,100,19
342,27.5625,26.8125,100,19
343,27.5625,26.8125,100,19
344,27.5625,26.8125,100,19
345,27.5625,26.8125,100,19
346,27.5625,26.8125,100,20
347,27.5625,26.8125,100,19
348,27.5625,26.8125,100,19
349,27.5625,26.8125,100,19
350,27.5625,26.8125,100,19
351,27.5625,26.8125,100,19
352,27.5625,26.8125,100,19
353,27.5625,26.8125,100,19
354,27.5625,26.8125,100,19
355,27.5625,26.8125,100,19
356,27.5625,26.8125,100,19
357,27.5625,26.8125,100,21
358,27.5625,26.8125,100,19
359,27.5625,26.8125,100,19
360,27.5625,26.8125,100,19
361,27.5625,26.8125,100,19
362,27.5625,26.8125,100,19
363,27.5625,26.8125,100,19
364,27.5625,26.8125,100,19
365,27.5625,26.8125,100,19
366,27.5625,26.8125,100,19
367,27.5625,26.8125,100,19
368,27.5625,26.8125,100,19
369,27.5625,26.8125,100,19
370,27.5625,26.8125,100,19
371,27.5625,26.8125,100,19
372,27.5625,26.8125,100,19
373,27.5625,26.8125,100,19
374,27.5625,26.8125,100,19
375,27.5625,26.8125,100,19
376,27.5625,26.8125,100,19
377,27.5625,26.8125,100,19
378,27.5625,26.8125,100,19
379,27.5625,26.8125,100,19
380,27.5625,26.8125,100,19
381,27.5625,26.8125,100,19
382,27.5625,26.8125,100,19
383,27.5625,26.8125,100,19
384,27.5625,26.8125,100,19
385,27.5625,26.8125,100,19
386,27.5625,26.8125,100,21
387,27.5625,26.8125,100,19
388,27.5625,26.8125,100,19
389,27.5625,26.8125,100,19
390,27.5625,26.8125,100,19
391,27.5625,26.8125,100,19
392,27.5625,26.8125,100,19
393,27.5625,26.8125,100,19
394,27.5625,26.8125,100,19
395,27.5625,26.8125,100,19
396,27.5625,26.8125,100,19
397,27.5625,26.8125,100,19
398,27.5625,26.8125,100,19
399,27.5625,26.8125,100,19
400,27.5625,26.8125,100,19
401,27.5625,26.8125,100,19
402,27.5625,26.8125,100,19
403,27.5625,26.8125,100,19
404,27.5625,26.8125,100,19
405,27.5625,26.8125,100,19
406,27.5625,26.8125,100,19
407,27.5625,26.8125,100,19
408,27.5625,26.8125,100,19
409,27.5625,26.8125,100,19
410,27.5625,26.8125,100,19
411,27.5625,26.8125,100,19
412,27.5625,26.8125,100,19
413,27.5625,26.8125,100,19
414,27.5625,26.8125,100,19
415,27.5625,26.8125,100,19
416,27.5625,26.8125,100,19
417,27.5625,26.8125,100,19
418,27.5625,26.8125,100,19
419,27.5625,26.8125,100,19
420,27.5625,26.8125,100,19
421,27.5625,26.8125,100,19
422,27.5625,26.8125,100,19
423,27.5625,26.8125,100,19
424,27.5625,26.8125,100,19
425,27.5625,26.8125,100,19
426,27.5625,26.8125,100,19
427,27.5625,26.8125,100,19
428,27.5625,26.8125,100,19
429,27.5625,26.8125,100,19
430,27.5625,26.8125,100,19
431,27.5625,26.8125,100,19
432,27.5625,26.8125,100,19
433,27.5625,26.8125,100,19
434,27.5625,26.8125,100,19
435,27.5625,26.8125,100,19
436,27.5625,26.8125,100,19
437,27.5625,26.8125,100,19
438,27.5625,26.8125,100,19
439,27.5625,26.8125,100,19
440,27.5625,26.8125,100,19
441,27.5625,26.8125,100,19
442,27.5625,26.8125,100,19
443,27.5625,26.8125,100,19
444,27.5625,26.8125,100,19
445,27.5625,26.8125,100,19
446,27.5625,26.8125,100,19
447,27.5625,26.8125,100,19
448,27.5625,26.8125,100,19
449,27.5625,26.8125,100,19
450,27.5625,26.8125,100,19
451,27.5625,26.8125,100,19
452,27.5625,26.8125,100,19
453,27.5625,26.8125,100,19
454,27.5625,26.8125,100,19
455,27.5625,26.8125,100,19
456,27.5625,26.8125,100,19
457,27.5625,26.8125,100,19
458,27.5625,26.8125,100,19
459,27.5625,26.8125,100,19
460,27.5625,26.8125,100,19
461,27.5625,26.8125,100,19
462,27.5625,26.8125,100,19
463,27.5625,26.8125,100,19
464,27.5625,26.8125,100,19
465,27.5625,27.5625,100,20
466,27.5625,27.5625,100,20
467,27.5625,27.5625,100,20
468,27.5625,27.5625,100,22
469,27.5625,27.5625,100,20
470,27.5625,27.5625,100,22
471,27.5625,27.5625,100,20
472,27.5625,27.5625,100,20
473,27.5625,27.5625,100,20
474,27.5625,27.5625,100,20
475,27.5625,27.5625,100,20
476,27.5625,27.5625,100,22
477,27.5625,27.5625,100,20
478,27.5625,27.5625,100,20
479,27.5625,27.5625,100,20
480,27.5625,27.5625,100,20
481,27.5625,27.5625,100,22
482,27.5625,27.5625,100,20
483,27.5625,27.5625,100,20
484,27.5625,27.5625,100,20
485,27.5625,27.5625,100,20
486,27.5625,27.5625,100,20
487,27.5625,27.5625,100,20
488,27.5625,27.5625,100,20
489,27.5625,27.5625,100,20
490,27.5625,27.5625,100,20
491,27.5625,27.5625,100,20
492,27.5625,27.5625,100,20
493,27.5625,27.5625,100,20
494,27.5625,27.5625,100,20
495,27.5625,27.5625,100,20
496,27.5625,27.5625,100,20
497,27.5625,27.5625,100,22
498,27.5625,27.5625,100,22
499,27.5625,27.5625,100,20
500,27.5625,27.5625,100,20
501,27.5625,27.5625,100,20
502,27.5625,27.5625,100,20
503,27.5625,27.5625,100,20
504,27.5625,27.5625,100,20
505,27.5625,27.5625,100,20
506,27.5625,27.5625,100,20
507,27.5625,27.5625,100,22
508,27.5625,27.5625,100,20
509,27.5625,27.5625,100,22
510,27.5625,27.5625,100,20
511,27.5625,27.5625,100,20
512,27.5625,27.5625,100,20
513,27.5625,27.5625,100,20
514,27.5625,27.5625,100,20
515,27.5625,27.5625,100,20
516,27.5625,27.5625,100,20
517,27.5625,27.5625,100,20
518,27.5625,27.5625,100,22
519,27.5625,27.5625,100,20
520,27.5625,27.5625,100,20
521,27.5625,27.5625,100,22
522,27.5625,27.5625,100,20
523,27.5625,27.5625,100,20
524,27.5625,27.5625,100,22
525,27.5625,27.5625,100,20
526,27.5625,27.5625,100,20
527,27.5625,27.5625,100,20
528,27.5625,27.5625,100,20
529,27.5625,27.5625,100,20
530,27.5625,27.5625,100,22
531,27.5625,27.5625,100,20
532,27.5625,27.5625,100,22
533,27.5625,27.5625,100,20
534,27.5625,27.5625,100,20
535,27.5625,27.5625,100,20
536,27.5625,27.5625,100,22
537,27.5625,27.5625,100,22
538,27.5625,27.5625,100,22
539,27.5625,27.5625,100,22
540,27.5625,27.5625,100,22
541,27.5625,27.5625,100,20
542,27.5625,27.5625,100,20
543,27.5625,27.5625,100,22
544,27.5625,27.5625,100,22
545,27.5625,27.5625,100,20
546,27.5625,27.5625,100,22
547,27.5625,27.5625,100,20
548,27.5625,27.5625,100,22
549,27.5625,27.5625,100,22
550,27.5625,27.5625,100,20
551,27.5625,27.5625,100,22
552,27.5625,27.5625,100,22
553,27.5625,27.5625,100,20
554,27.5625,27.5625,100,20
555,27.5625,27.5625,100,20
556,27.5625,27.5625,100,22
557,27.5625,27.5625,100,20
558,27.5625,27.5625,100,20
559,27.5625,27.5625,100,20
560,27.5625,27.5625,100,20
561,27.5625,27.5625,100,22
562,27.5625,27.5625,100,22
563,27.5625,27.5625,100,20
564,28,27.5625,100,22
565,28,27.5625,100,22
566,28,27.5625,100,22
567,28,27.5625,100,20
568,28,27.5625,100,22
569,28,27.5625,100,20
570,28,27.5625,100,22
571,28,27.5625,100,20
572,28,27.5625,100,20
573,28,27.5625,100,20
574,28,27.5625,100,20
575,28,27.5625,100,20
576,28,27.5625,100,20
577,28,27.5625,100,22
578,28,27.5625,100,20
579,28,27.5625,100,22
580,28,27.5625,100,20
581,28,27.5625,100,20
582,28,27.5625,100,20
583,28,27.5625,100,20
584,28,27.5625,100,22
585,28,27.5625,100,20
586,28,27.5625,100,20
587,28,27.5625,100,20
588,28,27.5625,100,20
589,28,27.5625,100,22
590,28,27.5625,100,20
591,28,27.5625,100,20
592,28,27.5625,100,20
593,28,27.5625,100,20
594,28,27.5625,100,20

PARAMETERS:
  fit evaluations: 100000
  eras: 595
  popsize: 100
  n: 6
  INITSIZEMIN:80
  INITSIZEMAX:100
  PC: 0.2
  PRMIN: 0.8
  PREN: 0.1

Finished in 5.00588 seconds.

Best RS found:
Number of reactions: 21
 [size=6] ({x_0,x_2,x_4,x_5}, {x_1,x_3}, {True})
 [size=6] ({x_1,x_2,x_4,x_5}, {x_0,x_3}, {True})
 [size=6] ({x_2,x_3,x_4,x_5}, {x_0,x_1}, {True})
 [size=6] ({x_3,x_4}, {x_0,x_1,x_2,x_5}, {True})
 [size=6] ({x_0,x_5}, {x_1,x_2,x_3,x_4}, {True})
 [size=6] ({x_1,x_2,x_3}, {x_0,x_4,x_5}, {True})
 [size=6] ({x_0,x_1,x_2}, {x_3,x_4,x_5}, {True})
 [size=6] ({x_2,x_3}, {x_0,x_1,x_4,x_5}, {True})
 [size=6] ({x_0,x_1,x_4,x_5}, {x_2,x_3}, {True})
 [size=6] ({x_0,x_2,x_4}, {x_1,x_3,x_5}, {True})
 [size=6] ({x_0,x_1,x_3,x_4,x_5}, {x_2}, {True})
 [size=6] ({x_0,x_1,x_3,x_4}, {x_2,x_5}, {True})
 [size=6] ({x_2}, {x_0,x_1,x_3,x_4,x_5}, {True})
 [size=6] ({x_1,x_2,x_3,x_4,x_5}, {x_0}, {True})
 [size=6] ({x_2,x_4}, {x_0,x_1,x_3,x_5}, {True})
 [size=6] ({x_1,x_4}, {x_0,x_2,x_3,x_5}, {True})
 [size=6] ({x_3,x_5}, {x_0,x_1,x_2,x_4}, {True})
 [size=6] ({x_0,x_3,x_4}, {x_1,x_2,x_5}, {True})
 [size=5] ({}, {x_0,x_1,x_2,x_4,x_5}, {True})
 [size=4] ({x_1,x_2,x_4}, {x_5}, {True})
 [size=4] ({x_1,x_3,x_5}, {x_4}, {True})
Truth Table: 1000100110001010001011111101001101000000101100110001011000011010
Fitness: 28
Non linearity: 28
Unbalancedness: 4
