gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
87,26.75,25.8906,100,24
88,26.75,25.8906,100,27
89,26.75,25.8906,100,24
90,26.75,25.8906,100,26
91,26.75,25.8906,100,24
92,26.75,25.8906,100,28
93,26.75,25.9062,100,26
94,26.75,25.9062,100,25
95,26.75,25.9062,100,26
96,26.75,25.9062,100,28
97,26.75,25.9062,100,25
98,26.75,25.9062,100,21
99,26.75,25.9062,100,26
100,26.75,25.9062,100,28
101,26.75,25.9062,100,26
102,26.75,25.9062,100,25
103,26.75,25.9062,100,26
104,26.75,25.9062,100,26
105,26.75,25.9062,100,27
106,26.75,25.9062,100,28
107,26.75,25.9062,100,25
108,26.75,25.9062,100,26
109,26.75,25.9062,100,25
110,26.75,25.9062,100,30
111,26.75,25.9062,100,21
112,26.75,25.9062,100,27
113,26.75,25.9062,100,30
114,26.75,25.9062,100,25
115,26.75,25.9062,100,25
116,26.75,25.9062,100,26
117,26.75,25.9062,100,26
118,26.75,25.9062,100,21
119,26.75,25.9062,100,26
120,26.75,25.9062,100,26
121,26.75,25.9062,100,24
122,26.75,25.9062,100,26
123,26.75,25.9062,100,26
124,26.75,25.9062,100,26
125,26.75,25.9062,100,26
126,26.75,25.9062,100,26
127,26.75,25.9062,100,28
128,26.75,25.9062,100,26
129,26.75,25.9062,100,24
130,26.75,25.9062,100,26
131,26.75,25.9062,100,21
132,26.75,25.9062,100,26
133,26.75,25.9062,100,24
134,26.75,25.9062,100,26
135,26.75,25.9062,100,25
136,26.75,25.9062,100,27
137,26.75,25.9062,100,26
138,26.75,25.9062,100,24
139,26.75,25.9062,100,26
140,26.75,25.9062,100,26
141,26.75,25.9062,100,26
142,26.75,25.9062,100,26
143,26.75,25.9062,100,24
144,26.75,25.9062,100,24
145,26.75,25.9062,100,26
146,26.75,25.9062,100,27
147,26.75,25.9062,100,25
148,26.75,25.9062,100,26
149,26.75,25.9062,100,26
150,26.75,25.9062,100,26
151,26.75,25.9062,100,26
152,26.75,25.9062,100,27
153,26.75,25.9062,100,25
154,26.75,25.9062,100,26
155,26.75,25.9062,100,25
156,26.75,25.9062,100,25
157,26.75,25.9062,100,26
158,26.75,25.9062,100,26
159,26.75,25.9062,100,24
160,26.75,25.9062,100,25
161,26.75,25.9062,100,26
162,26.75,25.9062,100,26
163,26.75,25.9062,100,26
164,26.75,25.9062,100,26
165,26.75,25.9062,100,26
166,26.75,25.9062,100,26
167,26.75,25.9062,100,26
168,26.75,25.9062,100,26
169,26.75,25.9062,100,26
170,26.75,25.9062,100,26
171,26.75,25.9062,100,27
172,26.75,25.9062,100,26
173,26.75,25.9062,100,25
174,26.75,25.9062,100,26
175,26.75,25.9062,100,25
176,26.75,25.9062,100,26
177,26.75,25.9062,100,26
178,26.75,25.9062,100,25
179,26.75,25.9062,100,26
180,26.75,25.9062,100,25
181,26.75,25.9062,100,26
182,26.75,25.9062,100,25
183,26.75,25.9062,100,27
184,26.75,25.9062,100,25
185,26.75,25.9062,100,27
186,26.75,25.9062,100,25
187,26.75,25.9062,100,26
188,26.75,25.9062,100,26
189,26.75,25.9062,100,25
190,26.75,25.9062,100,25
191,26.75,25.9062,100,25
192,26.75,25.9062,100,25
193,26.75,25.9062,100,26
194,26.75,25.9062,100,26
195,26.75,25.9062,100,26
196,26.75,25.9062,100,25
197,26.75,25.9062,100,25
198,26.75,25.9062,100,25
199,26.75,25.9062,100,25
200,26.75,25.9062,100,25
201,26.75,25.9062,100,25
202,26.75,25.9062,100,26
203,26.75,25.9062,100,25
204,26.75,25.9062,100,25
205,26.75,25.9062,100,26
206,26.75,25.9062,100,26
207,26.75,25.9062,100,25
208,26.75,25.9062,100,25
209,26.75,25.9062,100,26
210,26.75,25.9062,100,24
211,26.75,25.9062,100,25
212,26.75,25.9062,100,25
213,26.75,25.9062,100,25
214,26.75,25.9062,100,25
215,26.75,25.9062,100,25
216,26.75,25.9062,100,25
217,26.75,25.9062,100,25
218,26.75,25.9062,100,25
219,26.8125,25.9062,100,26
220,26.8125,25.9062,100,25
221,26.8125,25.9062,100,26
222,26.8125,25.9062,100,25
223,26.8125,25.9062,100,25
224,26.8125,25.9062,100,25
225,26.8125,25.9062,100,26
226,26.8125,25.9062,100,25
227,26.8125,25.9062,100,24
228,26.8125,25.9062,100,25
229,26.8125,25.9375,100,26
230,26.8125,25.9375,100,26
231,26.8125,25.9375,100,27
232,26.8125,25.9375,100,26
233,26.8125,25.9375,100,26
234,26.8125,25.9375,100,27
235,26.8125,25.9375,100,26
236,26.8125,25.9375,100,26
237,26.8125,25.9375,100,26
238,26.8125,25.9375,100,27
239,26.8125,25.9375,100,27
240,26.8125,25.9375,100,26
241,26.8125,25.9375,100,26
242,26.8125,25.9375,100,26
243,26.8125,25.9375,100,25
244,26.8125,25.9375,100,26
245,26.8125,25.9375,100,26
246,26.8125,25.9375,100,26
247,26.8125,25.9375,100,26
248,26.8125,25.9375,100,26
249,26.8125,25.9375,100,27
250,26.8125,25.9375,100,26
251,26.8125,25.9375,100,26
252,26.8125,25.9375,100,27
253,26.8125,25.9375,100,27
254,26.8125,25.9375,100,25
255,26.8125,25.9375,100,25
256,26.8125,25.9375,100,26
257,26.8125,25.9375,100,25
258,26.8125,25.9375,100,27
259,26.8125,25.9375,100,25
260,26.8125,25.9375,100,26
261,26.8125,25.9375,100,25
262,26.8125,25.9375,100,26
263,26.8125,25.9375,100,27
264,26.8125,25.9375,100,25
265,26.8125,25.9375,100,25
266,26.8125,25.9375,100,25
267,26.8125,25.9375,100,27
268,26.8125,25.9375,100,27
269,26.8125,25.9375,100,26
270,26.8125,25.9375,100,25
271,27.5625,25.9375,100,26
272,27.5625,25.9375,100,25
273,27.5625,25.9375,100,25
274,27.5625,25.9375,100,26
275,27.5625,25.9375,100,24
276,27.5625,25.9375,100,25
277,27.5625,25.9375,100,25
278,27.5625,25.9375,100,25
279,27.5625,25.9375,100,26
280,27.5625,25.9375,100,25
281,27.5625,25.9375,100,25
282,27.5625,25.9375,100,24
283,27.5625,25.9375,100,25
284,27.5625,25.9375,100,25
285,27.5625,25.9375,100,25
286,27.5625,25.9375,100,25
287,27.5625,25.9375,100,25
288,27.5625,25.9375,100,25
289,27.5625,25.9375,100,26
290,27.5625,25.9375,100,26
291,27.5625,25.9375,100,25
292,27.5625,25.9375,100,25
293,27.5625,25.9375,100,25
294,27.5625,25.9375,100,25
295,27.5625,25.9375,100,25
296,27.5625,25.9375,100,25
297,27.5625,25.9375,100,25
298,27.5625,25.9375,100,26
299,27.5625,25.9375,100,24
300,27.5625,25.9375,100,26
301,27.5625,25.9375,100,26
302,27.5625,25.9375,100,24
303,27.5625,26.625,100,24
304,27.5625,26.625,100,28
305,27.5625,26.625,100,31
306,27.5625,26.625,100,31
307,27.5625,26.625,100,25
308,27.5625,26.625,100,32
309,27.5625,26.625,100,24
310,27.5625,26.625,100,25
311,27.5625,26.625,100,25
312,27.5625,26.625,100,24
313,27.5625,26.625,100,27
314,27.5625,26.625,100,31
315,27.5625,26.625,100,31
316,27.5625,26.625,100,27
317,27.5625,26.625,100,27
318,27.5625,26.625,100,24
319,27.5625,26.625,100,25
320,27.5625,26.625,100,25
321,27.5625,26.625,100,23
322,27.5625,26.625,100,32
323,27.5625,26.625,100,25
324,27.5625,26.625,100,28
325,27.5625,26.625,100,23
326,27.5625,26.625,100,24
327,27.5625,26.625,100,27
328,27.5625,26.625,100,31
329,27.5625,26.625,100,24
330,27.5625,26.7188,100,25
331,27.5625,26.7188,100,25
332,27.5625,26.7188,100,25
333,27.5625,26.7188,100,25
334,27.5625,26.7188,100,29
335,27.5625,26.7188,100,24
336,27.5625,26.7188,100,25
337,27.5625,26.7188,100,26
338,27.5625,26.7188,100,25
339,27.5625,26.7188,100,29
340,27.5625,26.7188,100,27
341,27.5625,26.7188,100,29
342,27.5625,26.7188,100,25
343,27.5625,26.7188,100,25
344,27.5625,26.7188,100,29
345,27.5625,26.7188,100,26
346,27.5625,26.7188,100,25
347,27.5625,26.7188,100,26
348,27.5625,26.7188,100,29
349,27.5625,26.7188,100,25
350,27.5625,26.7188,100,29
351,27.5625,26.7188,100,24
352,27.5625,26.7188,100,29
353,27.5625,26.7188,100,25
354,27.5625,26.7188,100,26
355,27.5625,26.75,100,24
356,27.5625,26.75,100,26
357,27.5625,26.75,100,26
358,27.5625,26.75,100,26
359,27.5625,26.75,100,25
360,27.5625,26.75,100,25
361,27.5625,26.75,100,25
362,27.5625,26.75,100,25
363,27.5625,26.75,100,24
364,27.5625,26.75,100,25
365,27.5625,26.75,100,27
366,27.5625,26.75,100,26
367,27.5625,26.75,100,25
368,27.5625,26.75,100,25
369,27.5625,26.75,100,26
370,27.5625,26.75,100,25
371,27.5625,26.75,100,24
372,27.5625,26.75,100,25
373,27.5625,26.75,100,24
374,27.5625,26.75,100,26
375,27.5625,26.75,100,24
376,27.5625,26.75,100,25
377,27.5625,26.75,100,25
378,27.5625,26.75,100,26
379,27.5625,26.75,100,24
380,27.5625,26.75,100,25
381,27.5625,26.75,100,26
382,27.5625,26.75,100,25
383,27.5625,26.75,100,26
384,27.5625,26.75,100,23
385,27.5625,26.75,100,25
386,27.5625,26.75,100,25
387,27.5625,26.75,100,25
388,27.5625,26.75,100,25
389,27.5625,26.75,100,24
390,27.5625,26.75,100,25
391,27.5625,26.75,100,25
392,27.5625,26.75,100,24
393,27.5625,26.75,100,25
394,27.5625,26.75,100,25
395,27.5625,26.75,100,23
396,27.5625,26.75,100,25
397,27.5625,26.75,100,27
398,27.5625,26.75,100,25
399,27.5625,26.75,100,25
400,27.5625,26.8125,100,26
401,27.5625,26.8125,100,25
402,27.5625,26.8125,100,23
403,27.5625,26.8125,100,25
404,27.5625,26.8125,100,25
405,27.5625,26.8125,100,25
406,27.5625,26.8125,100,25
407,27.5625,26.8125,100,26
408,27.5625,26.8125,100,25
409,27.5625,26.8125,100,25
410,27.5625,26.8125,100,25
411,27.5625,26.8125,100,25
412,27.5625,26.8125,100,25
413,27.5625,26.8125,100,23
414,27.5625,26.8125,100,24
415,27.5625,26.8125,100,25
416,27.5625,26.8125,100,24
417,27.5625,26.8125,100,25
418,27.5625,26.8125,100,25
419,27.5625,26.8125,100,25
420,27.5625,26.8125,100,24
421,27.5625,26.8125,100,25
422,27.5625,26.8125,100,25
423,27.5625,26.8125,100,24
424,27.5625,26.8125,100,25
425,27.5625,26.8125,100,25
426,27.5625,26.8125,100,25
427,27.5625,26.8125,100,24
428,27.5625,26.8125,100,25
429,27.5625,26.8125,100,24
430,27.5625,26.8125,100,24
431,27.5625,26.8125,100,25
432,27.5625,26.8125,100,24
433,27.5625,26.8125,100,24
434,27.5625,26.8125,100,24
435,27.5625,26.8125,100,25
436,27.5625,26.8125,100,24
437,27.5625,26.8125,100,24
438,27.5625,26.8125,100,25
439,27.5625,26.8125,100,25
440,27.5625,26.8125,100,24
441,27.5625,26.8125,100,25
442,27.5625,26.8125,100,25
443,27.5625,26.8125,100,25
444,27.5625,26.8125,100,26
445,27.5625,26.8125,100,24
446,27.5625,26.8125,100,25
447,27.5625,26.8125,100,25
448,27.5625,26.8125,100,24
449,27.5625,26.8125,100,24
450,27.5625,26.8125,100,25
451,27.5625,26.8125,100,24
452,27.5625,26.8125,100,24
453,27.5625,26.8125,100,25
454,27.5625,26.8125,100,24
455,27.5625,26.8125,100,24
456,27.5625,26.8125,100,25
457,27.5625,26.8125,100,25
458,27.5625,26.8125,100,24
459,27.5625,26.8125,100,23
460,27.5625,26.8125,100,24
461,27.5625,26.8125,100,25
462,27.5625,26.8125,100,25
463,27.5625,26.8125,100,25
464,27.5625,26.8125,100,23
465,27.5625,26.8125,100,25
466,27.5625,26.8125,100,24
467,27.5625,26.8125,100,24
468,27.5625,26.8125,100,25
469,27.5625,26.8125,100,25
470,27.5625,26.8125,100,24
471,27.5625,26.8125,100,24
472,27.5625,26.8125,100,25
473,27.5625,26.8125,100,25
474,27.5625,26.8125,100,25
475,27.5625,26.8125,100,24
476,27.5625,26.8125,100,24
477,27.5625,26.8125,100,24
478,27.5625,26.8125,100,24
479,27.5625,26.8125,100,24
480,27.5625,26.8125,100,25
481,27.5625,26.8125,100,25
482,27.5625,26.8125,100,24
483,27.5625,26.8125,100,24
484,27.5625,26.8125,100,24
485,27.5625,26.8125,100,25
486,27.5625,26.8125,100,24
487,27.5625,26.8125,100,24
488,27.5625,26.8125,100,24
489,27.5625,26.8125,100,24
490,27.5625,26.8125,100,24
491,27.5625,26.8125,100,24
492,27.5625,26.8125,100,24
493,27.5625,26.8125,100,24
494,27.5625,26.8125,100,24
495,27.5625,26.8125,100,24
496,27.5625,26.8125,100,24
497,27.5625,26.8125,100,25
498,27.5625,26.8125,100,25
499,27.5625,26.8125,100,25
500,27.5625,26.8125,100,25
501,27.5625,26.8125,100,24
502,27.5625,26.8125,100,24
503,27.5625,26.8125,100,24
504,27.5625,26.8125,100,24
505,27.5625,26.8125,100,23
506,27.5625,26.8125,100,24
507,27.5625,26.8125,100,24
508,27.5625,26.8125,100,24
509,27.5625,26.8125,100,24
510,27.5625,26.8125,100,25
511,27.5625,26.8125,100,25
512,27.5625,26.8125,100,24
513,27.5625,26.8125,100,25
514,27.5625,26.8125,100,25
515,27.5625,26.8125,100,24
516,27.5625,26.8125,100,24
517,27.5625,26.8125,100,25
518,27.5625,26.8125,100,24
519,27.5625,26.8125,100,24
520,27.5625,26.8125,100,25
521,27.5625,26.8125,100,23
522,27.5625,26.8125,100,24
523,27.5625,26.8125,100,24
524,27.5625,26.8125,100,24
525,27.5625,26.8125,100,24
526,27.5625,26.8125,100,24
527,27.5625,26.8125,100,25
528,27.5625,26.8125,100,24
529,27.5625,26.8125,100,23
530,27.5625,26.8125,100,24
531,27.5625,26.8125,100,23
532,27.5625,26.8125,100,23
533,27.5625,26.8125,100,24
534,27.5625,26.8125,100,24
535,27.5625,26.8125,100,24
536,27.5625,26.8125,100,24
537,27.5625,26.8125,100,24
538,27.5625,26.8125,100,23
539,27.5625,26.8125,100,24
540,27.5625,26.8125,100,24
541,27.5625,26.8125,100,23
542,27.5625,26.8125,100,24
543,27.5625,26.8125,100,24
544,27.5625,26.8125,100,24
545,27.5625,26.8125,100,24
546,27.5625,26.8125,100,25
547,27.5625,26.8125,100,24
548,27.5625,26.8125,100,24
549,27.5625,26.8125,100,23
550,27.5625,26.8125,100,24
551,27.5625,26.8125,100,24
552,27.5625,26.8125,100,23
553,27.5625,26.8125,100,24
554,27.5625,26.8125,100,23
555,27.5625,26.8125,100,23
556,27.5625,26.8125,100,23
557,27.5625,26.8125,100,23
558,27.5625,26.8125,100,24
559,27.5625,26.8125,100,23
560,27.5625,26.8125,100,23
561,27.5625,26.8125,100,23
562,27.5625,26.8125,100,23
563,27.5625,26.8125,100,23
564,27.5625,26.8125,100,23
565,27.5625,26.8125,100,24
566,27.5625,26.8125,100,23
567,27.5625,26.8125,100,25
568,27.5625,26.8125,100,24
569,27.5625,26.8125,100,24
570,27.5625,26.8125,100,25
571,27.5625,26.8125,100,24
572,27.5625,26.8125,100,23
573,27.5625,26.8125,100,24
574,27.5625,26.8125,100,24
575,27.5625,26.8125,100,24
576,27.5625,26.8125,100,24
577,27.5625,26.8125,100,23
578,27.5625,26.8125,100,23
579,27.5625,26.8125,100,23
580,27.5625,26.8125,100,23
581,27.5625,26.8125,100,24
582,27.5625,26.8125,100,24
583,27.5625,26.8125,100,24
584,27.5625,26.8125,100,23
585,27.5625,26.8125,100,24
586,27.5625,26.8125,100,23
587,27.5625,26.8125,100,24
588,27.5625,26.8125,100,24
589,27.5625,26.8125,100,23
590,27.5625,26.8125,100,23
591,27.5625,26.8125,100,24
592,27.5625,26.8125,100,23
593,27.5625,26.8125,100,24
594,27.5625,26.8125,100,24

PARAMETERS:
  fit evaluations: 100103
  eras: 595
  popsize: 100
  n: 6
  INITSIZEMIN:80
  INITSIZEMAX:100
  PC: 0.2
  PRMIN: 0.8
  PREN: 0.1

Finished in 5.64567 seconds.

Best RS found:
Number of reactions: 25
 [size=6] ({x_0,x_1,x_2,x_4,x_5}, {x_3}, {True})
 [size=6] ({x_0,x_2,x_3,x_4}, {x_1,x_5}, {True})
 [size=6] ({x_1,x_2,x_3}, {x_0,x_4,x_5}, {True})
 [size=6] ({x_0}, {x_1,x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_1,x_3,x_4}, {x_2,x_5}, {True})
 [size=6] ({x_0,x_2}, {x_1,x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_3,x_4,x_5}, {}, {True})
 [size=6] ({x_1,x_3,x_4}, {x_0,x_2,x_5}, {True})
 [size=6] ({x_0,x_3,x_4}, {x_1,x_2,x_5}, {True})
 [size=6] ({x_0,x_2,x_4}, {x_1,x_3,x_5}, {True})
 [size=6] ({x_0,x_1,x_3,x_4,x_5}, {x_2}, {True})
 [size=6] ({x_0,x_1,x_4,x_5}, {x_2,x_3}, {True})
 [size=6] ({x_0,x_4,x_5}, {x_1,x_2,x_3}, {True})
 [size=6] ({x_4,x_5}, {x_0,x_1,x_2,x_3}, {True})
 [size=6] ({x_0,x_1,x_2,x_4}, {x_3,x_5}, {True})
 [size=6] ({x_2}, {x_0,x_1,x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_1,x_2}, {x_3,x_4,x_5}, {True})
 [size=6] ({x_5}, {x_0,x_1,x_2,x_3,x_4}, {True})
 [size=6] ({x_0,x_1,x_2,x_3}, {x_4,x_5}, {True})
 [size=6] ({x_1,x_2,x_5}, {x_0,x_3,x_4}, {True})
 [size=6] ({x_4}, {x_0,x_1,x_2,x_3,x_5}, {True})
 [size=5] ({x_1,x_2,x_3,x_4}, {x_0}, {True})
 [size=5] ({x_2,x_3}, {x_0,x_1,x_4}, {True})
 [size=5] ({x_0,x_1}, {x_2,x_3,x_4}, {True})
 [size=6] ({x_1,x_2,x_4,x_5}, {x_0,x_3}, {True})
Truth Table: 0101110100001011100001010111011010010010000010001101001100010011
Fitness: 28
Non linearity: 28
Unbalancedness: 4
