gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
134,26.75,25.9062,100,19
135,26.75,25.9062,100,29
136,26.75,25.9062,100,19
137,26.75,25.9062,100,24
138,26.75,25.9062,100,25
139,26.75,25.9062,100,24
140,26.75,25.9062,100,24
141,26.75,25.9062,100,27
142,26.75,25.9062,100,26
143,26.75,25.9062,100,19
144,26.75,25.9062,100,19
145,26.75,25.9062,100,27
146,26.75,25.9062,100,24
147,26.75,25.9062,100,19
148,26.75,25.9062,100,19
149,26.75,25.9062,100,25
150,26.75,25.9062,100,19
151,26.75,25.9062,100,25
152,26.75,25.9062,100,19
153,26.75,25.9062,100,24
154,26.75,25.9062,100,25
155,26.75,25.9062,100,25
156,26.75,25.9062,100,24
157,26.75,25.9062,100,23
158,26.75,25.9062,100,25
159,26.75,25.9062,100,19
160,26.75,25.9062,100,27
161,26.75,25.9062,100,22
162,26.75,25.9062,100,23
163,26.75,25.9062,100,23
164,26.75,25.9062,100,25
165,26.75,25.9062,100,23
166,26.75,25.9062,100,23
167,26.75,25.9062,100,19
168,26.75,25.9062,100,23
169,26.75,25.9062,100,22
170,26.75,25.9062,100,23
171,26.75,25.9062,100,23
172,26.75,25.9062,100,23
173,26.75,25.9062,100,22
174,26.75,25.9062,100,24
175,26.75,25.9062,100,23
176,26.75,25.9062,100,23
177,26.75,25.9062,100,24
178,26.75,25.9062,100,23
179,26.75,25.9062,100,22
180,26.75,25.9062,100,24
181,26.75,25.9062,100,24
182,26.75,25.9062,100,24
183,26.75,25.9062,100,22
184,26.75,25.9062,100,24
185,26.75,25.9062,100,24
186,26.75,25.9062,100,24
187,26.75,25.9062,100,24
188,26.75,25.9062,100,24
189,26.75,25.9062,100,25
190,26.75,25.9062,100,24
191,26.75,25.9062,100,25
192,26.75,25.9062,100,24
193,26.75,25.9062,100,23
194,26.75,25.9062,100,24
195,26.75,25.9062,100,24
196,26.75,25.9062,100,22
197,26.75,25.9062,100,22
198,26.75,25.9062,100,25
199,26.75,25.9062,100,24
200,26.75,25.9062,100,23
201,26.75,25.9062,100,23
202,26.75,25.9062,100,26
203,26.75,25.9062,100,24
204,26.75,25.9062,100,23
205,26.75,25.9062,100,23
206,26.75,25.9062,100,24
207,26.75,25.9062,100,23
208,26.75,25.9062,100,23
209,26.75,25.9062,100,23
210,26.75,25.9062,100,24
211,26.75,25.9062,100,24
212,26.75,25.9062,100,25
213,26.75,25.9062,100,24
214,26.75,25.9062,100,23
215,26.75,25.9062,100,24
216,26.75,25.9062,100,23
217,26.75,25.9062,100,23
218,26.75,25.9062,100,23
219,26.75,25.9062,100,24
220,26.75,25.9062,100,23
221,26.75,25.9062,100,23
222,26.75,25.9062,100,25
223,26.75,25.9062,100,23
224,26.75,25.9062,100,23
225,26.75,25.9062,100,22
226,26.75,25.9062,100,23
227,26.75,25.9062,100,23
228,26.75,25.9062,100,23
229,26.75,25.9062,100,23
230,26.75,25.9062,100,22
231,26.75,25.9062,100,23
232,26.75,25.9062,100,24
233,26.75,25.9062,100,23
234,26.75,25.9062,100,23
235,26.75,25.9062,100,24
236,26.75,25.9062,100,23
237,26.75,25.9062,100,27
238,26.75,25.9062,100,23
239,26.75,25.9062,100,23
240,26.75,25.9062,100,26
241,26.75,25.9062,100,23
242,26.75,25.9062,100,23
243,26.75,25.9062,100,23
244,26.75,25.9062,100,23
245,26.75,25.9062,100,23
246,26.75,25.9062,100,25
247,26.75,25.9062,100,23
248,26.75,25.9062,100,24
249,26.75,25.9062,100,23
250,26.75,25.9062,100,23
251,26.75,25.9062,100,23
252,26.75,25.9062,100,23
253,26.75,25.9062,100,23
254,26.75,25.9062,100,23
255,26.75,25.9062,100,24
256,26.75,25.9062,100,24
257,26.75,25.9062,100,23
258,26.75,25.9062,100,23
259,26.75,25.9062,100,24
260,26.75,25.9062,100,24
261,26.75,25.9062,100,25
262,26.75,25.9062,100,23
263,26.75,25.9062,100,24
264,26.75,25.9062,100,23
265,26.75,25.9062,100,23
266,26.75,25.9062,100,23
267,26.75,25.9062,100,23
268,26.75,25.9062,100,23
269,26.75,25.9062,100,24
270,26.75,25.9062,100,23
271,26.75,25.9062,100,23
272,26.75,25.9062,100,23
273,26.75,25.9062,100,24
274,26.75,25.9062,100,23
275,26.75,25.9062,100,23
276,26.75,25.9062,100,23
277,26.75,25.9062,100,23
278,26.75,25.9062,100,23
279,26.75,25.9062,100,23
280,26.75,25.9062,100,23
281,26.75,25.9062,100,23
282,26.75,25.9062,100,25
283,26.75,25.9062,100,23
284,26.75,25.9062,100,23
285,26.75,25.9375,100,24
286,26.75,25.9375,100,24
287,26.8125,25.9375,100,22
288,26.8125,25.9375,100,29
289,26.8125,25.9375,100,25
290,26.8125,25.9375,100,23
291,26.8125,25.9375,100,25
292,26.8125,25.9375,100,25
293,26.8125,25.9375,100,25
294,26.8125,25.9375,100,25
295,26.8125,25.9375,100,22
296,26.8125,25.9375,100,24
297,26.8125,25.9375,100,25
298,26.8125,25.9375,100,27
299,26.8125,25.9375,100,24
300,26.8125,25.9375,100,29
301,26.8125,25.9375,100,25
302,26.8125,25.9375,100,24
303,26.8125,25.9375,100,27
304,26.8125,25.9375,100,25
305,26.8125,25.9375,100,25
306,26.8125,25.9375,100,29
307,26.8125,25.9375,100,24
308,26.8125,25.9375,100,25
309,26.8125,25.9375,100,24
310,26.8125,25.9375,100,25
311,26.8125,25.9375,100,25
312,26.8125,25.9375,100,22
313,26.8125,25.9375,100,25
314,26.8125,25.9375,100,29
315,26.8125,25.9375,100,24
316,26.8125,25.9375,100,25
317,26.8125,25.9375,100,24
318,26.8125,25.9375,100,22
319,26.8125,25.9375,100,24
320,26.8125,25.9375,100,23
321,26.8125,25.9375,100,23
322,26.8125,25.9375,100,25
323,26.8125,25.9375,100,25
324,26.8125,25.9375,100,24
325,26.8125,25.9375,100,24
326,26.8125,25.9375,100,24
327,26.8125,25.9375,100,25
328,26.8125,25.9375,100,24
329,26.8125,25.9375,100,21
330,26.8125,25.9375,100,24
331,26.8125,25.9375,100,24
332,26.8125,25.9375,100,22
333,26.8125,25.9375,100,27
334,26.8125,25.9375,100,21
335,26.8125,25.9375,100,29
336,26.8125,25.9375,100,22
337,26.8125,25.9375,100,22
338,26.8125,25.9375,100,21
339,26.8125,25.9375,100,21
340,26.8125,25.9375,100,22
341,26.8125,25.9375,100,24
342,26.8125,25.9375,100,24
343,26.8125,25.9375,100,25
344,26.8125,25.9375,100,22
345,26.8125,25.9375,100,22
346,26.8125,25.9375,100,24
347,26.8125,25.9375,100,21
348,26.8125,25.9375,100,22
349,26.8125,25.9375,100,23
350,26.8125,25.9375,100,22
351,26.8125,25.9375,100,25
352,26.8125,25.9375,100,24
353,26.8125,25.9375,100,24
354,26.8125,25.9375,100,22
355,26.8125,25.9375,100,22
356,26.8125,25.9375,100,21
357,26.8125,25.9375,100,22
358,26.8125,25.9375,100,22
359,26.8125,25.9375,100,25
360,26.8125,25.9375,100,21
361,26.8125,25.9375,100,22
362,26.8125,25.9375,100,24
363,26.8125,25.9375,100,24
364,26.8125,25.9375,100,24
365,26.8125,25.9375,100,23
366,26.8125,25.9375,100,23
367,26.8125,25.9375,100,22
368,26.8125,25.9375,100,21
369,26.8125,25.9375,100,29
370,26.8125,25.9375,100,24
371,26.8125,25.9375,100,23
372,26.8125,25.9375,100,23
373,26.8125,25.9375,100,22
374,26.8125,25.9375,100,23
375,26.8125,25.9375,100,23
376,26.8125,25.9375,100,21
377,26.8125,25.9375,100,22
378,26.8125,25.9375,100,25
379,26.8125,25.9375,100,24
380,26.8125,25.9375,100,25
381,26.8125,25.9375,100,21
382,26.8125,25.9375,100,23
383,26.8125,25.9375,100,22
384,26.8125,25.9375,100,21
385,26.8125,25.9375,100,21
386,26.8125,25.9375,100,21
387,26.8125,25.9375,100,23
388,26.8125,25.9375,100,23
389,26.8125,25.9375,100,21
390,26.8125,25.9375,100,22
391,26.8125,25.9375,100,23
392,26.8125,25.9375,100,24
393,26.8125,25.9375,100,22
394,26.8125,25.9375,100,22
395,26.8125,25.9375,100,23
396,26.8125,25.9375,100,24
397,26.8125,25.9375,100,23
398,26.8125,25.9375,100,24
399,26.8125,25.9375,100,21
400,26.8125,25.9375,100,21
401,26.8125,25.9375,100,22
402,26.8125,25.9375,100,25
403,26.8125,25.9375,100,22
404,26.8125,25.9375,100,25
405,26.8125,25.9375,100,24
406,26.8125,25.9375,100,23
407,26.8125,25.9375,100,25
408,26.8125,25.9375,100,23
409,26.8125,25.9375,100,22
410,26.8125,25.9375,100,22
411,26.8125,25.9375,100,22
412,26.8125,25.9375,100,24
413,26.8125,25.9375,100,23
414,26.8125,25.9375,100,23
415,26.8125,25.9375,100,21
416,26.8125,26.625,100,23
417,26.8125,26.625,100,20
418,26.8125,26.625,100,28
419,26.8125,26.625,100,20
420,26.8125,26.625,100,20
421,26.8125,26.625,100,21
422,26.8125,26.625,100,23
423,26.8125,26.625,100,24
424,26.8125,26.625,100,23
425,26.8125,26.625,100,21
426,26.8125,26.625,100,20
427,26.8125,26.625,100,23
428,26.8125,26.625,100,26
429,26.8125,26.625,100,28
430,26.8125,26.625,100,24
431,26.8125,26.625,100,20
432,26.8125,26.625,100,21
433,26.8125,26.625,100,24
434,26.8125,26.625,100,21
435,26.8125,26.625,100,20
436,26.8125,26.625,100,23
437,26.8125,26.625,100,21
438,26.8125,26.625,100,22
439,26.8125,26.625,100,22
440,26.8125,26.625,100,24
441,26.8125,26.625,100,24
442,26.8125,26.625,100,24
443,26.8125,26.625,100,23
444,26.8125,26.625,100,21
445,26.8125,26.625,100,21
446,26.8125,26.625,100,23
447,26.8125,26.625,100,26
448,26.8125,26.625,100,20
449,26.8125,26.625,100,23
450,26.8125,26.625,100,28
451,26.8125,26.625,100,21
452,26.8125,26.625,100,23
453,26.8125,26.625,100,22
454,26.8125,26.625,100,21
455,26.8125,26.625,100,21
456,26.8125,26.625,100,21
457,26.8125,26.625,100,23
458,26.8125,26.625,100,21
459,26.8125,26.625,100,26
460,26.8125,26.625,100,23
461,26.8125,26.625,100,21
462,26.8125,26.625,100,23
463,26.8125,26.625,100,22
464,26.8125,26.625,100,21
465,26.8125,26.625,100,21
466,26.8125,26.625,100,21
467,26.8125,26.625,100,21
468,26.8125,26.625,100,20
469,26.8125,26.625,100,20
470,26.8125,26.625,100,21
471,26.8125,26.625,100,21
472,26.8125,26.625,100,22
473,26.8125,26.625,100,21
474,26.8125,26.625,100,22
475,26.8125,26.7188,100,24
476,26.8125,26.7188,100,21
477,26.8125,26.7188,100,20
478,26.8125,26.7188,100,24
479,26.8125,26.7188,100,24
480,26.8125,26.7188,100,21
481,26.8125,26.7188,100,24
482,26.8125,26.7188,100,24
483,26.8125,26.7188,100,24
484,26.8125,26.7188,100,22
485,26.8125,26.7188,100,24
486,26.8125,26.7188,100,21
487,26.8125,26.7188,100,24
488,26.8125,26.7188,100,24
489,26.8125,26.7188,100,20
490,26.8125,26.7188,100,22
491,26.8125,26.7188,100,24
492,26.8125,26.7188,100,20
493,26.8125,26.7188,100,24
494,26.8125,26.7188,100,24
495,26.8125,26.7188,100,22
496,26.8125,26.7188,100,24
497,26.8125,26.7188,100,24
498,26.8125,26.75,100,24
499,26.8125,26.75,100,24
500,26.8125,26.75,100,23
501,26.8125,26.75,100,19
502,26.8125,26.75,100,24
503,26.8125,26.75,100,24
504,26.8125,26.75,100,21
505,26.8125,26.75,100,24
506,26.8125,26.75,100,25
507,27.5625,26.75,100,19
508,27.5625,26.75,100,24
509,27.5625,26.75,100,24
510,27.5625,26.75,100,22
511,27.5625,26.75,100,24
512,27.5625,26.75,100,19
513,27.5625,26.75,100,22
514,27.5625,26.75,100,23
515,27.5625,26.75,100,24
516,27.5625,26.75,100,24
517,27.5625,26.75,100,22
518,27.5625,26.75,100,21
519,27.5625,26.75,100,24
520,27.5625,26.75,100,25
521,27.5625,26.75,100,21
522,27.5625,26.75,100,24
523,27.5625,26.75,100,24
524,27.5625,26.8125,100,19
525,27.5625,26.8125,100,23
526,27.5625,26.8125,100,22
527,27.5625,26.8125,100,23
528,27.5625,26.8125,100,22
529,27.5625,26.8125,100,22
530,27.5625,26.8125,100,22
531,27.5625,26.8125,100,21
532,27.5625,26.8125,100,22
533,27.5625,26.8125,100,22
534,27.5625,26.8125,100,23
535,27.5625,26.8125,100,19
536,27.5625,26.8125,100,22
537,27.5625,26.8125,100,22
538,27.5625,26.8125,100,21
539,27.5625,26.8125,100,20
540,27.5625,26.8125,100,22
541,27.5625,26.8125,100,19
542,27.5625,26.8125,100,22
543,27.5625,26.8125,100,22
544,27.5625,26.8125,100,22
545,27.5625,26.8125,100,23
546,27.5625,26.8125,100,21
547,27.5625,26.8125,100,22
548,27.5625,26.8125,100,22
549,27.5625,26.8125,100,22
550,27.5625,26.8125,100,22
551,27.5625,26.8125,100,22
552,27.5625,26.8125,100,22
553,27.5625,26.8125,100,22
554,27.5625,26.8125,100,22
555,27.5625,26.8125,100,22
556,27.5625,26.8125,100,22
557,27.5625,26.8125,100,22
558,27.5625,26.8125,100,22
559,27.5625,26.8125,100,21
560,27.5625,26.8125,100,21
561,27.5625,26.8125,100,22
562,27.5625,26.8125,100,22
563,27.5625,26.8125,100,20
564,27.5625,26.8125,100,22
565,27.5625,26.8125,100,22
566,27.5625,26.8125,100,22
567,27.5625,26.8125,100,20
568,27.5625,26.8125,100,21
569,27.5625,26.8125,100,21
570,27.5625,26.8125,100,28
571,27.5625,26.8125,100,20
572,27.5625,26.8125,100,22
573,27.5625,26.8125,100,21
574,27.5625,26.8125,100,21
575,27.5625,26.8125,100,20
576,27.5625,26.8125,100,22
577,27.5625,26.8125,100,22
578,27.5625,26.8125,100,21
579,27.5625,26.8125,100,22
580,27.5625,26.8125,100,22
581,27.5625,26.8125,100,22
582,27.5625,26.8125,100,21
583,27.5625,26.8125,100,21
584,27.5625,26.8125,100,21
585,27.5625,26.8125,100,20
586,27.5625,26.8125,100,21
587,27.5625,26.8125,100,20
588,27.5625,26.8125,100,21

PARAMETERS:
  fit evaluations: 100043
  eras: 589
  popsize: 100
  n: 6
  INITSIZEMIN:80
  INITSIZEMAX:100
  PC: 0.2
  PRMIN: 0.8
  PREN: 0.1

Finished in 5.38599 seconds.

Best RS found:
Number of reactions: 21
 [size=6] ({x_1,x_2,x_3,x_4}, {x_0,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_3,x_4}, {x_5}, {True})
 [size=6] ({x_2,x_3,x_4,x_5}, {x_0,x_1}, {True})
 [size=6] ({x_0,x_4,x_5}, {x_1,x_2,x_3}, {True})
 [size=6] ({x_0,x_1,x_3,x_5}, {x_2,x_4}, {True})
 [size=6] ({x_0,x_2,x_4,x_5}, {x_1,x_3}, {True})
 [size=6] ({x_3,x_5}, {x_0,x_1,x_2,x_4}, {True})
 [size=6] ({x_0,x_1,x_2,x_4}, {x_3,x_5}, {True})
 [size=6] ({x_0,x_2,x_4}, {x_1,x_3,x_5}, {True})
 [size=6] ({x_0,x_2,x_3}, {x_1,x_4,x_5}, {True})
 [size=6] ({x_0,x_2,x_5}, {x_1,x_3,x_4}, {True})
 [size=6] ({x_3,x_4}, {x_0,x_1,x_2,x_5}, {True})
 [size=6] ({x_2,x_4,x_5}, {x_0,x_1,x_3}, {True})
 [size=6] ({x_0,x_1,x_2,x_3,x_4,x_5}, {}, {True})
 [size=6] ({x_0,x_1,x_2,x_3,x_5}, {x_4}, {True})
 [size=6] ({x_0,x_1,x_4,x_5}, {x_2,x_3}, {True})
 [size=6] ({x_1,x_2}, {x_0,x_3,x_4,x_5}, {True})
 [size=5] ({x_4}, {x_0,x_1,x_2,x_3}, {True})
 [size=5] ({x_3}, {x_0,x_2,x_4,x_5}, {True})
 [size=5] ({x_2,x_4}, {x_0,x_3,x_5}, {True})
 [size=4] ({x_0}, {x_3,x_4,x_5}, {True})
Truth Table: 0101011110100100100011111000001100000100100100011101110000001001
Fitness: 27.5625
Non linearity: 27
Unbalancedness: 5
