gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,3.98438,0.984375,100,97
1,24.9531,20.9844,100,33
2,25.9062,23.9375,100,24
3,25.9062,23.9688,100,31
4,26.625,23.9844,100,22
5,26.625,24.9062,100,29
6,26.625,24.9062,100,23
7,26.625,24.9219,100,25
8,26.625,24.9219,100,20
9,26.625,24.9375,100,26
10,26.625,24.9375,100,26
11,26.625,24.9375,100,21
12,26.625,24.9375,100,23
13,26.625,24.9531,100,22
14,26.625,24.9531,100,22
15,26.625,24.9531,100,22
16,26.75,24.9531,100,23
17,26.75,24.9531,100,21
18,26.75,24.9531,100,19
19,26.75,24.9531,100,24
20,26.75,24.9688,100,27
21,26.75,24.9688,100,27
22,26.75,24.9688,100,21
23,26.75,24.9688,100,23
24,26.75,24.9688,100,22
25,26.75,24.9688,100,25
26,26.75,24.9844,100,23
27,26.75,25.8281,100,28
28,26.75,25.8281,100,23
29,26.75,25.8281,100,27
30,26.75,25.8438,100,26
31,26.75,25.8438,100,24
32,26.75,25.8438,100,25
33,26.75,25.8438,100,26
34,26.75,25.8438,100,22
35,26.75,25.8438,100,21
36,26.75,25.8438,100,25
37,26.75,25.8438,100,20
38,26.75,25.8594,100,23
39,26.75,25.8594,100,23
40,26.75,25.8594,100,28
41,26.75,25.8594,100,27
42,26.75,25.8594,100,22
43,26.75,25.8594,100,23
44,26.75,25.8594,100,24
45,26.75,25.8594,100,22
46,26.75,25.8594,100,20
47,26.75,25.8594,100,20
48,26.75,25.8594,100,20
49,26.75,25.8594,100,22
50,26.75,25.8594,100,28
51,26.75,25.8594,100,24
52,26.75,25.8594,100,22
53,26.75,25.8594,100,24
54,26.75,25.8594,100,23
55,26.75,25.8594,100,20
56,26.75,25.8594,100,22
57,26.75,25.8594,100,22
58,26.75,25.875,100,19
59,26.75,25.875,100,25
60,26.75,25.875,100,26
61,26.75,25.875,100,21
62,26.75,25.875,100,21
63,26.75,25.875,100,26
64,26.75,25.875,100,21
65,26.75,25.875,100,21
66,26.75,25.875,100,22
67,26.75,25.875,100,22
68,26.75,25.875,100,21
69,26.75,25.875,100,23
70,26.75,25.875,100,21
71,26.75,25.875,100,22
72,26.75,25.875,100,21
73,26.75,25.875,100,23
74,26.75,25.875,100,21
75,26.75,25.875,100,21
76,26.75,25.875,100,20
77,26.75,25.875,100,23
78,26.75,25.875,100,22
79,26.75,25.875,100,21
80,26.75,25.8906,100,22
81,26.75,25.8906,100,21
82,26.75,25.8906,100,21
83,26.75,25.8906,100,19
84,26.75,25.8906,100,19
85,26.75,25.8906,100,22
86,26.75,25.8906,100,23
87,26.75,25.8906,100,25
88,26.75,25.8906,100,27
89,26.75,25.8906,100,23
90,26.75,25.8906,100,27
91,26.75,25.8906,100,27
92,26.75,25.8906,100,23
93,26.75,25.8906,100,23
94,26.75,25.8906,100,27
95,26.75,25.8906,100,27
96,26.75,25.8906,100,24
97,26.75,25.8906,100,27
98,26.75,25.8906,100,21
99,26.75,25.8906,100,24
100,26.75,25.8906,100,22
101,26.75,25.9062,100,28
102,26.75,25.9062,100,22
103,26.75,25.9062,100,19
104,26.75,25.9062,100,25
105,26.75,25.9062,100,25
106,26.75,25.9062,100,26
107,26.75,25.9062,100,26
108,26.75,25.9062,100,22
109,26.75,25.9062,100,18
110,26.75,25.9062,100,28
111,26.75,25.9062,100,23
112,26.75,25.9062,100,19
113,26.75,25.9062,100,27
114,26.75,25.9062,100,28
115,26.75,25.9062,100,28
116,26.75,25.9062,100,19
117,26.75,25.9062,100,28
118,26.75,25.9062,100,22
119,26.75,25.9062,100,22
120,26.75,25.9062,100,25
121,26.75,25.9062,100,26
122,26.75,25.9062,100,22
123,26.75,25.9062,100,22
124,26.75,25.9062,100,22
125,26.75,25.9062,100,21
126,26.75,25.9062,100,22
127,26.75,25.9062,100,23
128,26.75,25.9062,100,22
129,26.75,25.9062,100,23
130,26.75,25.9062,100,25
131,26.75,25.9062,100,22
132,26.75,25.9062,100,23
133,26.75,25.9062,100,28
134,26.75,25.9062,100,28
135,26.75,25.9062,100,22
136,26.75,25.9062,100,26
137,26.75,25.9062,100,24
