gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
88,26.7188,25.9062,100,22
89,26.7188,25.9062,100,26
90,26.7188,25.9062,100,20
91,26.7188,25.9062,100,22
92,26.7188,25.9062,100,22
93,26.7188,25.9062,100,25
94,26.7188,25.9062,100,24
95,26.7188,25.9062,100,26
96,26.7188,25.9062,100,21
97,26.7188,25.9062,100,22
98,26.7188,25.9062,100,21
99,26.7188,25.9062,100,21
100,26.7188,25.9062,100,20
101,26.7188,25.9062,100,20
102,26.7188,25.9062,100,22
103,26.7188,25.9062,100,20
104,26.75,25.9062,100,22
105,26.75,25.9062,100,22
106,26.75,25.9062,100,19
107,26.75,25.9062,100,20
108,26.75,25.9062,100,23
109,26.75,25.9062,100,20
110,26.75,25.9062,100,23
111,26.75,25.9062,100,20
112,26.75,25.9062,100,20
113,26.75,25.9062,100,22
114,26.75,25.9062,100,22
115,26.75,25.9062,100,22
116,26.75,25.9062,100,19
117,26.75,25.9062,100,27
118,26.75,25.9062,100,22
119,26.75,25.9062,100,22
120,26.75,25.9062,100,26
121,26.75,25.9062,100,20
122,26.75,25.9062,100,22
123,26.75,25.9062,100,20
124,26.75,25.9062,100,20
125,26.75,25.9062,100,20
126,26.75,25.9062,100,20
127,26.75,25.9062,100,24
128,26.75,25.9062,100,20
129,26.75,25.9062,100,20
130,26.75,25.9062,100,20
131,26.75,25.9062,100,20
132,26.75,25.9062,100,20
133,26.8125,25.9062,100,20
134,26.8125,25.9062,100,20
135,26.8125,25.9062,100,25
136,26.8125,25.9062,100,20
137,26.8125,25.9062,100,20
138,26.8125,25.9062,100,20
139,26.8125,25.9062,100,22
140,26.8125,25.9062,100,20
141,26.8125,25.9062,100,20
142,26.8125,25.9062,100,22
143,26.8125,25.9062,100,23
144,26.8125,25.9062,100,22
145,26.8125,25.9062,100,21
146,26.8125,25.9062,100,20
147,26.8125,25.9062,100,20
148,26.8125,25.9062,100,20
149,26.8125,25.9062,100,20
150,26.8125,25.9062,100,22
151,26.8125,25.9062,100,21
152,26.8125,25.9062,100,20
153,26.8125,25.9062,100,19
154,26.8125,25.9062,100,20
155,26.8125,25.9062,100,20
156,26.8125,25.9062,100,21
157,26.8125,25.9062,100,20
158,26.8125,25.9062,100,20
159,26.8125,25.9062,100,20
160,26.8125,25.9062,100,20
161,26.8125,25.9062,100,21
162,26.8125,25.9062,100,21
163,26.8125,25.9062,100,21
164,26.8125,25.9062,100,20
165,26.8125,25.9062,100,20
166,26.8125,25.9062,100,20
167,26.8125,25.9062,100,19
168,26.8125,25.9062,100,20
169,26.8125,25.9062,100,20
170,26.8125,25.9062,100,20
171,26.8125,25.9062,100,20
172,26.8125,25.9062,100,20
173,26.8125,25.9062,100,20
174,26.8125,25.9062,100,20
175,26.8125,25.9062,100,22
176,26.8125,25.9062,100,20
177,26.8125,25.9062,100,20
178,26.8125,25.9062,100,20
179,26.8125,25.9062,100,20
180,26.8125,25.9062,100,20
181,26.8125,25.9062,100,20
182,26.8125,25.9062,100,22
183,26.8125,25.9062,100,20
184,26.8125,25.9062,100,20
185,26.8125,25.9062,100,20
186,26.8125,25.9062,100,21
187,26.8125,25.9062,100,20
188,26.8125,25.9062,100,20
189,26.8125,25.9062,100,20
190,26.8125,25.9062,100,20
191,26.8125,25.9062,100,20
192,26.8125,25.9062,100,20
193,26.8125,25.9062,100,20
194,26.8125,25.9062,100,20
195,26.8125,25.9062,100,20
196,26.8125,25.9062,100,20
197,26.8125,25.9062,100,20
198,26.8125,25.9062,100,20
199,26.8125,25.9062,100,20
200,26.8125,25.9062,100,20
201,26.8125,25.9062,100,20
202,26.8125,25.9062,100,20
203,26.8125,25.9062,100,20
204,26.8125,25.9062,100,20
205,26.8125,25.9062,100,20
206,26.8125,25.9062,100,20
207,26.8125,25.9062,100,20
208,26.8125,25.9062,100,20
209,26.8125,25.9062,100,20
210,26.8125,25.9062,100,20
211,26.8125,25.9062,100,20
212,26.8125,25.9062,100,20
213,26.8125,25.9062,100,20
214,26.8125,25.9062,100,20
215,26.8125,25.9062,100,20
216,26.8125,25.9062,100,20
217,26.8125,25.9062,100,20
218,26.8125,25.9062,100,20
219,26.8125,25.9062,100,20
220,26.8125,25.9062,100,20
221,26.8125,25.9062,100,20
222,26.8125,25.9062,100,20
223,26.8125,25.9062,100,20
224,26.8125,25.9062,100,20
225,26.8125,25.9062,100,22
226,26.8125,25.9062,100,20
227,26.8125,25.9062,100,20
228,26.8125,25.9062,100,20
229,26.8125,25.9062,100,20
230,26.8125,25.9062,100,20
231,26.8125,25.9062,100,20
232,26.8125,25.9062,100,20
233,26.8125,25.9062,100,20
234,26.8125,25.9062,100,22
235,26.8125,25.9062,100,20
236,26.8125,25.9062,100,21
237,26.8125,25.9062,100,20
238,26.8125,25.9375,100,20
239,26.8125,25.9375,100,20
240,26.8125,25.9375,100,20
241,26.8125,25.9375,100,24
242,26.8125,25.9375,100,20
243,26.8125,25.9375,100,24
244,26.8125,25.9375,100,23
245,26.8125,25.9375,100,22
246,26.8125,25.9375,100,20
247,26.8125,25.9375,100,23
248,26.8125,25.9375,100,23
249,26.8125,25.9375,100,22
250,26.8125,25.9375,100,23
251,26.8125,25.9375,100,23
252,26.8125,25.9375,100,22
253,26.8125,25.9375,100,23
254,26.8125,25.9375,100,22
255,26.8125,25.9375,100,22
256,26.8125,25.9375,100,22
257,26.8125,25.9375,100,20
258,26.8125,25.9375,100,22
259,26.8125,25.9375,100,23
260,26.8125,25.9375,100,22
261,26.8125,25.9375,100,20
262,26.8125,25.9375,100,20
263,26.8125,25.9375,100,22
264,26.8125,25.9375,100,20
265,26.8125,25.9375,100,20
266,26.8125,25.9375,100,20
267,26.8125,25.9375,100,20
268,26.8125,25.9375,100,22
269,26.8125,25.9375,100,19
270,26.8125,25.9375,100,24
271,26.8125,25.9375,100,20
272,26.8125,25.9375,100,20
273,26.8125,25.9375,100,19
274,26.8125,25.9375,100,20
275,26.8125,25.9375,100,20
276,26.8125,25.9375,100,20
277,26.8125,25.9375,100,20
278,26.8125,25.9375,100,20
279,26.8125,25.9375,100,20
280,26.8125,25.9375,100,20
281,26.8125,25.9375,100,20
282,26.8125,25.9375,100,20
283,26.8125,25.9375,100,20
284,26.8125,25.9375,100,20
285,26.8125,25.9375,100,22
286,26.8125,25.9375,100,22
287,26.8125,25.9375,100,20
288,26.8125,25.9375,100,20
289,26.8125,25.9375,100,20
290,26.8125,25.9375,100,19
291,26.8125,25.9375,100,20
292,26.8125,25.9375,100,22
293,26.8125,25.9375,100,21
294,26.8125,25.9375,100,20
295,26.8125,25.9375,100,22
296,26.8125,25.9375,100,20
297,26.8125,25.9375,100,24
298,26.8125,25.9375,100,21
299,26.8125,25.9375,100,19
300,26.8125,25.9375,100,20
301,26.8125,25.9375,100,20
302,26.8125,25.9375,100,20
303,26.8125,25.9375,100,20
304,26.8125,25.9375,100,20
305,26.8125,25.9375,100,20
306,26.8125,25.9375,100,20
307,26.8125,25.9375,100,20
308,26.8125,25.9375,100,20
309,26.8125,25.9375,100,20
310,26.8125,25.9375,100,20
311,26.8125,25.9375,100,20
312,26.8125,25.9375,100,22
313,26.8125,25.9375,100,22
314,26.8125,25.9375,100,20
315,26.8125,25.9375,100,20
316,26.8125,25.9375,100,20
317,26.8125,26.625,100,19
318,26.8125,26.625,100,19
319,27.5625,26.625,100,19
320,27.5625,26.625,100,19
321,27.5625,26.625,100,23
322,27.5625,26.625,100,20
323,27.5625,26.625,100,19
324,27.5625,26.625,100,23
325,27.5625,26.625,100,27
326,27.5625,26.625,100,27
327,27.5625,26.625,100,23
328,27.5625,26.625,100,21
329,27.5625,26.625,100,21
330,27.5625,26.625,100,19
331,27.5625,26.625,100,21
332,27.5625,26.625,100,26
333,27.5625,26.625,100,21
334,27.5625,26.625,100,19
335,27.5625,26.625,100,27
336,27.5625,26.625,100,19
337,27.5625,26.625,100,19
338,27.5625,26.625,100,23
339,27.5625,26.625,100,20
340,27.5625,26.625,100,20
341,27.5625,26.625,100,19
342,27.5625,26.625,100,20
343,27.5625,26.625,100,20
344,27.5625,26.625,100,21
345,27.5625,26.625,100,19
346,27.5625,26.625,100,21
347,27.5625,26.625,100,20
348,27.5625,26.625,100,19
349,27.5625,26.625,100,23
350,27.5625,26.625,100,19
351,27.5625,26.625,100,19
352,27.5625,26.625,100,19
353,27.5625,26.625,100,20
354,27.5625,26.625,100,27
355,27.5625,26.625,100,20
356,27.5625,26.625,100,20
357,27.5625,26.625,100,20
358,27.5625,26.625,100,19
359,27.5625,26.625,100,27
360,27.5625,26.625,100,20
361,27.5625,26.625,100,26
362,27.5625,26.625,100,19
363,27.5625,26.625,100,20
364,27.5625,26.625,100,23
365,27.5625,26.7188,100,20
366,27.5625,26.7188,100,20
367,27.5625,26.7188,100,22
368,27.5625,26.7188,100,21
369,27.5625,26.7188,100,22
370,27.5625,26.7188,100,24
371,27.5625,26.7188,100,21
372,27.5625,26.7188,100,24
373,27.5625,26.7188,100,20
374,27.5625,26.7188,100,21
375,27.5625,26.7188,100,19
376,27.5625,26.7188,100,19
377,27.5625,26.7188,100,19
378,27.5625,26.75,100,21
379,27.5625,26.75,100,19
380,27.5625,26.75,100,19
381,27.5625,26.75,100,20
382,27.5625,26.75,100,21
383,27.5625,26.75,100,22
384,27.5625,26.75,100,22
385,27.5625,26.75,100,22
386,27.5625,26.75,100,21
387,27.5625,26.75,100,21
388,27.5625,26.75,100,22
389,27.5625,26.75,100,21
390,27.5625,26.75,100,21
391,27.5625,26.75,100,21
392,27.5625,26.75,100,21
393,27.5625,26.75,100,21
394,27.5625,26.75,100,21
395,27.5625,26.75,100,20
396,27.5625,26.75,100,21
397,27.5625,26.75,100,21
398,27.5625,26.75,100,21
399,27.5625,26.75,100,21
400,27.5625,26.75,100,20
401,27.5625,26.75,100,19
402,27.5625,26.75,100,19
403,27.5625,26.75,100,21
404,27.5625,26.75,100,21
405,27.5625,26.75,100,20
406,27.5625,26.75,100,21
407,27.5625,26.75,100,19
408,27.5625,26.75,100,20
409,27.5625,26.8125,100,22
410,27.5625,26.8125,100,21
411,27.5625,26.8125,100,23
412,27.5625,26.8125,100,21
413,27.5625,26.8125,100,21
414,27.5625,26.8125,100,21
415,27.5625,26.8125,100,21
416,27.5625,26.8125,100,22
417,27.5625,26.8125,100,22
418,27.5625,26.8125,100,21
419,27.5625,26.8125,100,21
420,27.5625,26.8125,100,21
421,27.5625,26.8125,100,21
422,27.5625,26.8125,100,21
423,27.5625,26.8125,100,21
424,27.5625,26.8125,100,21
425,27.5625,26.8125,100,20
426,27.5625,26.8125,100,23
427,27.5625,26.8125,100,21
428,27.5625,26.8125,100,20
429,27.5625,26.8125,100,22
430,27.5625,26.8125,100,21
431,27.5625,26.8125,100,21
432,27.5625,26.8125,100,22
433,27.5625,26.8125,100,21
434,27.5625,26.8125,100,21
435,27.5625,26.8125,100,21
436,27.5625,26.8125,100,21
437,27.5625,26.8125,100,21
438,27.5625,26.8125,100,21
439,27.5625,26.8125,100,22
440,27.5625,26.8125,100,21
441,27.5625,26.8125,100,21
442,27.5625,26.8125,100,22
443,27.5625,26.8125,100,23
444,27.5625,26.8125,100,22
445,27.5625,26.8125,100,21
446,27.5625,26.8125,100,22
447,27.5625,26.8125,100,22
448,27.5625,26.8125,100,20
449,27.5625,26.8125,100,21
450,27.5625,26.8125,100,21
451,27.5625,26.8125,100,22
452,27.5625,26.8125,100,21
453,27.5625,26.8125,100,22
454,27.5625,26.8125,100,21
455,27.5625,26.8125,100,20
456,27.5625,26.8125,100,21
457,27.5625,26.8125,100,22
458,27.5625,26.8125,100,21
459,27.5625,26.8125,100,20
460,27.5625,26.8125,100,21
461,27.5625,26.8125,100,22
462,27.5625,26.8125,100,21
463,27.5625,26.8125,100,21
464,27.5625,26.8125,100,22
465,27.5625,26.8125,100,21
466,27.5625,26.8125,100,21
467,27.5625,26.8125,100,20
468,27.5625,26.8125,100,22
469,27.5625,26.8125,100,20
470,27.5625,26.8125,100,21
471,27.5625,26.8125,100,22
472,27.5625,26.8125,100,21
473,27.5625,26.8125,100,21
474,27.5625,26.8125,100,21
475,27.5625,26.8125,100,20
476,27.5625,26.8125,100,20
477,27.5625,26.8125,100,21
478,27.5625,26.8125,100,21
479,27.5625,26.8125,100,21
480,27.5625,26.8125,100,21
481,27.5625,26.8125,100,20
482,27.5625,26.8125,100,21
483,27.5625,26.8125,100,21
484,27.5625,26.8125,100,21
485,27.5625,26.8125,100,21
486,27.5625,26.8125,100,21
487,27.5625,26.8125,100,21
488,27.5625,26.8125,100,21
489,27.5625,26.8125,100,21
490,27.5625,26.8125,100,21
491,27.5625,26.8125,100,20
492,27.5625,26.8125,100,21
493,27.5625,26.8125,100,21
494,27.5625,26.8125,100,21
495,27.5625,26.8125,100,21
496,27.5625,26.8125,100,20
497,27.5625,26.8125,100,21
498,27.5625,26.8125,100,21
499,27.5625,26.8125,100,20
500,27.5625,26.8125,100,21
501,27.5625,26.8125,100,21
502,27.5625,26.8125,100,21
503,27.5625,26.8125,100,20
504,27.5625,26.8125,100,21
505,27.5625,26.8125,100,21
506,27.5625,26.8125,100,21
507,27.5625,26.8125,100,20
508,27.5625,26.8125,100,20
509,27.5625,26.8125,100,21
510,27.5625,26.8125,100,21
511,27.5625,26.8125,100,21
512,27.5625,26.8125,100,21
513,27.5625,26.8125,100,21
514,27.5625,26.8125,100,21
515,27.5625,26.8125,100,21
516,27.5625,26.8125,100,21
517,27.5625,26.8125,100,21
518,27.5625,26.8125,100,20
519,27.5625,26.8125,100,21
520,27.5625,26.8125,100,21
521,27.5625,26.8125,100,20
522,27.5625,26.8125,100,20
523,27.5625,26.8125,100,20
524,27.5625,26.8125,100,21
525,27.5625,26.8125,100,21
526,27.5625,26.8125,100,21
527,27.5625,26.8125,100,21
528,27.5625,26.8125,100,21
529,27.5625,26.8125,100,20
530,27.5625,26.8125,100,22
531,27.5625,26.8125,100,20
532,27.5625,26.8125,100,21
533,27.5625,26.8125,100,21
534,27.5625,26.8125,100,21
535,27.5625,26.8125,100,21
536,27.5625,26.8125,100,20
537,27.5625,26.8125,100,21
538,27.5625,26.8125,100,21
539,27.5625,26.8125,100,20
540,27.5625,26.8125,100,20
541,27.5625,26.8125,100,20
542,27.5625,26.8125,100,21
543,27.5625,26.8125,100,20
544,27.5625,26.8125,100,21
545,27.5625,26.8125,100,21
546,27.5625,26.8125,100,20
547,27.5625,26.8125,100,21
548,27.5625,26.8125,100,20
549,27.5625,26.8125,100,22
550,27.5625,26.8125,100,21
551,27.5625,26.8125,100,21
552,27.5625,26.8125,100,21
553,27.5625,26.8125,100,20
554,27.5625,26.8125,100,21
555,27.5625,26.8125,100,21
556,27.5625,26.8125,100,21
557,27.5625,26.8125,100,20
558,27.5625,26.8125,100,20
559,27.5625,26.8125,100,21
560,27.5625,26.8125,100,21
561,27.5625,26.8125,100,21
562,27.5625,26.8125,100,20
563,27.5625,26.8125,100,20
564,27.5625,26.8125,100,21
565,27.5625,26.8125,100,20
566,27.5625,26.8125,100,21
567,27.5625,26.8125,100,21
568,27.5625,26.8125,100,21
569,27.5625,26.8125,100,21
570,27.5625,26.8125,100,21
571,27.5625,26.8125,100,20
572,27.5625,26.8125,100,21
573,27.5625,26.8125,100,20
574,27.5625,26.8125,100,20
575,27.5625,26.8125,100,20
576,27.5625,26.8125,100,21
577,27.5625,26.8125,100,21
578,27.5625,26.8125,100,21
579,27.5625,26.8125,100,21
580,27.5625,26.8125,100,20
581,27.5625,26.8125,100,21
582,27.5625,26.8125,100,21
583,27.5625,26.8125,100,20
584,27.5625,26.8125,100,20
585,27.5625,26.8125,100,20
586,27.5625,26.8125,100,20
587,27.5625,26.8125,100,20
588,27.5625,26.8125,100,21
589,27.5625,26.8125,100,21
590,27.5625,26.8125,100,21
591,27.5625,26.8125,100,20
592,27.5625,26.8125,100,20

PARAMETERS:
  fit evaluations: 100017
  eras: 593
  popsize: 100
  n: 6
  INITSIZEMIN:80
  INITSIZEMAX:100
  PC: 0.2
  PRMIN: 0.8
  PREN: 0.1

Finished in 5.10287 seconds.

Best RS found:
Number of reactions: 20
 [size=5] ({x_0,x_1,x_3,x_5}, {x_2}, {True})
 [size=5] ({x_0,x_5}, {x_1,x_2,x_4}, {True})
 [size=5] ({x_1,x_3,x_4}, {x_0,x_5}, {True})
 [size=6] ({x_1,x_5}, {x_0,x_2,x_3,x_4}, {True})
 [size=6] ({x_1,x_3}, {x_0,x_2,x_4,x_5}, {True})
 [size=6] ({x_1,x_3,x_4,x_5}, {x_0,x_2}, {True})
 [size=6] ({}, {x_0,x_1,x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_1,x_4}, {x_2,x_3,x_5}, {True})
 [size=6] ({x_1,x_2,x_3,x_4,x_5}, {x_0}, {True})
 [size=6] ({x_0,x_1,x_4,x_5}, {x_2,x_3}, {True})
 [size=6] ({x_0,x_1,x_3}, {x_2,x_4,x_5}, {True})
 [size=6] ({x_3,x_4}, {x_0,x_1,x_2,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_5}, {x_3,x_4}, {True})
 [size=6] ({x_2,x_5}, {x_0,x_1,x_3,x_4}, {True})
 [size=6] ({x_1,x_4,x_5}, {x_0,x_2,x_3}, {True})
 [size=6] ({x_0,x_2,x_4,x_5}, {x_1,x_3}, {True})
 [size=6] ({x_3,x_5}, {x_0,x_1,x_2,x_4}, {True})
 [size=4] ({x_0,x_2}, {x_4,x_5}, {True})
 [size=6] ({x_0,x_2,x_5}, {x_1,x_3,x_4}, {True})
 [size=5] ({x_0,x_3,x_4,x_5}, {x_1}, {True})
Truth Table: 1000010100110101000100001010001001101101110100000011010001110110
Fitness: 27.5625
Non linearity: 27
Unbalancedness: 5
