gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,3.98438,0.984375,100,91
1,24.9375,21.9688,100,33
2,24.9375,22.9844,100,29
3,24.9375,23.9688,100,24
4,25.8594,23.9844,100,25
5,25.8594,24.9062,100,21
6,25.8594,24.9062,100,27
7,25.8594,24.9219,100,22
8,25.8594,24.9219,100,24
9,25.8594,24.9375,100,22
10,25.9062,24.9375,100,21
11,25.9062,24.9375,100,24
12,25.9062,24.9375,100,22
13,25.9062,24.9375,100,26
14,25.9062,24.9375,100,23
15,25.9062,24.9531,100,20
16,25.9062,24.9531,100,25
17,25.9062,24.9531,100,32
18,25.9062,24.9531,100,20
19,25.9062,24.9531,100,28
20,26.625,24.9531,100,22
21,26.625,24.9531,100,23
22,26.625,24.9688,100,30
23,26.625,24.9688,100,20
24,26.625,24.9688,100,24
25,26.625,24.9688,100,25
26,26.625,24.9688,100,23
27,26.625,24.9688,100,27
28,26.625,24.9688,100,25
29,26.625,24.9844,100,23
30,26.625,24.9844,100,29
31,26.625,25.8125,100,22
32,26.625,25.8438,100,20
33,26.625,25.8438,100,24
34,26.625,25.8438,100,31
35,26.625,25.8438,100,25
36,26.625,25.8438,100,28
37,26.625,25.8438,100,28
38,26.625,25.8438,100,28
39,26.625,25.8438,100,24
40,26.625,25.8438,100,31
41,26.625,25.8438,100,23
42,26.625,25.8438,100,22
43,26.625,25.8438,100,23
44,26.625,25.8438,100,24
45,26.625,25.8438,100,29
46,26.625,25.8438,100,24
47,26.625,25.8438,100,22
48,26.625,25.8438,100,25
49,26.625,25.8438,100,23
50,26.625,25.8438,100,31
51,26.625,25.8438,100,24
52,26.625,25.8438,100,23
53,26.625,25.8438,100,24
54,26.625,25.8438,100,24
55,26.625,25.8594,100,20
56,26.625,25.8594,100,28
57,26.625,25.8594,100,24
58,26.625,25.8594,100,26
59,26.625,25.8594,100,24
60,26.625,25.8594,100,28
61,26.625,25.8594,100,24
62,26.625,25.8594,100,27
63,26.625,25.8594,100,20
64,26.625,25.8594,100,24
65,26.625,25.8594,100,26
66,26.625,25.8594,100,23
67,26.625,25.8594,100,24
68,26.625,25.8594,100,29
69,26.625,25.8594,100,23
70,26.625,25.8594,100,23
71,26.625,25.8594,100,26
72,26.625,25.8594,100,28
73,26.625,25.8594,100,23
74,26.625,25.8594,100,24
75,26.625,25.8594,100,29
76,26.625,25.8594,100,24
77,26.625,25.8594,100,23
78,26.625,25.8594,100,24
79,26.625,25.875,100,24
80,26.625,25.875,100,24
81,26.625,25.875,100,22
82,26.625,25.875,100,24
83,26.625,25.875,100,20
84,26.625,25.875,100,26
85,26.625,25.875,100,28
86,26.625,25.875,100,28
87,26.625,25.875,100,22
88,26.625,25.875,100,26
89,26.625,25.875,100,24
90,26.625,25.875,100,28
91,26.625,25.875,100,23
92,26.625,25.875,100,24
93,26.625,25.875,100,24
94,26.625,25.875,100,24
95,26.625,25.875,100,20
96,26.625,25.875,100,26
97,26.625,25.875,100,24
98,26.625,25.875,100,24
99,26.625,25.875,100,23
100,26.625,25.875,100,24
101,26.625,25.875,100,30
102,26.625,25.875,100,30
103,26.625,25.875,100,24
104,26.625,25.875,100,29
105,26.625,25.875,100,25
106,26.625,25.875,100,24
107,26.625,25.875,100,22
108,26.625,25.875,100,22
109,26.625,25.875,100,29
110,26.625,25.875,100,30
111,26.625,25.875,100,24
112,26.7188,25.8906,100,25
113,26.7188,25.8906,100,24
114,26.7188,25.8906,100,30
115,26.7188,25.8906,100,21
116,26.7188,25.8906,100,21
117,26.7188,25.8906,100,24
118,26.7188,25.8906,100,25
119,26.7188,25.8906,100,24
120,26.75,25.8906,100,23
121,26.75,25.8906,100,24
122,26.75,25.8906,100,24
123,26.75,25.8906,100,30
124,26.75,25.8906,100,27
125,26.75,25.8906,100,23
126,26.75,25.8906,100,22
127,26.75,25.8906,100,24
128,26.75,25.8906,100,23
129,26.75,25.8906,100,23
130,26.75,25.8906,100,29
131,26.75,25.8906,100,21
132,26.75,25.8906,100,27
133,26.75,25.8906,100,23
134,26.75,25.8906,100,25
135,26.75,25.8906,100,22
136,26.75,25.8906,100,23
137,26.75,25.8906,100,29
138,26.75,25.8906,100,22
139,26.75,25.9062,100,23
140,26.75,25.9062,100,21
141,26.75,25.9062,100,21
142,26.75,25.9062,100,25
143,26.75,25.9062,100,21
144,26.75,25.9062,100,21
145,26.75,25.9062,100,25
146,26.75,25.9062,100,23
147,26.75,25.9062,100,24
148,26.75,25.9062,100,24
149,26.75,25.9062,100,20
150,26.75,25.9062,100,25
151,26.75,25.9062,100,25
152,26.75,25.9062,100,28
153,26.75,25.9062,100,25
154,26.75,25.9062,100,25
155,26.75,25.9062,100,25
156,26.75,25.9062,100,24
157,26.75,25.9062,100,25
158,26.75,25.9062,100,24
159,26.75,25.9062,100,24
160,26.75,25.9062,100,23
161,26.75,25.9062,100,24
162,26.75,25.9062,100,25
163,26.75,25.9062,100,24
164,26.75,25.9062,100,20
165,26.75,25.9062,100,25
166,26.75,25.9062,100,23
167,26.75,25.9062,100,25
168,26.75,25.9062,100,25
169,26.75,25.9062,100,24
170,26.75,25.9062,100,24
171,26.75,25.9062,100,20
172,26.75,25.9062,100,24
173,26.75,25.9062,100,24
174,26.75,25.9062,100,25
175,26.75,25.9062,100,25
176,26.75,25.9062,100,25
177,26.75,25.9062,100,25
178,26.75,25.9062,100,24
179,26.75,25.9062,100,24
180,26.75,25.9062,100,24
181,26.75,25.9062,100,25
182,26.75,25.9062,100,28
183,26.75,25.9062,100,23
184,26.75,25.9062,100,25
185,26.75,25.9062,100,23
186,26.75,25.9062,100,25
187,26.75,25.9062,100,24
188,26.75,25.9062,100,23
189,26.75,25.9062,100,24
190,26.75,25.9062,100,25
191,26.75,25.9062,100,29
192,26.75,25.9062,100,24
193,26.75,25.9062,100,25
194,26.75,25.9062,100,25
195,26.75,25.9062,100,25
196,26.75,25.9062,100,23
197,26.75,25.9062,100,25
198,26.75,25.9062,100,23
199,26.75,25.9062,100,29
200,26.75,25.9062,100,24
201,26.75,25.9062,100,23
202,26.75,25.9062,100,24
203,26.75,25.9062,100,24
204,26.75,25.9062,100,24
205,26.75,25.9062,100,24
206,26.75,25.9062,100,24
207,26.75,25.9062,100,25
208,26.75,25.9062,100,23
209,26.8125,25.9062,100,24
210,26.8125,25.9062,100,24
211,26.8125,25.9062,100,24
212,26.8125,25.9062,100,24
213,26.8125,25.9062,100,24
214,26.8125,25.9062,100,23
215,26.8125,25.9062,100,23
216,26.8125,25.9062,100,25
217,26.8125,25.9062,100,24
218,26.8125,25.9062,100,24
219,26.8125,25.9062,100,24
220,26.8125,25.9062,100,24
221,26.8125,25.9062,100,24
222,26.8125,25.9062,100,24
223,26.8125,25.9062,100,23
224,26.8125,25.9062,100,22
225,26.8125,25.9062,100,23
226,26.8125,25.9062,100,23
227,26.8125,25.9062,100,25
228,26.8125,25.9062,100,23
229,26.8125,25.9062,100,23
230,26.8125,25.9062,100,23
231,26.8125,25.9062,100,23
232,26.8125,25.9062,100,23
233,26.8125,25.9062,100,23
234,26.8125,25.9062,100,23
235,26.8125,25.9062,100,23
236,26.8125,25.9062,100,24
237,26.8125,25.9062,100,23
238,26.8125,25.9062,100,22
239,26.8125,25.9062,100,23
240,26.8125,25.9062,100,26
241,26.8125,25.9062,100,23
242,26.8125,25.9062,100,23
243,26.8125,25.9062,100,23
244,26.8125,25.9062,100,23
245,26.8125,25.9062,100,23
246,26.8125,25.9062,100,23
247,26.8125,25.9062,100,24
248,26.8125,25.9062,100,22
249,26.8125,25.9062,100,29
250,26.8125,25.9062,100,23
251,26.8125,25.9062,100,24
252,26.8125,25.9062,100,25
253,26.8125,25.9062,100,25
254,26.8125,25.9062,100,23
255,26.8125,25.9062,100,23
256,26.8125,25.9062,100,24
257,26.8125,25.9062,100,24
258,26.8125,25.9062,100,23
259,26.8125,25.9062,100,22
260,26.8125,25.9062,100,23
261,26.8125,25.9062,100,23
262,26.8125,25.9062,100,22
263,26.8125,25.9062,100,23
264,26.8125,25.9062,100,23
265,26.8125,25.9062,100,23
266,26.8125,25.9062,100,23
267,26.8125,25.9062,100,23
268,26.8125,25.9062,100,22
269,26.8125,25.9062,100,23
270,26.8125,25.9062,100,24
271,26.8125,25.9062,100,24
272,26.8125,25.9062,100,23
273,26.8125,25.9062,100,23
274,26.8125,25.9062,100,23
275,26.8125,25.9062,100,23
276,26.8125,25.9062,100,22
277,26.8125,25.9062,100,23
278,26.8125,25.9062,100,23
279,26.8125,25.9062,100,23
280,26.8125,25.9062,100,23
281,26.8125,25.9062,100,23
282,26.8125,25.9062,100,24
283,26.8125,25.9062,100,24
284,26.8125,25.9062,100,23
285,26.8125,25.9062,100,23
286,26.8125,25.9062,100,24
287,26.8125,25.9062,100,23
288,26.8125,25.9062,100,23
289,26.8125,25.9062,100,23
290,26.8125,25.9062,100,23
291,26.8125,25.9062,100,23
292,26.8125,25.9062,100,23
293,26.8125,25.9062,100,23
294,26.8125,25.9062,100,23
295,26.8125,25.9062,100,23
296,26.8125,25.9062,100,23
297,26.8125,25.9062,100,23
298,26.8125,25.9062,100,23
299,26.8125,25.9062,100,24
300,26.8125,25.9062,100,23
301,26.8125,25.9062,100,23
302,26.8125,25.9062,100,24
303,26.8125,25.9062,100,25
304,26.8125,25.9062,100,23
305,26.8125,25.9062,100,23
306,26.8125,25.9062,100,23
307,26.8125,25.9062,100,23
308,26.8125,25.9375,100,24
309,26.8125,25.9375,100,24
310,26.8125,25.9375,100,20
311,26.8125,25.9375,100,25
312,26.8125,25.9375,100,24
313,26.8125,25.9375,100,20
314,26.8125,25.9375,100,20
315,26.8125,25.9375,100,24
316,26.8125,25.9375,100,20
317,26.8125,25.9375,100,25
318,26.8125,25.9375,100,20
319,26.8125,25.9375,100,24
320,26.8125,25.9375,100,21
321,26.8125,25.9375,100,23
322,26.8125,25.9375,100,24
323,26.8125,25.9375,100,25
324,26.8125,25.9375,100,24
325,26.8125,25.9375,100,20
326,26.8125,25.9375,100,24
327,26.8125,25.9375,100,24
328,26.8125,25.9375,100,25
329,26.8125,25.9375,100,27
330,26.8125,25.9375,100,24
331,26.8125,25.9375,100,21
332,26.8125,25.9375,100,21
333,26.8125,25.9375,100,24
334,26.8125,25.9375,100,22
335,26.8125,25.9375,100,21
336,26.8125,25.9375,100,20
337,26.8125,25.9375,100,21
338,26.8125,25.9375,100,21
339,26.8125,25.9375,100,21
340,26.8125,25.9375,100,21
341,26.8125,25.9375,100,24
342,26.8125,25.9375,100,25
343,26.8125,25.9375,100,21
344,26.8125,25.9375,100,21
345,26.8125,25.9375,100,23
346,26.8125,25.9375,100,21
347,26.8125,25.9375,100,23
348,26.8125,26.625,100,24
349,26.8125,26.625,100,24
350,26.8125,26.625,100,24
351,26.8125,26.625,100,24
352,26.8125,26.625,100,24
353,26.8125,26.625,100,24
354,26.8125,26.625,100,31
355,26.8125,26.625,100,24
356,26.8125,26.625,100,24
357,26.8125,26.625,100,24
358,26.8125,26.625,100,24
359,26.8125,26.625,100,25
360,26.8125,26.625,100,31
361,26.8125,26.625,100,24
362,26.8125,26.625,100,25
363,26.8125,26.625,100,24
364,26.8125,26.625,100,24
365,26.8125,26.625,100,24
366,26.8125,26.625,100,23
367,26.8125,26.625,100,21
368,26.8125,26.625,100,24
369,26.8125,26.625,100,24
370,26.8125,26.625,100,31
371,26.8125,26.625,100,25
372,26.8125,26.625,100,24
373,26.8125,26.625,100,24
374,26.8125,26.625,100,24
375,26.8125,26.625,100,25
376,26.8125,26.625,100,24
377,26.8125,26.625,100,24
378,26.8125,26.625,100,24
379,26.8125,26.625,100,21
380,26.8125,26.7188,100,22
381,26.8125,26.7188,100,24
382,26.8125,26.7188,100,24
383,26.8125,26.7188,100,24
384,26.8125,26.7188,100,24
385,26.8125,26.7188,100,24
386,26.8125,26.7188,100,24
387,26.8125,26.7188,100,24
388,26.8125,26.7188,100,24
389,26.8125,26.75,100,24
390,26.8125,26.75,100,22
391,26.8125,26.75,100,22
392,26.8125,26.75,100,24
393,26.8125,26.75,100,25
394,26.8125,26.75,100,22
395,26.8125,26.75,100,22
396,26.8125,26.75,100,25
397,26.8125,26.75,100,22
398,26.8125,26.75,100,22
399,26.8125,26.75,100,24
400,26.8125,26.75,100,22
401,26.8125,26.75,100,22
402,26.8125,26.75,100,21
403,26.8125,26.75,100,22
404,26.8125,26.75,100,22
405,26.8125,26.75,100,24
406,26.8125,26.75,100,25
407,26.8125,26.75,100,22
408,26.8125,26.75,100,21
409,26.8125,26.75,100,21
410,26.8125,26.75,100,22
411,26.8125,26.75,100,22
412,26.8125,26.75,100,21
413,26.8125,26.75,100,22
414,26.8125,26.75,100,22
415,26.8125,26.75,100,24
416,26.8125,26.75,100,21
417,26.8125,26.75,100,22
418,26.8125,26.75,100,22
419,26.8125,26.75,100,22
420,26.8125,26.75,100,21
421,26.8125,26.75,100,22
422,26.8125,26.75,100,21
423,26.8125,26.75,100,21
424,26.8125,26.75,100,21
425,26.8125,26.75,100,22
426,26.8125,26.75,100,22
427,26.8125,26.8125,100,22
428,26.8125,26.8125,100,22
429,26.8125,26.8125,100,22
430,26.8125,26.8125,100,22
431,26.8125,26.8125,100,22
432,26.8125,26.8125,100,22
433,26.8125,26.8125,100,22
434,26.8125,26.8125,100,21
435,26.8125,26.8125,100,22
436,26.8125,26.8125,100,22
437,26.8125,26.8125,100,21
438,26.8125,26.8125,100,21
439,27.5625,26.8125,100,22
440,27.5625,26.8125,100,22
441,27.5625,26.8125,100,22
442,27.5625,26.8125,100,22
443,27.5625,26.8125,100,22
444,27.5625,26.8125,100,22
445,27.5625,26.8125,100,22
446,27.5625,26.8125,100,21
447,27.5625,26.8125,100,22
448,27.5625,26.8125,100,22
449,27.5625,26.8125,100,22
450,27.5625,26.8125,100,22
451,27.5625,26.8125,100,22
452,27.5625,26.8125,100,22
453,27.5625,26.8125,100,22
454,27.5625,26.8125,100,21
455,27.5625,26.8125,100,22
456,27.5625,26.8125,100,22
457,27.5625,26.8125,100,21
458,27.5625,26.8125,100,22
459,27.5625,26.8125,100,22
460,27.5625,26.8125,100,22
461,27.5625,26.8125,100,22
462,27.5625,26.8125,100,22
463,27.5625,26.8125,100,22
464,27.5625,26.8125,100,21
465,27.5625,26.8125,100,22
466,27.5625,26.8125,100,22
467,27.5625,26.8125,100,22
468,27.5625,26.8125,100,21
469,27.5625,26.8125,100,22
470,27.5625,26.8125,100,22
471,27.5625,26.8125,100,21
472,27.5625,26.8125,100,22
473,27.5625,26.8125,100,22
474,27.5625,26.8125,100,21
475,27.5625,26.8125,100,22
476,27.5625,26.8125,100,22
477,27.5625,26.8125,100,22
478,27.5625,26.8125,100,22
479,27.5625,26.8125,100,22
480,27.5625,26.8125,100,22
481,27.5625,26.8125,100,22
482,27.5625,26.8125,100,22
483,27.5625,26.8125,100,22
484,27.5625,26.8125,100,22
485,27.5625,26.8125,100,22
486,27.5625,26.8125,100,22
487,27.5625,26.8125,100,22
488,27.5625,26.8125,100,21
489,27.5625,26.8125,100,22
490,27.5625,26.8125,100,22
491,27.5625,26.8125,100,22
492,27.5625,26.8125,100,22
493,27.5625,26.8125,100,21
494,27.5625,26.8125,100,22
495,27.5625,26.8125,100,22
496,27.5625,26.8125,100,21
497,27.5625,26.8125,100,22
498,27.5625,26.8125,100,22
499,27.5625,26.8125,100,22
500,27.5625,26.8125,100,21
501,27.5625,26.8125,100,22
502,27.5625,26.8125,100,21
