gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,-28,-32,100,94
1,-1,-10,100,33
2,24.8594,-3,100,29
3,24.8594,-1,100,27
4,24.8594,-1,100,28
5,24.875,-1,100,27
6,24.9219,-1,100,25
7,24.9219,-1,100,25
8,24.9219,-1,100,25
9,24.9219,20.9844,100,24
10,24.9219,20.9844,100,24
11,24.9375,20.9844,100,24
12,24.9375,22.9531,100,26
13,24.9375,22.9688,100,20
14,24.9375,22.9688,100,25
15,24.9375,22.9688,100,24
16,24.9375,22.9688,100,27
17,24.9375,22.9844,100,28
18,24.9375,22.9844,100,26
19,24.9375,22.9844,100,26
20,24.9375,22.9844,100,26
21,24.9375,22.9844,100,26
22,24.9531,22.9844,100,25
23,24.9531,22.9844,100,25
24,24.9531,22.9844,100,25
25,24.9531,22.9844,100,25
26,24.9531,22.9844,100,25
27,24.9531,22.9844,100,25
28,24.9531,24.8438,100,26
29,24.9688,24.8594,100,27
30,24.9688,24.875,100,26
31,24.9688,24.8906,100,26
32,24.9688,24.8906,100,27
33,24.9688,24.8906,100,26
34,24.9688,24.8906,100,26
35,24.9688,24.9062,100,28
36,24.9688,24.9062,100,26
37,24.9688,24.9062,100,25
38,24.9688,24.9062,100,27
39,24.9688,24.9062,100,25
40,24.9688,24.9219,100,26
41,24.9688,24.9219,100,26
42,24.9688,24.9219,100,25
43,24.9688,24.9219,100,25
44,24.9688,24.9219,100,26
45,24.9688,24.9219,100,25
46,24.9688,24.9219,100,24
47,24.9688,24.9219,100,25
48,24.9688,24.9219,100,26
49,24.9688,24.9219,100,25
50,24.9688,24.9219,100,25
51,24.9688,24.9219,100,25
52,24.9688,24.9219,100,25
53,24.9688,24.9219,100,25
54,24.9688,24.9219,100,25
55,24.9844,24.9219,100,26
56,24.9844,24.9219,100,25
57,24.9844,24.9375,100,27
58,24.9844,24.9375,100,26
59,24.9844,24.9375,100,25
60,24.9844,24.9375,100,26
61,24.9844,24.9375,100,27
62,24.9844,24.9375,100,25
63,24.9844,24.9375,100,27
64,24.9844,24.9375,100,26
65,24.9844,24.9375,100,26
66,24.9844,24.9375,100,27
67,24.9844,24.9375,100,27
68,24.9844,24.9375,100,25
69,24.9844,24.9375,100,27
70,24.9844,24.9375,100,27
71,24.9844,24.9375,100,25
72,24.9844,24.9375,100,26
73,24.9844,24.9375,100,25
74,24.9844,24.9375,100,25
75,24.9844,24.9375,100,25
76,24.9844,24.9375,100,25
77,24.9844,24.9375,100,25
78,24.9844,24.9375,100,25
79,24.9844,24.9375,100,25
80,24.9844,24.9375,100,25
81,24.9844,24.9375,100,25
82,24.9844,24.9375,100,25
83,24.9844,24.9375,100,25
84,24.9844,24.9375,100,25
85,24.9844,24.9531,100,28
86,24.9844,24.9531,100,25
87,24.9844,24.9531,100,25
88,24.9844,24.9531,100,28
89,24.9844,24.9531,100,28
90,24.9844,24.9531,100,28
91,24.9844,24.9531,100,25
92,24.9844,24.9531,100,26
93,24.9844,24.9531,100,26
94,24.9844,24.9531,100,28
95,24.9844,24.9531,100,26
96,24.9844,24.9531,100,26
97,24.9844,24.9531,100,27
98,24.9844,24.9531,100,26
99,24.9844,24.9531,100,25
100,24.9844,24.9531,100,25
101,24.9844,24.9531,100,25
102,24.9844,24.9531,100,28
103,24.9844,24.9531,100,27
104,24.9844,24.9531,100,26
105,24.9844,24.9531,100,28
106,24.9844,24.9531,100,26
107,24.9844,24.9531,100,27
108,24.9844,24.9531,100,28
109,24.9844,24.9531,100,25
110,24.9844,24.9531,100,28
111,24.9844,24.9531,100,25
112,24.9844,24.9531,100,25
113,24.9844,24.9531,100,25
114,24.9844,24.9531,100,25
115,24.9844,24.9531,100,28
116,24.9844,24.9531,100,25
117,24.9844,24.9531,100,25
118,24.9844,24.9531,100,26
119,24.9844,24.9531,100,25
120,24.9844,24.9531,100,25
121,24.9844,24.9531,100,25
122,24.9844,24.9531,100,25
123,24.9844,24.9531,100,25
124,24.9844,24.9688,100,27
125,24.9844,24.9688,100,27
126,24.9844,24.9688,100,28
127,24.9844,24.9688,100,27
128,24.9844,24.9688,100,28
129,24.9844,24.9688,100,28
130,24.9844,24.9688,100,27
131,24.9844,24.9688,100,28
132,24.9844,24.9688,100,28
133,24.9844,24.9688,100,27
134,24.9844,24.9688,100,28
135,24.9844,24.9688,100,27
