gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,-30,-32,100,92
1,-1,-11,100,35
2,24.9219,-3,100,27
3,24.9219,-1,100,26
4,24.9219,-1,100,28
5,24.9219,-1,100,25
6,24.9219,-1,100,25
7,24.9219,-1,100,25
8,24.9219,-1,100,24
9,24.9219,18.9844,100,24
10,24.9375,20.9844,100,27
11,24.9375,20.9844,100,29
12,24.9375,22.9531,100,28
13,24.9375,22.9688,100,26
14,24.9375,22.9688,100,26
15,24.9375,22.9688,100,25
16,24.9375,22.9688,100,25
17,24.9375,22.9844,100,26
18,24.9375,22.9844,100,25
19,24.9375,22.9844,100,25
20,24.9375,22.9844,100,24
21,24.9375,22.9844,100,25
22,24.9375,22.9844,100,26
23,24.9375,22.9844,100,24
24,24.9531,22.9844,100,26
25,24.9688,22.9844,100,23
26,24.9688,22.9844,100,24
27,24.9688,22.9844,100,23
28,24.9688,22.9844,100,23
29,24.9688,24.875,100,26
30,24.9688,24.875,100,26
31,24.9688,24.8906,100,28
32,24.9688,24.8906,100,26
33,24.9688,24.9062,100,25
34,24.9688,24.9062,100,25
35,24.9688,24.9062,100,26
36,24.9688,24.9062,100,25
37,24.9688,24.9062,100,25
38,24.9688,24.9062,100,26
39,24.9688,24.9062,100,25
40,24.9688,24.9062,100,23
41,24.9688,24.9062,100,26
42,24.9688,24.9219,100,26
43,24.9688,24.9219,100,23
44,24.9688,24.9219,100,25
45,24.9688,24.9219,100,24
46,24.9688,24.9219,100,25
47,24.9688,24.9219,100,24
48,24.9688,24.9219,100,26
49,24.9688,24.9219,100,24
50,24.9688,24.9219,100,25
51,24.9688,24.9219,100,23
52,24.9688,24.9219,100,25
53,24.9688,24.9219,100,25
54,24.9688,24.9219,100,24
55,24.9688,24.9219,100,24
56,24.9688,24.9219,100,24
57,24.9688,24.9219,100,23
58,24.9688,24.9219,100,23
59,24.9688,24.9219,100,25
60,24.9688,24.9219,100,24
61,24.9688,24.9219,100,24
62,24.9688,24.9219,100,23
63,24.9688,24.9219,100,24
64,24.9688,24.9219,100,23
65,24.9688,24.9219,100,23
66,24.9688,24.9219,100,24
67,24.9688,24.9219,100,23
68,24.9688,24.9219,100,25
69,24.9688,24.9375,100,22
70,24.9688,24.9375,100,22
71,24.9688,24.9375,100,25
72,24.9688,24.9375,100,24
73,24.9688,24.9375,100,22
74,24.9688,24.9375,100,26
75,24.9688,24.9375,100,28
76,24.9688,24.9375,100,25
77,24.9688,24.9375,100,24
78,24.9688,24.9375,100,25
79,24.9688,24.9375,100,27
80,24.9844,24.9375,100,23
81,24.9844,24.9375,100,25
82,24.9844,24.9375,100,24
83,24.9844,24.9375,100,24
84,24.9844,24.9375,100,25
85,24.9844,24.9375,100,25
86,24.9844,24.9375,100,25
87,24.9844,24.9375,100,25
88,24.9844,24.9375,100,24
89,24.9844,24.9375,100,24
90,24.9844,24.9375,100,24
91,24.9844,24.9375,100,25
92,24.9844,24.9375,100,25
93,24.9844,24.9375,100,25
94,24.9844,24.9375,100,27
95,24.9844,24.9531,100,25
96,24.9844,24.9531,100,22
97,24.9844,24.9531,100,26
98,24.9844,24.9531,100,25
99,24.9844,24.9531,100,26
100,24.9844,24.9531,100,26
101,24.9844,24.9531,100,25
102,24.9844,24.9531,100,25
103,24.9844,24.9531,100,21
104,24.9844,24.9531,100,25
105,24.9844,24.9531,100,25
106,24.9844,24.9531,100,21
107,24.9844,24.9531,100,24
108,24.9844,24.9531,100,25
109,24.9844,24.9531,100,25
110,24.9844,24.9531,100,25
111,24.9844,24.9531,100,25
112,24.9844,24.9531,100,21
113,24.9844,24.9531,100,25
114,24.9844,24.9531,100,25
115,24.9844,24.9531,100,25
116,24.9844,24.9531,100,25
117,24.9844,24.9531,100,25
118,24.9844,24.9531,100,25
119,24.9844,24.9531,100,24
120,24.9844,24.9531,100,25
121,24.9844,24.9531,100,25
122,24.9844,24.9531,100,24
123,24.9844,24.9531,100,25
124,24.9844,24.9531,100,25
125,24.9844,24.9531,100,25
126,24.9844,24.9531,100,25
127,24.9844,24.9531,100,25
128,24.9844,24.9531,100,25
129,24.9844,24.9531,100,25
130,24.9844,24.9531,100,26
131,24.9844,24.9531,100,25
132,24.9844,24.9531,100,25
133,24.9844,24.9531,100,25
134,24.9844,24.9531,100,25
135,26.75,24.9531,100,24
136,26.75,24.9531,100,25
137,26.75,24.9531,100,25
138,26.75,24.9531,100,24
139,26.75,24.9531,100,24
140,26.75,24.9688,100,25
141,26.75,24.9688,100,26
142,26.75,24.9688,100,26
143,26.75,24.9688,100,26
144,26.75,24.9688,100,25
145,26.75,24.9688,100,25
146,26.75,24.9688,100,25
147,26.75,24.9688,100,26
148,26.75,24.9688,100,26
149,26.75,24.9688,100,25
150,26.75,24.9688,100,26
151,26.75,24.9688,100,26
152,26.75,24.9688,100,26
153,26.75,24.9688,100,25
154,26.75,24.9688,100,25
155,26.75,24.9688,100,25
156,26.75,24.9688,100,25
157,26.75,24.9688,100,26
158,26.75,24.9688,100,26
159,26.75,24.9688,100,25
160,26.75,24.9688,100,25
161,26.75,24.9688,100,24
162,26.75,24.9688,100,25
163,26.75,24.9688,100,26
164,26.75,24.9688,100,25
165,26.75,24.9688,100,25
166,26.75,24.9688,100,25
167,26.75,24.9688,100,24
168,26.75,24.9688,100,24
169,26.75,24.9688,100,25
170,26.75,24.9688,100,24
171,26.75,24.9688,100,24
172,26.75,24.9688,100,24
173,26.75,24.9688,100,24
174,26.75,24.9688,100,24
175,26.75,24.9688,100,25
176,26.75,24.9688,100,24
177,26.75,24.9688,100,24
178,26.75,24.9688,100,24
179,26.75,24.9688,100,24
180,26.75,24.9688,100,25
181,26.75,24.9688,100,24
182,26.75,24.9688,100,25
183,26.75,24.9688,100,25
184,26.75,24.9688,100,24
185,26.75,24.9688,100,24
186,26.75,24.9688,100,24
187,26.75,24.9688,100,24
188,26.75,24.9688,100,24
189,26.75,24.9688,100,24
190,26.75,24.9688,100,25
191,26.75,24.9688,100,24
192,26.75,24.9688,100,24
193,26.75,24.9688,100,24
194,26.75,24.9688,100,24
195,26.75,24.9688,100,25
196,26.75,24.9688,100,25
197,26.75,24.9688,100,24
198,26.75,24.9688,100,24
199,26.75,24.9688,100,24
200,26.75,24.9688,100,24
201,26.75,24.9688,100,24
202,26.75,24.9688,100,24
203,26.75,24.9688,100,24
204,26.75,24.9688,100,24
205,26.75,24.9688,100,24
206,26.75,24.9688,100,24
207,26.75,24.9688,100,24
208,26.75,24.9688,100,24
209,26.75,24.9688,100,24
210,26.75,24.9688,100,24
211,26.75,24.9688,100,24
212,26.75,24.9688,100,24
213,26.75,24.9688,100,24
214,26.75,24.9688,100,24
215,26.75,24.9688,100,24
216,26.75,24.9688,100,24
217,26.75,24.9688,100,24
218,26.75,24.9688,100,24
219,26.75,24.9688,100,24
220,26.75,24.9688,100,25
221,26.75,24.9844,100,24
222,26.75,24.9844,100,24
223,26.75,24.9844,100,25
224,26.75,24.9844,100,25
225,26.75,24.9844,100,25
226,26.75,24.9844,100,25
227,26.75,24.9844,100,26
228,26.75,24.9844,100,24
229,26.75,24.9844,100,24
230,26.75,24.9844,100,25
231,26.75,24.9844,100,25
232,26.75,24.9844,100,25
233,26.75,24.9844,100,25
234,26.75,24.9844,100,25
235,26.75,24.9844,100,25
236,26.75,24.9844,100,25
