gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,-30,-32,100,95
1,-2,-12,100,33
2,22.9844,-4,100,28
3,22.9844,-2,100,28
4,24.9375,-1,100,25
5,24.9375,-1,100,25
6,24.9375,-1,100,25
7,24.9375,-1,100,25
8,24.9531,-1,100,27
9,24.9531,20.9844,100,28
10,24.9531,20.9844,100,26
11,24.9531,22.9531,100,24
12,24.9531,22.9688,100,26
13,24.9531,22.9688,100,25
14,24.9531,22.9688,100,24
15,24.9531,22.9688,100,28
16,24.9531,22.9688,100,24
17,24.9531,22.9844,100,25
18,24.9531,22.9844,100,28
19,24.9688,22.9844,100,26
20,24.9688,22.9844,100,25
21,24.9688,22.9844,100,27
22,24.9688,22.9844,100,27
23,24.9688,22.9844,100,25
24,24.9688,22.9844,100,26
25,24.9688,22.9844,100,25
26,24.9688,22.9844,100,26
27,24.9688,22.9844,100,25
28,24.9688,22.9844,100,27
29,24.9688,24.8594,100,26
30,24.9688,24.8906,100,25
31,24.9688,24.8906,100,25
32,24.9688,24.8906,100,25
33,24.9688,24.9062,100,28
34,24.9688,24.9062,100,28
35,24.9688,24.9062,100,26
36,24.9688,24.9062,100,28
37,24.9688,24.9062,100,26
38,24.9688,24.9219,100,28
39,24.9688,24.9219,100,27
40,24.9688,24.9219,100,26
41,24.9688,24.9219,100,24
42,24.9688,24.9219,100,28
43,24.9688,24.9219,100,24
44,24.9688,24.9219,100,25
45,24.9688,24.9219,100,25
46,24.9688,24.9219,100,28
47,24.9688,24.9219,100,27
48,24.9688,24.9219,100,26
49,24.9688,24.9219,100,26
50,24.9688,24.9219,100,26
51,24.9688,24.9375,100,28
52,24.9688,24.9375,100,26
53,24.9688,24.9375,100,28
54,24.9688,24.9375,100,28
55,24.9688,24.9375,100,27
56,24.9688,24.9375,100,28
57,24.9688,24.9375,100,28
58,24.9688,24.9375,100,28
59,24.9688,24.9375,100,28
60,24.9688,24.9375,100,26
61,24.9688,24.9375,100,25
62,24.9688,24.9375,100,25
63,24.9688,24.9375,100,25
64,24.9688,24.9375,100,25
65,24.9688,24.9375,100,25
66,24.9688,24.9375,100,25
67,24.9688,24.9375,100,26
68,24.9688,24.9375,100,25
69,24.9688,24.9375,100,28
70,24.9688,24.9375,100,25
71,24.9688,24.9375,100,24
72,24.9688,24.9375,100,25
73,24.9688,24.9375,100,25
74,24.9688,24.9375,100,25
75,24.9844,24.9375,100,25
76,24.9844,24.9375,100,25
77,24.9844,24.9375,100,28
78,24.9844,24.9375,100,25
79,24.9844,24.9375,100,25
80,24.9844,24.9375,100,28
81,24.9844,24.9375,100,25
82,24.9844,24.9375,100,25
83,24.9844,24.9375,100,25
84,24.9844,24.9375,100,25
85,24.9844,24.9375,100,25
86,24.9844,24.9375,100,25
87,24.9844,24.9375,100,28
88,24.9844,24.9375,100,25
89,24.9844,24.9531,100,25
90,24.9844,24.9531,100,28
91,24.9844,24.9531,100,28
92,24.9844,24.9531,100,28
93,24.9844,24.9531,100,28
94,24.9844,24.9531,100,28
95,24.9844,24.9531,100,28
96,24.9844,24.9531,100,28
97,24.9844,24.9531,100,28
98,24.9844,24.9531,100,28
99,24.9844,24.9531,100,27
100,24.9844,24.9531,100,27
101,24.9844,24.9531,100,28
102,24.9844,24.9531,100,28
103,24.9844,24.9531,100,27
104,24.9844,24.9531,100,28
105,24.9844,24.9531,100,28
106,24.9844,24.9531,100,25
107,24.9844,24.9531,100,28
108,24.9844,24.9531,100,27
109,24.9844,24.9531,100,28
110,24.9844,24.9531,100,27
111,24.9844,24.9531,100,26
112,24.9844,24.9531,100,26
113,24.9844,24.9531,100,26
114,24.9844,24.9531,100,28
115,24.9844,24.9531,100,25
116,24.9844,24.9531,100,28
117,24.9844,24.9531,100,27
118,24.9844,24.9531,100,27
119,24.9844,24.9531,100,25
120,24.9844,24.9531,100,26
121,24.9844,24.9531,100,28
122,24.9844,24.9531,100,25
123,24.9844,24.9531,100,26
124,24.9844,24.9531,100,26
125,24.9844,24.9531,100,28
126,24.9844,24.9531,100,25
127,24.9844,24.9531,100,27
128,24.9844,24.9531,100,25
129,24.9844,24.9531,100,28
130,24.9844,24.9531,100,26
131,24.9844,24.9531,100,26
132,24.9844,24.9531,100,27
133,24.9844,24.9531,100,25
134,24.9844,24.9531,100,28
135,24.9844,24.9531,100,25
136,24.9844,24.9531,100,26
137,24.9844,24.9531,100,25
138,24.9844,24.9531,100,25
139,24.9844,24.9531,100,26
140,24.9844,24.9531,100,25
141,24.9844,24.9531,100,26
142,24.9844,24.9531,100,26
143,24.9844,24.9531,100,26
144,24.9844,24.9531,100,26
145,24.9844,24.9531,100,28
146,24.9844,24.9531,100,28
147,24.9844,24.9531,100,26
148,24.9844,24.9531,100,27
149,24.9844,24.9531,100,26
150,24.9844,24.9531,100,26
151,24.9844,24.9531,100,26
152,24.9844,24.9531,100,27
153,24.9844,24.9531,100,27
154,24.9844,24.9531,100,26
155,24.9844,24.9531,100,26
156,24.9844,24.9531,100,26
157,24.9844,24.9531,100,27
158,24.9844,24.9531,100,26
159,24.9844,24.9531,100,27
160,24.9844,24.9531,100,26
161,24.9844,24.9531,100,26
162,24.9844,24.9531,100,26
163,24.9844,24.9531,100,26
164,24.9844,24.9531,100,27
165,24.9844,24.9688,100,28
166,24.9844,24.9688,100,27
167,24.9844,24.9688,100,28
168,24.9844,24.9688,100,28
169,24.9844,24.9688,100,28
170,24.9844,24.9688,100,28
171,24.9844,24.9688,100,26
172,24.9844,24.9688,100,28
173,24.9844,24.9688,100,28
174,24.9844,24.9688,100,28
175,24.9844,24.9688,100,28
176,24.9844,24.9688,100,28
177,24.9844,24.9688,100,26
178,24.9844,24.9688,100,28
179,24.9844,24.9688,100,28
180,24.9844,24.9688,100,27
181,24.9844,24.9688,100,28
182,24.9844,24.9688,100,28
183,24.9844,24.9688,100,28
184,24.9844,24.9688,100,28
185,24.9844,24.9688,100,28
186,24.9844,24.9688,100,28
187,24.9844,24.9688,100,28
188,24.9844,24.9688,100,28
189,24.9844,24.9688,100,28
190,26.75,24.9688,100,28
191,26.75,24.9688,100,28
192,26.75,24.9688,100,28
193,26.75,24.9688,100,28
194,26.75,24.9688,100,28
195,26.75,24.9688,100,27
196,26.75,24.9688,100,28
197,26.75,24.9688,100,28
198,26.75,24.9688,100,27
199,26.75,24.9688,100,28
200,26.75,24.9688,100,28
201,26.75,24.9688,100,28
202,26.75,24.9688,100,28
203,26.75,24.9688,100,28
204,26.75,24.9688,100,27
205,26.75,24.9688,100,27
206,26.75,24.9688,100,28
207,26.75,24.9688,100,27
208,26.75,24.9688,100,28
209,26.75,24.9688,100,28
210,26.75,24.9688,100,28
211,26.75,24.9688,100,28
212,26.75,24.9688,100,28
213,26.75,24.9688,100,28
214,26.75,24.9688,100,28
215,26.75,24.9688,100,28
216,26.75,24.9688,100,28
217,26.75,24.9688,100,28
218,26.75,24.9688,100,28
219,26.75,24.9688,100,28
220,26.75,24.9688,100,27
221,26.75,24.9688,100,28
222,26.75,24.9688,100,27
223,26.75,24.9688,100,28
224,26.75,24.9688,100,28
225,26.75,24.9688,100,28
226,26.75,24.9688,100,26
227,26.75,24.9688,100,26
228,26.75,24.9688,100,27
229,26.75,24.9688,100,28
230,26.75,24.9688,100,26
231,26.75,24.9688,100,28
232,26.75,24.9688,100,28
233,26.75,24.9688,100,28
234,26.75,24.9688,100,28
235,26.75,24.9688,100,28
236,26.75,24.9688,100,25
237,26.75,24.9688,100,27
238,26.75,24.9688,100,28
239,26.75,24.9688,100,27
240,26.75,24.9688,100,27
241,26.75,24.9688,100,28
242,26.75,24.9688,100,27
243,26.75,24.9688,100,26
244,26.75,24.9688,100,28
245,26.75,24.9688,100,27
246,26.75,24.9688,100,27
247,26.75,24.9688,100,26
248,26.75,24.9688,100,26
249,26.75,24.9688,100,26
250,26.75,24.9688,100,26
251,26.75,24.9688,100,28
252,26.75,24.9688,100,28
253,26.75,24.9688,100,27
254,26.75,24.9688,100,26
255,26.75,24.9688,100,27
256,26.75,24.9688,100,27
257,26.75,24.9688,100,27
258,26.75,24.9688,100,27
259,26.75,24.9688,100,26
260,26.75,24.9688,100,26
261,26.75,24.9688,100,27
262,26.75,24.9688,100,27
263,26.75,24.9688,100,27
264,26.75,24.9688,100,28
265,26.75,24.9688,100,27
266,26.75,24.9688,100,27
267,26.75,24.9688,100,28
268,26.75,24.9688,100,27
269,26.75,24.9688,100,27
270,26.75,24.9688,100,27
271,26.75,24.9688,100,27
272,26.75,24.9688,100,27
273,26.75,24.9688,100,28
274,26.75,24.9688,100,28
275,26.75,24.9688,100,27
276,26.75,24.9688,100,27
