gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
103,24.9844,24.9531,100,25
104,24.9844,24.9531,100,27
105,24.9844,24.9531,100,25
106,24.9844,24.9531,100,24
107,24.9844,24.9531,100,24
108,24.9844,24.9531,100,25
109,24.9844,24.9531,100,25
110,24.9844,24.9531,100,24
111,24.9844,24.9531,100,25
112,24.9844,24.9531,100,25
113,24.9844,24.9531,100,24
114,24.9844,24.9531,100,25
115,24.9844,24.9531,100,25
116,24.9844,24.9531,100,25
117,24.9844,24.9531,100,27
118,24.9844,24.9531,100,24
119,24.9844,24.9531,100,24
120,24.9844,24.9531,100,24
121,24.9844,24.9531,100,25
122,24.9844,24.9531,100,24
123,24.9844,24.9531,100,25
124,24.9844,24.9531,100,24
125,24.9844,24.9531,100,25
126,24.9844,24.9531,100,24
127,24.9844,24.9531,100,24
128,24.9844,24.9531,100,24
129,24.9844,24.9531,100,25
130,24.9844,24.9531,100,24
131,24.9844,24.9531,100,24
132,24.9844,24.9531,100,24
133,24.9844,24.9531,100,24
134,24.9844,24.9688,100,22
135,24.9844,24.9688,100,22
136,24.9844,24.9688,100,24
137,24.9844,24.9688,100,25
138,24.9844,24.9688,100,25
139,24.9844,24.9688,100,28
140,24.9844,24.9688,100,28
141,24.9844,24.9688,100,25
142,24.9844,24.9688,100,24
143,24.9844,24.9688,100,24
144,24.9844,24.9688,100,27
145,24.9844,24.9688,100,25
146,24.9844,24.9688,100,25
147,24.9844,24.9688,100,25
148,24.9844,24.9688,100,24
149,24.9844,24.9688,100,25
150,24.9844,24.9688,100,25
151,24.9844,24.9688,100,25
152,24.9844,24.9688,100,25
153,24.9844,24.9688,100,25
154,24.9844,24.9688,100,28
155,24.9844,24.9688,100,25
156,24.9844,24.9688,100,24
157,24.9844,24.9688,100,25
158,24.9844,24.9688,100,25
159,24.9844,24.9688,100,25
160,24.9844,24.9688,100,28
161,24.9844,24.9688,100,25
162,24.9844,24.9688,100,25
163,24.9844,24.9688,100,25
164,24.9844,24.9688,100,24
165,24.9844,24.9688,100,25
166,24.9844,24.9688,100,25
167,24.9844,24.9688,100,24
168,24.9844,24.9688,100,25
169,24.9844,24.9688,100,24
170,24.9844,24.9688,100,25
171,24.9844,24.9688,100,24
172,24.9844,24.9688,100,25
173,24.9844,24.9688,100,25
174,24.9844,24.9688,100,24
175,24.9844,24.9688,100,24
176,24.9844,24.9688,100,24
177,24.9844,24.9688,100,24
178,24.9844,24.9688,100,24
179,24.9844,24.9688,100,24
180,24.9844,24.9688,100,24
181,24.9844,24.9688,100,24
182,24.9844,24.9688,100,24
183,24.9844,24.9688,100,25
184,24.9844,24.9688,100,24
185,24.9844,24.9688,100,25
186,24.9844,24.9688,100,24
187,24.9844,24.9688,100,24
188,24.9844,24.9688,100,24
189,24.9844,24.9688,100,24
190,24.9844,24.9688,100,25
191,24.9844,24.9688,100,24
192,24.9844,24.9688,100,24
193,24.9844,24.9688,100,25
194,24.9844,24.9688,100,24
195,24.9844,24.9688,100,24
196,24.9844,24.9688,100,24
197,24.9844,24.9688,100,24
198,24.9844,24.9688,100,24
199,24.9844,24.9688,100,24
200,24.9844,24.9688,100,25
201,24.9844,24.9688,100,24
202,24.9844,24.9688,100,24
203,24.9844,24.9688,100,25
204,24.9844,24.9688,100,24
205,24.9844,24.9688,100,24
206,24.9844,24.9688,100,24
207,24.9844,24.9688,100,24
208,24.9844,24.9688,100,24
209,24.9844,24.9688,100,24
210,24.9844,24.9688,100,24
211,24.9844,24.9688,100,24
212,24.9844,24.9688,100,24
213,24.9844,24.9688,100,25
214,24.9844,24.9688,100,24
215,24.9844,24.9688,100,24
216,24.9844,24.9688,100,25
217,24.9844,24.9688,100,24
218,24.9844,24.9688,100,24
219,24.9844,24.9688,100,24
220,24.9844,24.9688,100,24
221,24.9844,24.9688,100,24
222,24.9844,24.9688,100,24
223,24.9844,24.9688,100,24
224,24.9844,24.9688,100,24
225,24.9844,24.9688,100,24
226,24.9844,24.9688,100,24
227,24.9844,24.9688,100,24
228,24.9844,24.9688,100,24
229,24.9844,24.9688,100,24
230,24.9844,24.9688,100,24
231,24.9844,24.9688,100,24
232,24.9844,24.9688,100,24
233,24.9844,24.9688,100,24
234,24.9844,24.9688,100,24
235,24.9844,24.9688,100,24
236,24.9844,24.9688,100,24
237,24.9844,24.9688,100,24
238,24.9844,24.9688,100,24
239,24.9844,24.9688,100,24
240,24.9844,24.9688,100,24
241,24.9844,24.9688,100,25
242,24.9844,24.9688,100,24
243,24.9844,24.9688,100,25
244,24.9844,24.9688,100,24
245,24.9844,24.9688,100,24
246,24.9844,24.9688,100,24
247,24.9844,24.9688,100,24
248,24.9844,24.9688,100,24
249,24.9844,24.9688,100,25
250,24.9844,24.9688,100,24
251,24.9844,24.9688,100,24
252,24.9844,24.9688,100,24
253,24.9844,24.9688,100,25
254,24.9844,24.9688,100,24
255,24.9844,24.9688,100,24
256,24.9844,24.9688,100,24
257,24.9844,24.9688,100,24
258,24.9844,24.9688,100,24
259,24.9844,24.9688,100,24
260,24.9844,24.9688,100,24
261,24.9844,24.9688,100,24
262,24.9844,24.9688,100,24
263,24.9844,24.9688,100,24
264,24.9844,24.9688,100,24
265,24.9844,24.9688,100,24
266,24.9844,24.9688,100,24
267,24.9844,24.9688,100,24
268,24.9844,24.9688,100,24
269,24.9844,24.9688,100,24
270,24.9844,24.9688,100,24
271,24.9844,24.9688,100,25
272,24.9844,24.9688,100,24
273,24.9844,24.9688,100,24
274,24.9844,24.9688,100,24
275,24.9844,24.9688,100,24
276,24.9844,24.9688,100,24
277,24.9844,24.9688,100,24
278,24.9844,24.9688,100,25
279,24.9844,24.9688,100,25
280,24.9844,24.9688,100,24
281,24.9844,24.9688,100,24
282,24.9844,24.9688,100,24
283,24.9844,24.9688,100,24
284,24.9844,24.9688,100,24
285,24.9844,24.9688,100,24
286,24.9844,24.9688,100,25
287,24.9844,24.9688,100,24
288,24.9844,24.9688,100,24
289,24.9844,24.9688,100,24
290,24.9844,24.9688,100,24
291,24.9844,24.9688,100,24
292,24.9844,24.9688,100,24
293,24.9844,24.9688,100,24
294,24.9844,24.9688,100,24
295,24.9844,24.9688,100,24
296,24.9844,24.9688,100,24
297,24.9844,24.9844,100,25
298,24.9844,24.9844,100,25
299,24.9844,24.9844,100,22
300,24.9844,24.9844,100,25
301,24.9844,24.9844,100,25
302,24.9844,24.9844,100,22
303,24.9844,24.9844,100,25
304,24.9844,24.9844,100,25
305,24.9844,24.9844,100,22
306,24.9844,24.9844,100,22
307,24.9844,24.9844,100,25
308,24.9844,24.9844,100,25
309,24.9844,24.9844,100,25
310,24.9844,24.9844,100,25
311,24.9844,24.9844,100,25
312,24.9844,24.9844,100,28
313,24.9844,24.9844,100,25
314,24.9844,24.9844,100,25
315,24.9844,24.9844,100,28
316,24.9844,24.9844,100,25
317,24.9844,24.9844,100,22
318,24.9844,24.9844,100,22
319,24.9844,24.9844,100,25
320,24.9844,24.9844,100,25
321,24.9844,24.9844,100,25
322,24.9844,24.9844,100,25
323,24.9844,24.9844,100,24
324,24.9844,24.9844,100,25
325,24.9844,24.9844,100,25
326,24.9844,24.9844,100,28
327,24.9844,24.9844,100,25
328,24.9844,24.9844,100,25
329,24.9844,24.9844,100,24
330,24.9844,24.9844,100,25
331,24.9844,24.9844,100,25
332,24.9844,24.9844,100,25
333,24.9844,24.9844,100,25
334,24.9844,24.9844,100,25
335,24.9844,24.9844,100,25
336,24.9844,24.9844,100,25
337,24.9844,24.9844,100,25
338,24.9844,24.9844,100,28
339,24.9844,24.9844,100,22
340,24.9844,24.9844,100,25
341,24.9844,24.9844,100,25
342,24.9844,24.9844,100,25
343,24.9844,24.9844,100,25
344,24.9844,24.9844,100,25
345,24.9844,24.9844,100,22
346,24.9844,24.9844,100,25
347,24.9844,24.9844,100,22
348,24.9844,24.9844,100,28
349,24.9844,24.9844,100,25
350,24.9844,24.9844,100,25
351,24.9844,24.9844,100,25
352,24.9844,24.9844,100,25
353,24.9844,24.9844,100,25
354,24.9844,24.9844,100,25
355,24.9844,24.9844,100,22
356,24.9844,24.9844,100,25
357,24.9844,24.9844,100,25
358,24.9844,24.9844,100,25
359,24.9844,24.9844,100,22
360,24.9844,24.9844,100,25
361,24.9844,24.9844,100,25
362,24.9844,24.9844,100,25
363,24.9844,24.9844,100,25
364,24.9844,24.9844,100,25
365,24.9844,24.9844,100,24
366,24.9844,24.9844,100,24
367,24.9844,24.9844,100,25
368,24.9844,24.9844,100,25
369,24.9844,24.9844,100,25
370,24.9844,24.9844,100,25
371,24.9844,24.9844,100,25
372,24.9844,24.9844,100,24
373,24.9844,24.9844,100,25
374,24.9844,24.9844,100,24
375,24.9844,24.9844,100,25
376,24.9844,24.9844,100,25
377,24.9844,24.9844,100,25
378,24.9844,24.9844,100,25
379,24.9844,24.9844,100,24
380,24.9844,24.9844,100,25
381,24.9844,24.9844,100,25
382,26.75,24.9844,100,24
383,26.75,24.9844,100,25
384,26.75,24.9844,100,25
385,26.75,24.9844,100,25
386,26.75,24.9844,100,24
387,26.75,24.9844,100,25
388,26.75,24.9844,100,25
389,26.75,24.9844,100,24
390,26.75,24.9844,100,25
391,26.75,24.9844,100,24
392,26.75,24.9844,100,25
393,26.75,24.9844,100,25
394,26.75,24.9844,100,25
395,26.75,24.9844,100,25
396,26.75,24.9844,100,25
397,26.75,24.9844,100,25
398,26.75,24.9844,100,25
399,26.75,24.9844,100,24
400,26.75,24.9844,100,25
401,26.75,24.9844,100,25
402,26.75,24.9844,100,25
403,26.75,24.9844,100,25
404,26.75,24.9844,100,25
405,26.75,24.9844,100,25
406,26.75,24.9844,100,24
407,26.75,24.9844,100,24
408,26.75,24.9844,100,25
409,26.75,24.9844,100,25
410,26.75,24.9844,100,24
411,26.75,24.9844,100,25
412,26.75,24.9844,100,24
413,26.75,24.9844,100,25
414,26.75,24.9844,100,24
415,26.75,24.9844,100,25
416,26.75,24.9844,100,25
417,26.75,24.9844,100,24
418,26.75,24.9844,100,24
419,26.75,24.9844,100,25
420,26.75,24.9844,100,25
421,26.75,24.9844,100,24
422,26.75,24.9844,100,25
423,26.75,24.9844,100,25
424,26.75,24.9844,100,25
425,26.75,24.9844,100,25
426,26.75,24.9844,100,25
427,26.75,24.9844,100,25
428,26.75,24.9844,100,25
429,26.75,24.9844,100,24
430,26.75,24.9844,100,25
431,26.75,24.9844,100,24
432,26.75,24.9844,100,24
433,26.75,24.9844,100,25
434,26.75,24.9844,100,24
435,26.75,24.9844,100,24
436,26.75,24.9844,100,25
437,26.75,24.9844,100,24
438,26.75,24.9844,100,24
439,26.75,24.9844,100,25
440,26.75,24.9844,100,25
441,26.75,24.9844,100,25
442,26.75,24.9844,100,25
443,26.75,24.9844,100,25
444,26.75,24.9844,100,25
445,26.75,24.9844,100,25
446,26.75,24.9844,100,25
447,26.75,24.9844,100,25
448,26.75,24.9844,100,24
449,26.75,24.9844,100,25
450,26.75,24.9844,100,25
451,26.75,24.9844,100,25
452,26.75,24.9844,100,25
453,26.75,24.9844,100,25
454,26.75,24.9844,100,25
455,26.75,24.9844,100,25
456,26.75,24.9844,100,25
457,26.75,24.9844,100,25
458,26.75,24.9844,100,25
459,26.75,24.9844,100,25
460,26.75,24.9844,100,25
461,26.75,24.9844,100,24
462,26.75,24.9844,100,24
463,26.75,24.9844,100,25
464,26.75,24.9844,100,25
465,26.75,24.9844,100,24
466,26.75,24.9844,100,25
467,26.75,24.9844,100,25
468,26.75,24.9844,100,25
469,26.75,24.9844,100,25
470,26.75,24.9844,100,24
471,26.75,24.9844,100,25
472,26.75,24.9844,100,25
473,26.75,24.9844,100,25
474,26.75,24.9844,100,25
475,26.75,24.9844,100,25
476,26.75,24.9844,100,25
477,26.75,24.9844,100,25
478,26.75,24.9844,100,25
479,26.75,24.9844,100,25
480,26.75,24.9844,100,25
481,26.75,24.9844,100,25
482,26.75,24.9844,100,24
483,26.75,24.9844,100,25
484,26.75,24.9844,100,24
485,26.75,24.9844,100,24
486,26.75,24.9844,100,25
487,26.75,24.9844,100,25
488,26.75,24.9844,100,25
489,26.75,24.9844,100,25
490,26.75,24.9844,100,25
491,26.75,24.9844,100,25
492,26.75,24.9844,100,25
493,26.75,24.9844,100,25
494,26.75,24.9844,100,25
495,26.75,24.9844,100,25
496,26.75,24.9844,100,25
497,26.75,24.9844,100,24
498,26.75,24.9844,100,25
499,26.75,24.9844,100,25
500,26.75,24.9844,100,25
501,26.75,24.9844,100,25
502,26.75,24.9844,100,25
503,26.75,24.9844,100,25
504,26.75,24.9844,100,25
505,26.75,24.9844,100,25
506,26.75,24.9844,100,25
507,26.75,24.9844,100,25
508,26.75,24.9844,100,25
509,26.75,24.9844,100,25
510,26.75,24.9844,100,25
511,26.75,24.9844,100,25
512,26.75,24.9844,100,25
513,26.75,24.9844,100,25
514,26.75,24.9844,100,25
515,26.75,24.9844,100,25
516,26.75,24.9844,100,25
517,26.75,24.9844,100,25
518,26.75,24.9844,100,25
519,26.75,24.9844,100,25
520,26.75,24.9844,100,25
521,26.75,24.9844,100,25
522,26.75,24.9844,100,25
523,26.75,24.9844,100,25
524,26.75,24.9844,100,25
525,26.75,24.9844,100,25
526,26.75,24.9844,100,25
527,26.75,24.9844,100,25
528,26.75,24.9844,100,25
529,26.75,24.9844,100,25
530,26.75,24.9844,100,25
531,26.75,24.9844,100,25
532,26.75,24.9844,100,25
533,26.75,24.9844,100,25
534,26.75,24.9844,100,25
535,26.75,24.9844,100,25
536,26.75,24.9844,100,25
537,26.75,24.9844,100,25
538,26.75,24.9844,100,25
539,26.75,24.9844,100,25
540,26.75,24.9844,100,25
541,26.75,24.9844,100,25
542,26.75,24.9844,100,25
543,26.75,24.9844,100,25
544,26.75,24.9844,100,25
545,26.75,24.9844,100,25
546,26.75,24.9844,100,25
547,26.75,24.9844,100,25
548,26.75,24.9844,100,25
549,26.75,24.9844,100,25
550,26.75,24.9844,100,25
551,26.75,24.9844,100,25
552,26.75,24.9844,100,25
553,26.75,24.9844,100,25
554,26.75,24.9844,100,25
555,26.75,24.9844,100,25
556,26.75,24.9844,100,25
557,26.75,24.9844,100,25
558,26.75,24.9844,100,25
559,26.75,24.9844,100,25
560,26.75,24.9844,100,25
561,26.75,24.9844,100,25
562,26.75,24.9844,100,25
563,26.75,24.9844,100,25
564,26.75,24.9844,100,25
565,26.75,24.9844,100,25
566,26.75,24.9844,100,25
567,26.75,24.9844,100,25
568,26.75,24.9844,100,25
569,26.75,24.9844,100,25
570,26.75,24.9844,100,25
571,26.75,24.9844,100,25
572,26.75,24.9844,100,25
573,26.75,24.9844,100,25
574,26.75,24.9844,100,25
575,26.75,24.9844,100,25
576,26.75,24.9844,100,25
577,26.75,24.9844,100,25
578,26.75,24.9844,100,25
579,26.75,24.9844,100,25
580,26.75,24.9844,100,25
581,26.75,24.9844,100,25
582,26.75,24.9844,100,25
583,26.75,24.9844,100,25
584,26.75,24.9844,100,25
585,26.75,24.9844,100,25
586,26.75,24.9844,100,25

PARAMETERS:
  fit evaluations: 100112
  eras: 587
  popsize: 100
  n: 6
  INITSIZEMIN:80
  INITSIZEMAX:100
  PC: 0.2
  PRMIN: 0.8
  PREN: 0.1

Finished in 6.42042 seconds.

Best RS found:
Number of reactions: 25
 [size=6] ({x_0,x_2}, {x_1,x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_1,x_3}, {x_2,x_4,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_3,x_5}, {x_4}, {True})
 [size=6] ({x_1,x_3,x_5}, {x_0,x_2,x_4}, {True})
 [size=6] ({x_0,x_1,x_2,x_5}, {x_3,x_4}, {True})
 [size=6] ({x_1,x_5}, {x_0,x_2,x_3,x_4}, {True})
 [size=6] ({x_1,x_2,x_5}, {x_0,x_3,x_4}, {True})
 [size=6] ({x_0,x_1,x_2}, {x_3,x_4,x_5}, {True})
 [size=6] ({}, {x_0,x_1,x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_2,x_4}, {x_1,x_3,x_5}, {True})
 [size=6] ({x_1,x_4}, {x_0,x_2,x_3,x_5}, {True})
 [size=6] ({x_3,x_4}, {x_0,x_1,x_2,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_4}, {x_3,x_5}, {True})
 [size=6] ({x_0,x_1,x_5}, {x_2,x_3,x_4}, {True})
 [size=6] ({x_2,x_5}, {x_0,x_1,x_3,x_4}, {True})
 [size=6] ({x_0,x_3,x_4,x_5}, {x_1,x_2}, {True})
 [size=5] ({x_5}, {x_0,x_1,x_2,x_3}, {True})
 [size=5] ({x_0,x_1,x_3,x_5}, {x_2}, {True})
 [size=5] ({x_1,x_2,x_4,x_5}, {x_0}, {True})
 [size=5] ({x_2,x_4}, {x_0,x_1,x_5}, {True})
 [size=5] ({x_0,x_4,x_5}, {x_1,x_3}, {True})
 [size=5] ({x_0,x_2,x_3,x_4}, {x_5}, {True})
 [size=5] ({x_0,x_1,x_3,x_4}, {x_2}, {True})
 [size=5] ({x_0,x_2,x_3,x_4,x_5}, {}, {True})
 [size=5] ({x_2,x_3}, {x_0,x_1,x_5}, {True})
Truth Table: 1000010100011000001011011001110110111011001100011100011001010111
Fitness: 26.75
Non linearity: 26
Unbalancedness: 0
