gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
151,24.9844,24.9688,100,30
152,24.9844,24.9688,100,24
153,24.9844,24.9688,100,30
154,24.9844,24.9688,100,24
155,24.9844,24.9688,100,24
156,24.9844,24.9688,100,23
157,24.9844,24.9688,100,30
158,24.9844,24.9688,100,29
159,24.9844,24.9688,100,23
160,24.9844,24.9688,100,24
161,24.9844,24.9688,100,24
162,24.9844,24.9688,100,29
163,24.9844,24.9688,100,26
164,24.9844,24.9688,100,24
165,24.9844,24.9688,100,24
166,24.9844,24.9688,100,22
167,24.9844,24.9688,100,29
168,24.9844,24.9688,100,26
169,24.9844,24.9688,100,24
170,24.9844,24.9688,100,24
171,24.9844,24.9688,100,22
172,24.9844,24.9688,100,28
173,24.9844,24.9688,100,23
174,24.9844,24.9688,100,22
175,24.9844,24.9688,100,23
176,24.9844,24.9688,100,23
177,24.9844,24.9688,100,30
178,24.9844,24.9688,100,29
179,24.9844,24.9688,100,22
180,24.9844,24.9688,100,23
181,24.9844,24.9688,100,23
182,24.9844,24.9688,100,30
183,24.9844,24.9688,100,23
184,24.9844,24.9688,100,24
185,24.9844,24.9688,100,23
186,24.9844,24.9688,100,22
187,24.9844,24.9688,100,24
188,24.9844,24.9688,100,23
189,24.9844,24.9688,100,23
190,24.9844,24.9688,100,26
191,24.9844,24.9688,100,23
192,24.9844,24.9688,100,23
193,24.9844,24.9688,100,29
194,24.9844,24.9688,100,23
195,24.9844,24.9688,100,23
196,24.9844,24.9688,100,22
197,24.9844,24.9688,100,23
198,24.9844,24.9688,100,22
199,24.9844,24.9688,100,23
200,24.9844,24.9688,100,22
201,24.9844,24.9688,100,26
202,24.9844,24.9688,100,22
203,24.9844,24.9688,100,22
204,24.9844,24.9688,100,23
205,24.9844,24.9688,100,23
206,24.9844,24.9688,100,22
207,24.9844,24.9688,100,23
208,24.9844,24.9688,100,23
209,24.9844,24.9688,100,23
210,24.9844,24.9688,100,22
211,24.9844,24.9688,100,23
212,24.9844,24.9688,100,23
213,24.9844,24.9688,100,23
214,24.9844,24.9688,100,22
215,24.9844,24.9688,100,23
216,24.9844,24.9688,100,23
217,24.9844,24.9688,100,23
218,24.9844,24.9688,100,24
219,24.9844,24.9688,100,24
220,24.9844,24.9688,100,23
221,24.9844,24.9688,100,23
222,24.9844,24.9688,100,23
223,24.9844,24.9688,100,22
224,26.7188,24.9688,100,22
225,26.7188,24.9688,100,22
226,26.7188,24.9688,100,23
227,26.7188,24.9688,100,23
228,26.7188,24.9688,100,22
229,26.7188,24.9688,100,22
230,26.7188,24.9688,100,23
231,26.7188,24.9688,100,22
232,26.7188,24.9688,100,22
233,26.7188,24.9688,100,23
234,26.7188,24.9844,100,30
235,26.7188,24.9844,100,24
236,26.7188,24.9844,100,26
237,26.7188,24.9844,100,24
238,26.7188,24.9844,100,23
239,26.7188,24.9844,100,26
240,26.7188,24.9844,100,24
241,26.7188,24.9844,100,22
242,26.7188,24.9844,100,23
243,26.7188,24.9844,100,26
244,26.7188,24.9844,100,24
245,26.7188,24.9844,100,23
246,26.7188,24.9844,100,24
247,26.7188,24.9844,100,24
248,26.7188,24.9844,100,24
249,26.7188,24.9844,100,23
250,26.7188,24.9844,100,24
251,26.7188,24.9844,100,23
252,26.7188,24.9844,100,26
253,26.7188,24.9844,100,26
254,26.7188,24.9844,100,23
255,26.7188,24.9844,100,23
256,26.7188,24.9844,100,23
257,26.7188,24.9844,100,26
258,26.7188,24.9844,100,23
259,26.7188,24.9844,100,23
260,26.7188,24.9844,100,22
261,26.7188,24.9844,100,23
262,26.7188,24.9844,100,24
263,26.7188,24.9844,100,23
264,26.7188,24.9844,100,23
265,26.7188,24.9844,100,23
266,26.7188,24.9844,100,24
267,26.7188,24.9844,100,22
268,26.7188,24.9844,100,23
269,26.7188,24.9844,100,23
270,26.7188,24.9844,100,24
271,26.7188,24.9844,100,23
272,26.7188,24.9844,100,23
273,26.7188,24.9844,100,22
274,26.7188,24.9844,100,22
275,26.7188,24.9844,100,22
276,26.7188,24.9844,100,23
277,26.7188,24.9844,100,22
278,26.7188,24.9844,100,23
279,26.75,24.9844,100,23
280,26.75,24.9844,100,22
281,26.75,24.9844,100,23
282,26.75,24.9844,100,23
283,26.75,24.9844,100,23
284,26.75,24.9844,100,23
285,26.75,24.9844,100,23
286,26.75,24.9844,100,23
287,26.75,24.9844,100,22
288,26.75,24.9844,100,23
289,26.75,24.9844,100,22
290,26.75,24.9844,100,23
291,26.75,24.9844,100,23
292,26.75,24.9844,100,23
293,26.75,24.9844,100,23
294,26.75,24.9844,100,23
295,26.75,24.9844,100,23
296,26.75,24.9844,100,22
297,26.75,24.9844,100,23
298,26.75,24.9844,100,22
299,26.75,24.9844,100,23
300,26.75,24.9844,100,23
301,26.75,24.9844,100,22
302,26.75,24.9844,100,23
303,26.75,24.9844,100,22
304,26.75,24.9844,100,23
305,26.75,24.9844,100,23
306,26.75,24.9844,100,23
307,26.75,24.9844,100,23
308,26.75,24.9844,100,22
309,26.75,24.9844,100,23
310,26.75,24.9844,100,23
311,26.75,24.9844,100,22
312,26.75,24.9844,100,22
313,26.75,24.9844,100,23
314,26.75,24.9844,100,22
315,26.75,24.9844,100,23
316,26.75,24.9844,100,22
317,26.75,24.9844,100,22
318,26.75,24.9844,100,23
319,26.75,24.9844,100,22
320,26.75,24.9844,100,22
321,26.75,24.9844,100,23
322,26.75,24.9844,100,23
323,26.75,24.9844,100,23
324,26.75,24.9844,100,22
325,26.75,24.9844,100,22
326,26.75,24.9844,100,23
327,26.75,24.9844,100,22
328,26.75,24.9844,100,23
329,26.75,24.9844,100,22
330,26.75,24.9844,100,22
331,26.75,24.9844,100,22
332,26.75,24.9844,100,22
333,26.75,24.9844,100,22
334,26.75,24.9844,100,22
335,26.75,24.9844,100,23
336,26.75,24.9844,100,22
337,26.75,24.9844,100,22
338,26.75,24.9844,100,22
339,26.75,24.9844,100,22
340,26.75,24.9844,100,23
341,26.75,24.9844,100,22
342,26.75,24.9844,100,23
343,26.75,24.9844,100,22
344,26.75,24.9844,100,22
345,26.75,24.9844,100,22
346,26.75,24.9844,100,23
347,26.75,24.9844,100,23
348,26.75,24.9844,100,22
349,26.75,24.9844,100,22
350,26.75,24.9844,100,22
351,26.75,24.9844,100,22
352,26.75,24.9844,100,22
353,26.75,24.9844,100,22
354,26.75,24.9844,100,22
355,26.75,24.9844,100,22
356,26.75,24.9844,100,22
357,26.75,24.9844,100,23
358,26.75,24.9844,100,22
359,26.75,24.9844,100,22
360,26.75,24.9844,100,22
361,26.75,24.9844,100,22
362,26.75,24.9844,100,22
363,26.75,24.9844,100,23
364,26.75,24.9844,100,22
365,26.75,24.9844,100,22
366,26.75,24.9844,100,22
367,26.75,24.9844,100,23
368,26.75,24.9844,100,22
369,26.75,24.9844,100,22
370,26.75,24.9844,100,23
371,26.75,24.9844,100,22
372,26.75,24.9844,100,22
373,26.75,24.9844,100,22
374,26.75,24.9844,100,23
375,26.75,24.9844,100,22
376,26.75,24.9844,100,22
377,26.75,24.9844,100,22
378,26.75,24.9844,100,23
379,26.75,24.9844,100,22
380,26.75,24.9844,100,22
381,26.75,24.9844,100,22
382,26.75,24.9844,100,22
383,26.75,24.9844,100,22
384,26.75,24.9844,100,22
385,26.75,24.9844,100,22
386,26.75,24.9844,100,22
387,26.75,24.9844,100,22
388,26.75,24.9844,100,23
389,26.75,24.9844,100,23
390,26.75,24.9844,100,22
391,26.75,24.9844,100,22
392,26.75,24.9844,100,22
393,26.75,24.9844,100,22
394,26.75,24.9844,100,22
395,26.75,24.9844,100,22
396,26.75,24.9844,100,22
397,26.75,24.9844,100,22
398,26.75,24.9844,100,22
399,26.75,24.9844,100,22
400,26.75,24.9844,100,22
401,26.75,24.9844,100,22
402,26.75,24.9844,100,22
403,26.75,24.9844,100,23
404,26.75,24.9844,100,22
405,26.75,24.9844,100,22
406,26.75,24.9844,100,22
407,26.75,24.9844,100,23
408,26.75,24.9844,100,22
409,26.75,24.9844,100,22
410,26.75,24.9844,100,22
411,26.75,24.9844,100,22
412,26.75,24.9844,100,22
413,26.75,24.9844,100,22
414,26.75,24.9844,100,22
415,26.75,24.9844,100,22
416,26.75,24.9844,100,22
417,26.75,24.9844,100,22
418,26.75,24.9844,100,22
419,26.75,24.9844,100,22
420,26.75,24.9844,100,22
421,26.75,24.9844,100,22
422,26.75,24.9844,100,22
423,26.75,24.9844,100,22
424,26.75,24.9844,100,22
425,26.75,24.9844,100,22
426,26.75,24.9844,100,22
427,26.75,24.9844,100,22
428,26.75,24.9844,100,22
429,26.75,24.9844,100,22
430,26.75,24.9844,100,22
431,26.75,24.9844,100,22
432,26.75,24.9844,100,22
433,26.75,24.9844,100,22
434,26.75,24.9844,100,22
435,26.75,24.9844,100,22
436,26.75,24.9844,100,22
437,26.75,24.9844,100,22
438,26.75,24.9844,100,22
439,26.75,24.9844,100,22
440,26.75,24.9844,100,22
441,26.75,24.9844,100,22
442,26.75,24.9844,100,22
443,26.75,24.9844,100,22
444,26.75,24.9844,100,22
445,26.75,24.9844,100,22
446,26.75,24.9844,100,22
447,26.75,24.9844,100,22
448,26.75,24.9844,100,22
449,26.75,24.9844,100,22
450,26.75,24.9844,100,22
451,26.75,24.9844,100,22
452,26.75,24.9844,100,22
453,26.75,24.9844,100,22
454,26.75,24.9844,100,22
455,26.75,24.9844,100,22
456,26.75,24.9844,100,22
457,26.75,24.9844,100,22
458,26.75,24.9844,100,22
459,26.75,24.9844,100,22
460,26.75,24.9844,100,22
461,26.75,24.9844,100,22
462,26.75,24.9844,100,22
463,26.75,24.9844,100,22
464,26.75,24.9844,100,22
465,26.75,24.9844,100,22
466,26.75,24.9844,100,22
467,26.75,24.9844,100,22
468,26.75,24.9844,100,22
469,26.75,24.9844,100,22
470,26.75,24.9844,100,22
471,26.75,24.9844,100,22
472,26.75,24.9844,100,22
473,26.75,24.9844,100,22
474,26.75,24.9844,100,22
475,26.75,24.9844,100,22
476,26.75,24.9844,100,22
477,26.75,24.9844,100,22
478,26.75,24.9844,100,22
479,26.75,24.9844,100,22
480,26.75,24.9844,100,22
481,26.75,24.9844,100,22
482,26.75,24.9844,100,22
483,26.75,24.9844,100,22
484,26.75,24.9844,100,22
485,26.75,24.9844,100,22
486,26.75,24.9844,100,22
487,26.75,24.9844,100,22
488,26.75,24.9844,100,22
489,26.75,24.9844,100,22
490,26.75,24.9844,100,22
491,26.75,24.9844,100,22
492,26.75,24.9844,100,22
493,26.75,24.9844,100,22
494,26.75,24.9844,100,22
495,26.75,24.9844,100,22
496,26.75,24.9844,100,22
497,26.75,24.9844,100,22
498,26.75,24.9844,100,22
499,26.75,24.9844,100,22
500,26.75,24.9844,100,22
501,26.75,24.9844,100,22
502,26.75,24.9844,100,22
503,26.75,24.9844,100,22
504,26.75,24.9844,100,22
505,26.75,24.9844,100,22
506,26.75,24.9844,100,22
507,26.75,24.9844,100,22
508,26.75,24.9844,100,22
509,26.75,24.9844,100,22
510,26.75,24.9844,100,22
511,26.75,24.9844,100,22
512,26.75,24.9844,100,22
513,26.75,24.9844,100,22
514,26.75,24.9844,100,22
515,26.75,24.9844,100,22
516,26.75,24.9844,100,22
517,26.75,24.9844,100,22
518,26.75,24.9844,100,22
519,26.75,24.9844,100,22
520,26.75,24.9844,100,22
521,26.75,24.9844,100,22
522,26.75,24.9844,100,23
523,26.75,24.9844,100,22
524,26.75,24.9844,100,22
525,26.75,24.9844,100,22
526,26.75,24.9844,100,22
527,26.75,24.9844,100,22
528,26.75,24.9844,100,22
529,26.75,24.9844,100,22
530,26.75,24.9844,100,22
531,26.75,24.9844,100,22
532,26.75,24.9844,100,22
533,26.75,24.9844,100,22
534,26.75,24.9844,100,22
535,26.75,24.9844,100,22
536,26.75,24.9844,100,23
537,26.75,24.9844,100,22
538,26.75,24.9844,100,22
539,26.75,24.9844,100,22
540,26.75,24.9844,100,22
541,26.75,24.9844,100,22
542,26.75,24.9844,100,22
543,26.75,24.9844,100,22
544,26.75,24.9844,100,22
545,26.75,24.9844,100,22
546,26.75,24.9844,100,22
547,26.75,24.9844,100,22
548,26.75,24.9844,100,22
549,26.75,24.9844,100,22
550,26.75,24.9844,100,22
551,26.75,24.9844,100,22
552,26.75,24.9844,100,22
553,26.75,24.9844,100,22
554,26.75,24.9844,100,22
555,26.75,24.9844,100,22
556,26.75,24.9844,100,22
557,26.75,24.9844,100,22
558,26.75,24.9844,100,22
559,26.75,24.9844,100,23
560,26.75,24.9844,100,22
561,26.75,24.9844,100,22
562,26.75,24.9844,100,22
563,26.75,24.9844,100,22
564,26.75,24.9844,100,22
565,26.75,24.9844,100,22
566,26.75,24.9844,100,22
567,26.75,24.9844,100,22
568,26.75,24.9844,100,22
569,26.75,24.9844,100,22
570,26.75,24.9844,100,22
571,26.75,24.9844,100,22
572,26.75,24.9844,100,22
573,26.75,24.9844,100,22
574,26.75,24.9844,100,22
575,26.75,24.9844,100,22
576,26.75,24.9844,100,22
577,26.75,24.9844,100,22
578,26.75,24.9844,100,22
579,26.75,24.9844,100,22
580,26.75,24.9844,100,22
581,26.75,24.9844,100,22
582,26.75,24.9844,100,22
583,26.75,24.9844,100,22
584,26.75,24.9844,100,22
585,26.75,24.9844,100,22
586,26.75,24.9844,100,22
587,26.75,24.9844,100,22
588,26.75,24.9844,100,22
589,26.75,24.9844,100,22
590,26.75,24.9844,100,22

PARAMETERS:
  fit evaluations: 100118
  eras: 591
  popsize: 100
  n: 6
  INITSIZEMIN:80
  INITSIZEMAX:100
  PC: 0.2
  PRMIN: 0.8
  PREN: 0.1

Finished in 6.24387 seconds.

Best RS found:
Number of reactions: 23
 [size=6] ({x_1,x_2,x_4,x_5}, {x_0,x_3}, {True})
 [size=6] ({x_1,x_2,x_3,x_4}, {x_0,x_5}, {True})
 [size=6] ({x_2,x_4}, {x_0,x_1,x_3,x_5}, {True})
 [size=6] ({x_2,x_3}, {x_0,x_1,x_4,x_5}, {True})
 [size=6] ({x_0,x_5}, {x_1,x_2,x_3,x_4}, {True})
 [size=6] ({x_1,x_5}, {x_0,x_2,x_3,x_4}, {True})
 [size=6] ({x_1,x_2,x_3,x_4,x_5}, {x_0}, {True})
 [size=6] ({x_1,x_2,x_3,x_5}, {x_0,x_4}, {True})
 [size=6] ({x_0,x_2,x_5}, {x_1,x_3,x_4}, {True})
 [size=6] ({x_0,x_1,x_4,x_5}, {x_2,x_3}, {True})
 [size=6] ({x_0,x_1,x_2,x_5}, {x_3,x_4}, {True})
 [size=6] ({x_1,x_3,x_4}, {x_0,x_2,x_5}, {True})
 [size=6] ({x_0,x_2,x_4,x_5}, {x_1,x_3}, {True})
 [size=6] ({x_0,x_1}, {x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_2}, {x_1,x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_4,x_5}, {x_3}, {True})
 [size=4] ({x_3,x_5}, {x_1,x_2}, {True})
 [size=4] ({x_3,x_5}, {x_1,x_4}, {True})
 [size=4] ({}, {x_0,x_3,x_4,x_5}, {True})
 [size=5] ({}, {x_0,x_1,x_2,x_3,x_4}, {True})
 [size=5] ({}, {x_0,x_1,x_2,x_3,x_5}, {True})
 [size=5] ({x_0,x_3}, {x_1,x_2,x_5}, {True})
 [size=5] ({x_0,x_4}, {x_2,x_3,x_5}, {True})
Truth Table: 1011111001001000110110000110001011100101110011100001011111000010
Fitness: 26.75
Non linearity: 26
Unbalancedness: 0
