gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
100,24.9844,24.9531,100,24
101,24.9844,24.9531,100,26
102,24.9844,24.9531,100,24
103,24.9844,24.9531,100,24
104,24.9844,24.9531,100,24
105,24.9844,24.9531,100,24
106,24.9844,24.9531,100,26
107,24.9844,24.9531,100,26
108,24.9844,24.9531,100,25
109,24.9844,24.9531,100,27
110,24.9844,24.9531,100,24
111,24.9844,24.9531,100,24
112,24.9844,24.9531,100,24
113,24.9844,24.9531,100,24
114,24.9844,24.9531,100,23
115,24.9844,24.9531,100,24
116,24.9844,24.9531,100,24
117,24.9844,24.9531,100,23
118,24.9844,24.9531,100,25
119,24.9844,24.9531,100,24
120,24.9844,24.9531,100,24
121,24.9844,24.9531,100,24
122,24.9844,24.9531,100,24
123,24.9844,24.9531,100,26
124,24.9844,24.9688,100,26
125,24.9844,24.9688,100,29
126,24.9844,24.9688,100,26
127,24.9844,24.9688,100,29
128,24.9844,24.9688,100,26
129,24.9844,24.9688,100,26
130,26.7188,24.9688,100,27
131,26.7188,24.9688,100,25
132,26.7188,24.9688,100,22
133,26.7188,24.9688,100,26
134,26.7188,24.9688,100,26
135,26.7188,24.9688,100,25
136,26.7188,24.9688,100,29
137,26.7188,24.9688,100,24
138,26.7188,24.9688,100,25
139,26.7188,24.9688,100,25
140,26.7188,24.9688,100,26
141,26.7188,24.9688,100,26
142,26.7188,24.9688,100,26
143,26.7188,24.9688,100,26
144,26.7188,24.9688,100,25
145,26.7188,24.9688,100,26
146,26.7188,24.9688,100,26
147,26.7188,24.9688,100,26
148,26.7188,24.9688,100,26
149,26.7188,24.9688,100,25
150,26.7188,24.9688,100,22
151,26.7188,24.9688,100,26
152,26.7188,24.9688,100,24
153,26.7188,24.9688,100,25
154,26.7188,24.9688,100,26
155,26.7188,24.9688,100,26
156,26.7188,24.9688,100,25
157,26.7188,24.9688,100,25
158,26.7188,24.9688,100,25
159,26.7188,24.9688,100,26
160,26.7188,24.9688,100,26
161,26.7188,24.9688,100,26
162,26.7188,24.9688,100,24
163,26.7188,24.9688,100,26
164,26.7188,24.9688,100,26
165,26.7188,24.9688,100,29
166,26.7188,24.9688,100,26
167,26.7188,24.9688,100,23
168,26.7188,24.9688,100,26
169,26.7188,24.9688,100,26
170,26.75,24.9688,100,24
171,26.75,24.9688,100,25
172,26.75,24.9688,100,25
173,26.75,24.9688,100,26
174,26.75,24.9688,100,26
175,26.75,24.9688,100,24
176,26.75,24.9688,100,25
177,26.75,24.9688,100,25
178,26.75,24.9688,100,26
179,26.75,24.9688,100,25
180,26.75,24.9688,100,24
181,26.75,24.9688,100,26
182,26.75,24.9688,100,24
183,26.75,24.9688,100,24
184,26.75,24.9688,100,26
185,26.75,24.9688,100,25
186,26.75,24.9688,100,24
187,26.75,24.9688,100,26
188,26.75,24.9688,100,26
189,26.75,24.9688,100,24
190,26.75,24.9688,100,25
191,26.75,24.9688,100,26
192,26.75,24.9688,100,23
193,26.75,24.9688,100,25
194,26.75,24.9688,100,26
195,26.75,24.9688,100,24
196,26.75,24.9688,100,26
197,26.75,24.9688,100,26
198,26.75,24.9688,100,24
199,26.75,24.9688,100,26
200,26.75,24.9688,100,26
201,26.75,24.9688,100,25
202,26.75,24.9688,100,25
203,26.75,24.9688,100,25
204,26.75,24.9688,100,24
205,26.75,24.9688,100,24
206,26.75,24.9688,100,24
207,26.75,24.9688,100,25
208,26.75,24.9688,100,23
209,26.75,24.9688,100,24
210,26.75,24.9688,100,26
211,26.75,24.9688,100,25
212,26.75,24.9688,100,26
213,26.75,24.9688,100,24
214,26.75,24.9688,100,25
215,26.75,24.9688,100,26
216,26.75,24.9688,100,25
217,26.75,24.9688,100,25
218,26.75,24.9688,100,24
219,26.75,24.9688,100,25
220,26.75,24.9688,100,24
221,26.75,24.9688,100,26
222,26.75,24.9688,100,24
223,26.75,24.9688,100,25
224,26.75,24.9688,100,25
225,26.75,24.9688,100,24
226,26.75,24.9688,100,25
227,26.75,24.9688,100,25
228,26.75,24.9688,100,25
229,26.75,24.9688,100,26
230,26.75,24.9688,100,25
231,26.75,24.9688,100,25
232,26.75,24.9688,100,24
233,26.75,24.9688,100,25
234,26.75,24.9688,100,26
235,26.75,24.9688,100,26
236,26.75,24.9688,100,24
237,26.75,24.9688,100,24
238,26.75,24.9688,100,24
239,26.75,24.9688,100,25
240,26.75,24.9688,100,24
241,26.75,24.9688,100,24
242,26.75,24.9688,100,25
243,26.75,24.9688,100,24
244,26.75,24.9688,100,24
245,26.75,24.9688,100,26
246,26.75,24.9688,100,24
247,26.75,24.9688,100,25
248,26.75,24.9688,100,24
249,26.75,24.9688,100,24
250,26.75,24.9688,100,24
251,26.75,24.9688,100,24
252,26.75,24.9688,100,24
253,26.75,24.9688,100,25
254,26.75,24.9688,100,24
255,26.75,24.9688,100,25
256,26.75,24.9688,100,24
257,26.75,24.9688,100,24
258,26.75,24.9688,100,25
259,26.75,24.9688,100,25
260,26.75,24.9688,100,25
261,26.75,24.9688,100,25
262,26.75,24.9688,100,24
263,26.75,24.9688,100,24
264,26.75,24.9688,100,24
265,26.75,24.9688,100,24
266,26.75,24.9688,100,26
267,26.75,24.9688,100,24
268,26.75,24.9688,100,24
269,26.75,24.9688,100,24
270,26.75,24.9688,100,24
271,26.75,24.9688,100,25
272,26.75,24.9688,100,24
273,26.75,24.9688,100,24
274,26.75,24.9688,100,25
275,26.75,24.9688,100,23
276,26.75,24.9688,100,23
277,26.75,24.9688,100,25
278,26.75,24.9688,100,26
279,26.75,24.9688,100,24
280,26.75,24.9688,100,24
281,26.75,24.9688,100,24
282,26.75,24.9688,100,24
283,26.75,24.9688,100,25
284,26.75,24.9688,100,25
285,26.75,24.9688,100,24
286,26.75,24.9688,100,25
287,26.75,24.9688,100,24
288,26.75,24.9688,100,25
289,26.75,24.9688,100,25
290,26.75,24.9688,100,23
291,26.75,24.9688,100,24
292,26.75,24.9688,100,24
293,26.75,24.9688,100,23
294,26.75,24.9688,100,24
295,26.75,24.9688,100,24
296,26.75,24.9688,100,25
297,26.75,24.9688,100,24
298,26.75,24.9688,100,24
299,26.75,24.9688,100,24
300,26.75,24.9688,100,24
301,26.75,24.9688,100,24
302,26.75,24.9688,100,24
303,26.75,24.9688,100,24
304,26.75,24.9688,100,24
305,26.75,24.9688,100,25
306,26.75,24.9688,100,24
307,26.75,24.9688,100,24
308,26.75,24.9688,100,25
309,26.75,24.9688,100,24
310,26.75,24.9688,100,24
311,26.75,24.9688,100,24
312,26.75,24.9688,100,24
313,26.75,24.9688,100,24
314,26.75,24.9688,100,24
315,26.75,24.9688,100,24
316,26.75,24.9688,100,24
317,26.75,24.9688,100,24
318,26.75,24.9688,100,24
319,26.75,24.9688,100,24
320,26.75,24.9688,100,24
321,26.75,24.9688,100,24
322,26.75,24.9688,100,24
323,26.75,24.9688,100,25
324,26.75,24.9688,100,24
325,26.75,24.9688,100,24
326,26.75,24.9688,100,24
327,26.75,24.9688,100,24
328,26.75,24.9688,100,24
329,26.75,24.9688,100,24
330,26.75,24.9688,100,24
331,26.75,24.9688,100,24
332,26.75,24.9688,100,24
333,26.75,24.9688,100,24
334,26.75,24.9688,100,24
335,26.75,24.9688,100,24
336,26.75,24.9688,100,24
337,26.75,24.9688,100,26
338,26.75,24.9688,100,24
339,26.75,24.9688,100,24
340,26.75,24.9688,100,26
341,26.75,24.9688,100,24
342,26.75,24.9688,100,24
343,26.75,24.9688,100,25
344,26.75,24.9688,100,24
345,26.75,24.9688,100,26
346,26.75,24.9688,100,24
347,26.75,24.9688,100,24
348,26.75,24.9688,100,24
349,26.75,24.9688,100,24
350,26.75,24.9688,100,23
351,26.75,24.9688,100,24
352,26.75,24.9688,100,24
353,26.75,24.9688,100,24
354,26.75,24.9688,100,24
355,26.75,24.9688,100,24
356,26.75,24.9688,100,24
357,26.75,24.9688,100,24
358,26.75,24.9688,100,24
359,26.75,24.9688,100,23
360,26.75,24.9688,100,23
361,26.75,24.9688,100,23
362,26.75,24.9688,100,24
363,26.75,24.9688,100,24
364,26.75,24.9688,100,24
365,26.75,24.9688,100,24
366,26.75,24.9688,100,24
367,26.75,24.9688,100,24
368,26.75,24.9688,100,24
369,26.75,24.9688,100,24
370,26.75,24.9688,100,24
371,26.75,24.9688,100,24
372,26.75,24.9688,100,24
373,26.75,24.9688,100,23
374,26.75,24.9688,100,24
375,26.75,24.9688,100,24
376,26.75,24.9688,100,24
377,26.75,24.9688,100,25
378,26.75,24.9688,100,24
379,26.75,24.9688,100,25
380,26.75,24.9688,100,24
381,26.75,24.9688,100,24
382,26.75,24.9688,100,23
383,26.75,24.9688,100,23
384,26.75,24.9688,100,25
385,26.75,24.9688,100,24
386,26.75,24.9688,100,24
387,26.75,24.9688,100,24
388,26.75,24.9688,100,23
389,26.75,24.9688,100,24
390,26.75,24.9688,100,24
391,26.75,24.9688,100,24
392,26.75,24.9688,100,24
393,26.75,24.9688,100,24
394,26.75,24.9688,100,24
395,26.75,24.9688,100,24
396,26.75,24.9688,100,25
397,26.75,24.9688,100,23
398,26.75,24.9688,100,24
399,26.75,24.9688,100,24
400,26.75,24.9688,100,24
401,26.75,24.9688,100,24
402,26.75,24.9688,100,26
403,26.75,24.9688,100,25
404,26.75,24.9844,100,26
405,26.75,24.9844,100,25
406,26.75,24.9844,100,27
407,26.75,24.9844,100,26
408,26.75,24.9844,100,24
409,26.75,24.9844,100,27
410,26.75,24.9844,100,24
411,26.75,24.9844,100,24
412,26.75,24.9844,100,25
413,26.75,24.9844,100,26
414,26.75,24.9844,100,25
415,26.75,24.9844,100,25
416,26.75,24.9844,100,25
417,26.75,24.9844,100,25
418,26.75,24.9844,100,26
419,26.75,24.9844,100,26
420,26.75,24.9844,100,25
421,26.75,24.9844,100,25
422,26.75,24.9844,100,25
423,26.75,24.9844,100,25
424,26.75,24.9844,100,26
425,26.75,24.9844,100,25
426,26.75,24.9844,100,25
427,26.75,24.9844,100,27
428,26.75,24.9844,100,25
429,26.75,24.9844,100,26
430,26.75,24.9844,100,25
431,26.75,24.9844,100,25
432,26.75,24.9844,100,25
433,26.75,24.9844,100,25
434,26.75,24.9844,100,25
435,26.75,24.9844,100,25
436,26.75,24.9844,100,25
437,26.75,24.9844,100,26
438,26.75,24.9844,100,26
439,26.75,24.9844,100,24
440,26.75,24.9844,100,26
441,26.75,24.9844,100,26
442,26.75,24.9844,100,26
443,26.75,24.9844,100,26
444,26.75,24.9844,100,25
445,26.75,24.9844,100,26
446,26.75,24.9844,100,24
447,26.75,24.9844,100,25
448,26.75,24.9844,100,25
449,26.75,24.9844,100,26
450,26.75,24.9844,100,26
451,26.75,24.9844,100,27
452,26.75,24.9844,100,26
453,26.75,24.9844,100,26
454,26.75,24.9844,100,24
455,26.75,24.9844,100,24
456,26.75,24.9844,100,24
457,26.75,24.9844,100,25
458,26.75,24.9844,100,25
459,26.75,24.9844,100,25
460,26.75,24.9844,100,25
461,26.75,24.9844,100,23
462,26.75,24.9844,100,24
463,26.75,24.9844,100,24
464,26.75,24.9844,100,26
465,26.75,24.9844,100,25
466,26.75,24.9844,100,26
467,26.75,24.9844,100,25
468,26.75,24.9844,100,26
469,26.75,24.9844,100,26
470,26.75,24.9844,100,26
471,26.75,24.9844,100,25
472,26.75,24.9844,100,26
473,26.75,24.9844,100,24
474,26.75,24.9844,100,26
475,26.75,24.9844,100,24
476,26.75,24.9844,100,25
477,26.75,24.9844,100,25
478,26.75,24.9844,100,26
479,26.75,24.9844,100,25
480,26.75,24.9844,100,25
481,26.75,24.9844,100,25
482,26.75,24.9844,100,25
483,26.75,24.9844,100,23
484,26.75,24.9844,100,26
485,26.75,24.9844,100,24
486,26.75,24.9844,100,25
487,26.75,24.9844,100,26
488,26.75,24.9844,100,24
489,26.75,24.9844,100,24
490,26.75,24.9844,100,26
491,26.75,24.9844,100,24
492,26.75,24.9844,100,24
493,26.75,24.9844,100,24
494,26.75,24.9844,100,24
495,26.75,24.9844,100,25
496,26.75,24.9844,100,24
497,26.75,24.9844,100,24
498,26.75,24.9844,100,23
499,26.75,24.9844,100,25
500,26.75,24.9844,100,25
501,26.75,24.9844,100,23
502,26.75,24.9844,100,23
503,26.75,24.9844,100,25
504,26.75,24.9844,100,23
505,26.75,24.9844,100,24
506,26.75,24.9844,100,23
507,26.75,24.9844,100,26
508,26.75,24.9844,100,25
509,26.75,24.9844,100,24
510,26.75,24.9844,100,23
511,26.75,24.9844,100,23
512,26.75,24.9844,100,24
513,26.75,24.9844,100,25
514,26.75,24.9844,100,25
515,26.75,24.9844,100,24
516,26.75,24.9844,100,23
517,26.75,24.9844,100,25
518,26.75,24.9844,100,25
519,26.75,24.9844,100,23
520,26.75,24.9844,100,23
521,26.75,24.9844,100,24
522,26.75,24.9844,100,23
523,26.75,24.9844,100,25
524,26.75,24.9844,100,25
525,26.75,24.9844,100,23
526,26.75,24.9844,100,25
527,26.75,24.9844,100,25
528,26.75,24.9844,100,24
529,26.75,24.9844,100,24
530,26.75,24.9844,100,25
531,26.75,24.9844,100,25
532,26.75,24.9844,100,25
533,26.75,24.9844,100,25
534,26.75,24.9844,100,24
535,26.75,24.9844,100,23
536,26.75,24.9844,100,24
537,26.75,24.9844,100,26
538,26.75,24.9844,100,24
539,26.75,24.9844,100,24
540,26.75,24.9844,100,24
541,26.75,24.9844,100,25
542,26.75,24.9844,100,23
543,26.75,24.9844,100,25
544,26.75,24.9844,100,24
545,26.75,24.9844,100,24
546,26.75,24.9844,100,23
547,26.75,24.9844,100,24
548,26.75,24.9844,100,23
549,26.75,24.9844,100,24
550,26.75,24.9844,100,25
551,26.75,24.9844,100,24
552,26.75,24.9844,100,26
553,26.75,24.9844,100,23
554,26.75,24.9844,100,23
555,26.75,24.9844,100,25
556,26.75,24.9844,100,24
557,26.75,24.9844,100,25
558,26.75,24.9844,100,24
559,26.75,24.9844,100,25
560,26.75,24.9844,100,23
561,26.75,24.9844,100,25
562,26.75,24.9844,100,24
563,26.75,24.9844,100,24
564,26.75,24.9844,100,23
565,26.75,24.9844,100,23
566,26.75,24.9844,100,23
567,26.75,24.9844,100,23
568,26.75,24.9844,100,23
569,26.75,24.9844,100,24
570,26.75,24.9844,100,23
571,26.75,24.9844,100,24
572,26.75,24.9844,100,25
573,26.75,24.9844,100,23
574,26.75,24.9844,100,23
575,26.75,24.9844,100,25
576,26.75,24.9844,100,23
577,26.75,24.9844,100,23
578,26.75,24.9844,100,24
579,26.75,24.9844,100,24
580,26.75,24.9844,100,23
581,26.75,24.9844,100,25
582,26.75,24.9844,100,23
583,26.75,24.9844,100,25
584,26.75,24.9844,100,24
585,26.75,24.9844,100,24
586,26.75,24.9844,100,23
587,26.75,24.9844,100,25
588,26.75,24.9844,100,23
589,26.75,24.9844,100,23
590,26.75,24.9844,100,24
591,26.75,24.9844,100,24

PARAMETERS:
  fit evaluations: 100166
  eras: 592
  popsize: 100
  n: 6
  INITSIZEMIN:80
  INITSIZEMAX:100
  PC: 0.2
  PRMIN: 0.8
  PREN: 0.1

Finished in 5.40408 seconds.

Best RS found:
Number of reactions: 26
 [size=5] ({x_0,x_1,x_2,x_3}, {x_4}, {True})
 [size=5] ({x_0,x_3,x_5}, {x_1,x_2}, {True})
 [size=5] ({x_0,x_4,x_5}, {x_1,x_3}, {True})
 [size=5] ({x_0,x_2,x_4,x_5}, {x_3}, {True})
 [size=6] ({x_1,x_3,x_4,x_5}, {x_0,x_2}, {True})
 [size=6] ({x_3,x_4}, {x_0,x_1,x_2,x_5}, {True})
 [size=6] ({x_0,x_1}, {x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_1,x_3,x_5}, {x_2,x_4}, {True})
 [size=6] ({x_1,x_3,x_4}, {x_0,x_2,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_4}, {x_3,x_5}, {True})
 [size=6] ({x_2,x_3}, {x_0,x_1,x_4,x_5}, {True})
 [size=6] ({x_1,x_3}, {x_0,x_2,x_4,x_5}, {True})
 [size=6] ({x_4,x_5}, {x_0,x_1,x_2,x_3}, {True})
 [size=6] ({x_3,x_5}, {x_0,x_1,x_2,x_4}, {True})
 [size=6] ({x_1,x_2,x_4,x_5}, {x_0,x_3}, {True})
 [size=4] ({x_0,x_1,x_5}, {x_3}, {True})
 [size=6] ({x_0,x_1,x_2,x_3,x_4}, {x_5}, {True})
 [size=6] ({x_2,x_4}, {x_0,x_1,x_3,x_5}, {True})
 [size=6] ({x_3}, {x_0,x_1,x_2,x_4,x_5}, {True})
 [size=5] ({x_1,x_2,x_5}, {x_0,x_4}, {True})
 [size=6] ({x_0,x_2,x_3,x_4,x_5}, {x_1}, {True})
 [size=6] ({x_5}, {x_0,x_1,x_2,x_3,x_4}, {True})
 [size=6] ({x_0,x_2,x_4}, {x_1,x_3,x_5}, {True})
 [size=6] ({x_1,x_2,x_3,x_4}, {x_0,x_5}, {True})
 [size=6] ({x_0,x_1,x_3,x_4}, {x_2,x_5}, {True})
 [size=6] ({x_4}, {x_0,x_1,x_2,x_3,x_5}, {True})
Truth Table: 0001000010101001100011011011001110010011110100111101011101100100
Fitness: 26.75
Non linearity: 26
Unbalancedness: 0
