gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
76,24.9844,24.9531,100,25
77,24.9844,24.9531,100,25
78,24.9844,24.9531,100,31
79,24.9844,24.9531,100,25
80,24.9844,24.9531,100,25
81,24.9844,24.9531,100,31
82,24.9844,24.9531,100,30
83,24.9844,24.9531,100,31
84,24.9844,24.9531,100,31
85,24.9844,24.9531,100,31
86,24.9844,24.9531,100,31
87,24.9844,24.9531,100,31
88,24.9844,24.9531,100,31
89,24.9844,24.9531,100,29
90,24.9844,24.9531,100,31
91,24.9844,24.9531,100,31
92,24.9844,24.9531,100,31
93,24.9844,24.9531,100,31
94,24.9844,24.9531,100,29
95,24.9844,24.9531,100,29
96,24.9844,24.9531,100,30
97,24.9844,24.9531,100,29
98,24.9844,24.9531,100,26
99,24.9844,24.9531,100,29
100,24.9844,24.9531,100,31
101,24.9844,24.9531,100,30
102,24.9844,24.9531,100,29
103,24.9844,24.9531,100,31
104,24.9844,24.9531,100,29
105,24.9844,24.9531,100,31
106,24.9844,24.9531,100,29
107,24.9844,24.9531,100,29
108,24.9844,24.9531,100,29
109,24.9844,24.9531,100,31
110,24.9844,24.9531,100,29
111,24.9844,24.9531,100,29
112,24.9844,24.9531,100,30
113,24.9844,24.9531,100,29
114,24.9844,24.9531,100,31
115,24.9844,24.9531,100,31
116,24.9844,24.9531,100,30
117,24.9844,24.9531,100,29
118,24.9844,24.9531,100,29
119,24.9844,24.9531,100,29
120,24.9844,24.9531,100,29
121,24.9844,24.9688,100,31
122,24.9844,24.9688,100,25
123,24.9844,24.9688,100,31
124,24.9844,24.9688,100,25
125,24.9844,24.9688,100,25
126,24.9844,24.9688,100,31
127,24.9844,24.9688,100,29
128,24.9844,24.9688,100,25
129,24.9844,24.9688,100,23
130,24.9844,24.9688,100,25
131,24.9844,24.9688,100,31
132,24.9844,24.9688,100,29
133,24.9844,24.9688,100,25
134,24.9844,24.9688,100,31
135,24.9844,24.9688,100,25
136,24.9844,24.9688,100,23
137,24.9844,24.9688,100,25
138,24.9844,24.9688,100,31
139,24.9844,24.9688,100,31
140,24.9844,24.9688,100,31
141,24.9844,24.9688,100,31
142,24.9844,24.9688,100,25
143,24.9844,24.9688,100,31
144,24.9844,24.9688,100,31
145,24.9844,24.9688,100,31
146,24.9844,24.9688,100,22
147,24.9844,24.9688,100,31
148,24.9844,24.9688,100,31
149,24.9844,24.9688,100,23
150,24.9844,24.9688,100,30
151,24.9844,24.9688,100,22
152,24.9844,24.9688,100,25
153,24.9844,24.9688,100,31
154,24.9844,24.9688,100,25
155,24.9844,24.9688,100,31
156,24.9844,24.9688,100,25
157,24.9844,24.9688,100,25
158,24.9844,24.9688,100,31
159,24.9844,24.9688,100,31
160,24.9844,24.9688,100,31
161,24.9844,24.9688,100,31
162,24.9844,24.9688,100,29
163,24.9844,24.9688,100,31
164,24.9844,24.9688,100,31
165,24.9844,24.9688,100,31
166,24.9844,24.9688,100,31
167,24.9844,24.9688,100,31
168,24.9844,24.9688,100,31
169,24.9844,24.9688,100,31
170,24.9844,24.9688,100,31
171,24.9844,24.9688,100,31
172,24.9844,24.9688,100,30
173,24.9844,24.9688,100,31
174,24.9844,24.9688,100,30
175,24.9844,24.9688,100,31
176,24.9844,24.9688,100,29
177,24.9844,24.9688,100,31
178,24.9844,24.9688,100,30
179,24.9844,24.9688,100,29
180,24.9844,24.9688,100,31
181,24.9844,24.9688,100,29
182,24.9844,24.9688,100,31
183,24.9844,24.9688,100,31
184,24.9844,24.9688,100,31
185,24.9844,24.9688,100,29
186,24.9844,24.9688,100,31
187,24.9844,24.9688,100,31
188,26.7188,24.9688,100,29
189,26.7188,24.9688,100,31
190,26.7188,24.9688,100,31
191,26.7188,24.9688,100,29
192,26.7188,24.9688,100,29
193,26.7188,24.9688,100,29
194,26.7188,24.9688,100,31
195,26.7188,24.9688,100,31
196,26.7188,24.9688,100,29
197,26.7188,24.9688,100,31
198,26.7188,24.9688,100,29
199,26.7188,24.9688,100,29
200,26.7188,24.9688,100,31
201,26.7188,24.9688,100,31
202,26.7188,24.9688,100,29
203,26.7188,24.9688,100,31
204,26.7188,24.9688,100,31
205,26.7188,24.9688,100,30
206,26.7188,24.9688,100,31
207,26.7188,24.9688,100,30
208,26.7188,24.9688,100,31
209,26.7188,24.9688,100,29
210,26.7188,24.9688,100,31
211,26.7188,24.9688,100,29
212,26.75,24.9688,100,29
213,26.75,24.9688,100,31
214,26.75,24.9688,100,31
215,26.75,24.9688,100,29
216,26.75,24.9688,100,31
217,26.75,24.9688,100,29
218,26.75,24.9688,100,29
219,26.75,24.9688,100,29
220,26.75,24.9688,100,29
221,26.75,24.9688,100,29
222,26.75,24.9688,100,29
223,26.75,24.9688,100,29
224,26.75,24.9688,100,31
225,26.75,24.9688,100,29
226,26.75,24.9688,100,29
227,26.75,24.9688,100,31
228,26.75,24.9688,100,31
229,26.75,24.9688,100,31
230,26.75,24.9688,100,29
231,26.75,24.9688,100,29
232,26.75,24.9688,100,29
233,26.75,24.9688,100,29
234,26.75,24.9688,100,31
235,26.75,24.9688,100,30
236,26.75,24.9688,100,29
237,26.75,24.9688,100,31
238,26.75,24.9688,100,29
239,26.75,24.9688,100,29
240,26.75,24.9688,100,31
241,26.75,24.9688,100,29
242,26.75,24.9688,100,29
243,26.75,24.9688,100,29
244,26.75,24.9688,100,29
245,26.75,24.9688,100,29
246,26.75,24.9688,100,29
247,26.75,24.9688,100,31
248,26.75,24.9688,100,30
249,26.75,24.9688,100,29
250,26.75,24.9688,100,31
251,26.75,24.9688,100,30
252,26.75,24.9688,100,29
253,26.75,24.9688,100,29
254,26.75,24.9688,100,29
255,26.75,24.9688,100,29
256,26.75,24.9688,100,31
257,26.75,24.9688,100,29
258,26.75,24.9688,100,29
259,26.75,24.9688,100,30
260,26.75,24.9688,100,30
261,26.75,24.9688,100,29
262,26.75,24.9688,100,30
263,26.75,24.9688,100,31
264,26.75,24.9688,100,29
265,26.75,24.9688,100,29
266,26.75,24.9688,100,30
267,26.75,24.9688,100,29
268,26.75,24.9688,100,29
269,26.75,24.9688,100,29
270,26.75,24.9688,100,31
271,26.75,24.9688,100,29
272,26.75,24.9688,100,29
273,26.75,24.9688,100,30
274,26.75,24.9688,100,31
275,26.75,24.9688,100,29
276,26.75,24.9688,100,31
277,26.75,24.9688,100,31
278,26.75,24.9688,100,29
279,26.75,24.9688,100,31
280,26.75,24.9688,100,29
281,26.75,24.9688,100,29
282,26.75,24.9688,100,29
283,26.75,24.9688,100,29
284,26.75,24.9688,100,29
285,26.75,24.9688,100,29
286,26.75,24.9688,100,31
287,26.75,24.9688,100,31
288,26.75,24.9688,100,31
289,26.75,24.9688,100,29
290,26.75,24.9688,100,29
291,26.75,24.9688,100,29
292,26.75,24.9688,100,29
293,26.75,24.9688,100,29
294,26.75,24.9688,100,30
295,26.75,24.9688,100,29
296,26.75,24.9688,100,31
297,26.75,24.9688,100,31
298,26.75,24.9688,100,31
299,26.75,24.9688,100,29
300,26.75,24.9688,100,29
301,26.75,24.9688,100,29
302,26.75,24.9688,100,29
303,26.75,24.9688,100,31
304,26.75,24.9688,100,30
305,26.75,24.9688,100,30
306,26.75,24.9688,100,29
307,26.75,24.9688,100,31
308,26.75,24.9688,100,30
309,26.75,24.9688,100,30
310,26.75,24.9688,100,31
311,26.75,24.9688,100,31
312,26.75,24.9688,100,30
313,26.75,24.9688,100,30
314,26.75,24.9688,100,30
315,26.75,24.9688,100,31
316,26.75,24.9688,100,29
317,26.75,24.9688,100,29
318,26.75,24.9688,100,31
319,26.75,24.9688,100,29
320,26.75,24.9688,100,30
321,26.75,24.9688,100,31
322,26.75,24.9688,100,29
323,26.75,24.9688,100,30
324,26.75,24.9688,100,29
325,26.75,24.9688,100,29
326,26.75,24.9688,100,31
327,26.75,24.9688,100,29
328,26.75,24.9688,100,31
329,26.75,24.9688,100,30
330,26.75,24.9688,100,29
331,26.75,24.9688,100,29
332,26.75,24.9688,100,29
333,26.75,24.9844,100,31
334,26.75,24.9844,100,31
335,26.75,24.9844,100,25
336,26.75,24.9844,100,31
337,26.75,24.9844,100,25
338,26.75,24.9844,100,31
339,26.75,24.9844,100,29
340,26.75,24.9844,100,31
341,26.75,24.9844,100,25
342,26.75,24.9844,100,31
343,26.75,24.9844,100,25
344,26.75,24.9844,100,25
345,26.75,24.9844,100,25
346,26.75,24.9844,100,29
347,26.75,24.9844,100,25
348,26.75,24.9844,100,25
349,26.75,24.9844,100,29
350,26.75,24.9844,100,31
351,26.75,24.9844,100,31
352,26.75,24.9844,100,25
353,26.75,24.9844,100,31
354,26.75,24.9844,100,31
355,26.75,24.9844,100,25
356,26.75,24.9844,100,31
357,26.75,24.9844,100,31
358,26.75,24.9844,100,31
359,26.75,24.9844,100,25
360,26.75,24.9844,100,25
361,26.75,24.9844,100,31
362,26.75,24.9844,100,30
363,26.75,24.9844,100,25
364,26.75,24.9844,100,31
365,26.75,24.9844,100,31
366,26.75,24.9844,100,31
367,26.75,24.9844,100,25
368,26.75,24.9844,100,31
369,26.75,24.9844,100,31
370,26.75,24.9844,100,25
371,26.75,24.9844,100,31
372,26.75,24.9844,100,31
373,26.75,24.9844,100,31
374,26.75,24.9844,100,31
375,26.75,24.9844,100,25
376,26.75,24.9844,100,25
377,26.75,24.9844,100,31
378,26.75,24.9844,100,29
379,26.75,24.9844,100,31
380,26.75,24.9844,100,31
381,26.75,24.9844,100,31
382,26.75,24.9844,100,25
383,26.75,24.9844,100,25
384,26.75,24.9844,100,31
385,26.75,24.9844,100,25
386,26.75,24.9844,100,31
387,26.75,24.9844,100,31
388,26.75,24.9844,100,25
389,26.75,24.9844,100,31
390,26.75,24.9844,100,31
391,26.75,24.9844,100,25
392,26.75,24.9844,100,31
393,26.75,24.9844,100,25
394,26.75,24.9844,100,31
395,26.75,24.9844,100,31
396,26.75,24.9844,100,31
397,26.75,24.9844,100,31
398,26.75,24.9844,100,25
399,26.75,24.9844,100,25
400,26.75,24.9844,100,31
401,26.75,24.9844,100,25
402,26.75,24.9844,100,25
403,26.75,24.9844,100,25
404,26.75,24.9844,100,25
405,26.75,24.9844,100,31
406,26.75,24.9844,100,31
407,26.75,24.9844,100,25
408,26.75,24.9844,100,31
409,26.75,24.9844,100,25
410,26.75,24.9844,100,25
411,26.75,24.9844,100,25
412,26.75,24.9844,100,25
413,26.75,24.9844,100,31
414,26.75,24.9844,100,31
415,26.75,24.9844,100,25
416,26.75,24.9844,100,31
417,26.75,24.9844,100,31
418,26.75,24.9844,100,31
419,26.75,24.9844,100,31
420,26.75,24.9844,100,25
421,26.75,24.9844,100,31
422,26.75,24.9844,100,31
423,26.75,24.9844,100,25
424,26.75,24.9844,100,31
425,26.75,24.9844,100,25
426,26.75,24.9844,100,31
427,26.75,24.9844,100,31
428,26.75,24.9844,100,31
429,26.75,24.9844,100,25
430,26.75,24.9844,100,25
431,26.75,24.9844,100,30
432,26.75,24.9844,100,31
433,26.75,24.9844,100,25
434,26.75,24.9844,100,29
435,26.75,24.9844,100,31
436,26.75,24.9844,100,31
437,26.75,24.9844,100,31
438,26.75,24.9844,100,25
439,26.75,24.9844,100,31
440,26.75,24.9844,100,25
441,26.75,24.9844,100,25
442,26.75,24.9844,100,31
443,26.75,24.9844,100,25
444,26.75,24.9844,100,31
445,26.75,24.9844,100,31
446,26.75,24.9844,100,31
447,26.75,24.9844,100,31
448,26.75,24.9844,100,31
449,26.75,24.9844,100,25
450,26.75,24.9844,100,31
451,26.75,24.9844,100,29
452,26.75,24.9844,100,31
453,26.75,24.9844,100,25
454,26.75,24.9844,100,29
455,26.75,24.9844,100,29
456,26.75,24.9844,100,25
457,26.75,24.9844,100,31
458,26.75,24.9844,100,31
459,26.75,24.9844,100,31
460,26.75,24.9844,100,31
461,26.75,24.9844,100,29
462,26.75,24.9844,100,31
463,26.75,24.9844,100,25
464,26.75,24.9844,100,31
465,26.75,24.9844,100,25
466,26.75,24.9844,100,31
467,26.75,24.9844,100,31
468,26.75,24.9844,100,31
469,26.75,24.9844,100,31
470,26.75,24.9844,100,25
471,26.75,24.9844,100,31
472,26.75,24.9844,100,31
473,26.75,24.9844,100,29
474,26.75,24.9844,100,31
475,26.75,24.9844,100,31
476,26.75,24.9844,100,29
477,26.75,24.9844,100,29
478,26.75,24.9844,100,31
479,26.75,24.9844,100,31
480,26.75,24.9844,100,31
481,26.75,24.9844,100,31
482,26.75,24.9844,100,31
483,26.75,24.9844,100,29
484,26.75,24.9844,100,31
485,26.75,24.9844,100,31
486,26.75,24.9844,100,31
487,26.75,24.9844,100,29
488,26.75,24.9844,100,31
489,26.75,24.9844,100,29
490,26.75,24.9844,100,29
491,26.75,24.9844,100,31
492,26.75,24.9844,100,29
493,26.75,24.9844,100,31
494,26.75,24.9844,100,31
495,26.75,24.9844,100,31
496,26.75,24.9844,100,31
497,26.75,24.9844,100,31
498,26.75,24.9844,100,31
499,26.75,24.9844,100,29
500,26.75,24.9844,100,31
501,26.75,24.9844,100,29
502,26.75,24.9844,100,29
503,26.75,24.9844,100,31
504,26.75,24.9844,100,31
505,26.75,24.9844,100,31
506,26.75,24.9844,100,29
507,26.75,24.9844,100,31
508,26.75,24.9844,100,31
509,26.75,24.9844,100,29
510,26.75,24.9844,100,31
511,26.75,24.9844,100,29
512,26.75,24.9844,100,29
513,26.75,24.9844,100,31
514,26.75,24.9844,100,29
515,26.75,24.9844,100,31
516,26.75,24.9844,100,31
517,26.75,24.9844,100,31
518,26.75,24.9844,100,29
519,26.75,24.9844,100,31
520,26.75,24.9844,100,31
521,26.75,24.9844,100,31
522,26.75,24.9844,100,29
523,26.75,24.9844,100,31
524,26.75,24.9844,100,29
525,26.75,24.9844,100,29
526,26.75,24.9844,100,29
527,26.75,24.9844,100,29
528,26.75,24.9844,100,31
529,26.75,24.9844,100,31
530,26.75,24.9844,100,29
531,26.75,24.9844,100,29
532,26.75,24.9844,100,31
533,26.75,24.9844,100,31
534,26.75,24.9844,100,29
535,26.75,24.9844,100,29
536,26.75,24.9844,100,31
537,26.75,24.9844,100,31
538,26.75,24.9844,100,31
539,26.75,24.9844,100,31
540,26.75,24.9844,100,29
541,26.75,24.9844,100,29
542,26.75,24.9844,100,31
543,26.75,24.9844,100,31
544,26.75,24.9844,100,29
545,26.75,24.9844,100,31
546,26.75,24.9844,100,31
547,26.75,24.9844,100,29
548,26.75,24.9844,100,29
549,26.75,24.9844,100,29
550,26.75,24.9844,100,29
551,26.75,24.9844,100,31
552,26.75,24.9844,100,31
553,26.75,24.9844,100,31
554,26.75,24.9844,100,31
555,26.75,24.9844,100,29
556,26.75,24.9844,100,31
557,26.75,24.9844,100,31
558,26.75,24.9844,100,31
559,26.75,24.9844,100,29
560,26.75,24.9844,100,29
561,26.75,24.9844,100,29
562,26.75,24.9844,100,29
563,26.75,24.9844,100,29
564,26.75,24.9844,100,31
565,26.75,24.9844,100,29
566,26.75,24.9844,100,29
567,26.75,24.9844,100,31
568,26.75,24.9844,100,29
569,26.75,24.9844,100,29
570,26.75,24.9844,100,31
571,26.75,24.9844,100,31
572,26.75,24.9844,100,29
573,26.75,24.9844,100,29
574,26.75,24.9844,100,31
575,26.75,24.9844,100,29
576,26.75,24.9844,100,31
577,26.75,24.9844,100,31
578,26.75,24.9844,100,29
579,26.75,24.9844,100,29
580,26.75,24.9844,100,29
581,26.75,24.9844,100,31
582,26.75,24.9844,100,31
583,26.75,24.9844,100,31
584,26.75,24.9844,100,29
585,26.75,24.9844,100,31
586,26.75,24.9844,100,29
587,26.75,24.9844,100,31
588,26.75,24.9844,100,29
589,26.75,24.9844,100,31
590,26.75,24.9844,100,30

PARAMETERS:
  fit evaluations: 100168
  eras: 591
  popsize: 100
  n: 6
  INITSIZEMIN:80
  INITSIZEMAX:100
  PC: 0.2
  PRMIN: 0.8
  PREN: 0.1

Finished in 6.38051 seconds.

Best RS found:
Number of reactions: 31
 [size=5] ({x_2,x_3}, {x_0,x_1,x_4}, {True})
 [size=6] ({x_0,x_1,x_4}, {x_2,x_3,x_5}, {True})
 [size=6] ({x_1,x_3,x_4}, {x_0,x_2,x_5}, {True})
 [size=6] ({x_0,x_1,x_3,x_5}, {x_2,x_4}, {True})
 [size=6] ({x_1,x_3,x_5}, {x_0,x_2,x_4}, {True})
 [size=6] ({x_0,x_2,x_4,x_5}, {x_1,x_3}, {True})
 [size=6] ({x_2,x_3,x_4}, {x_0,x_1,x_5}, {True})
 [size=6] ({x_3,x_4}, {x_0,x_1,x_2,x_5}, {True})
 [size=6] ({x_1,x_2,x_4}, {x_0,x_3,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_4,x_5}, {x_3}, {True})
 [size=6] ({x_0,x_1,x_2,x_3,x_4}, {x_5}, {True})
 [size=6] ({x_4}, {x_0,x_1,x_2,x_3,x_5}, {True})
 [size=6] ({}, {x_0,x_1,x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_2}, {x_1,x_3,x_4,x_5}, {True})
 [size=6] ({x_0}, {x_1,x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_3,x_5}, {x_1,x_2,x_4}, {True})
 [size=6] ({x_1,x_3,x_4,x_5}, {x_0,x_2}, {True})
 [size=6] ({x_3}, {x_0,x_1,x_2,x_4,x_5}, {True})
 [size=6] ({x_0,x_3}, {x_1,x_2,x_4,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_5}, {x_3,x_4}, {True})
 [size=6] ({x_3,x_4,x_5}, {x_0,x_1,x_2}, {True})
 [size=6] ({x_0,x_1,x_3,x_4}, {x_2,x_5}, {True})
 [size=6] ({x_0,x_2,x_3,x_5}, {x_1,x_4}, {True})
 [size=6] ({x_0,x_1,x_2,x_3,x_5}, {x_4}, {True})
 [size=6] ({x_0,x_1,x_2}, {x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_2,x_4}, {x_1,x_3,x_5}, {True})
 [size=6] ({x_0,x_3,x_4,x_5}, {x_1,x_2}, {True})
 [size=6] ({x_1,x_4,x_5}, {x_0,x_2,x_3}, {True})
 [size=6] ({x_0,x_4}, {x_1,x_2,x_3,x_5}, {True})
 [size=6] ({x_1,x_2,x_3,x_4}, {x_0,x_5}, {True})
 [size=6] ({x_5}, {x_0,x_1,x_2,x_3,x_4}, {True})
Truth Table: 1100010111001000110101101011101110000001011111010010010111100000
Fitness: 26.75
Non linearity: 26
Unbalancedness: 0
