gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,-30,-32,100,96
1,-1,-10,100,32
2,24.875,-3,100,27
3,24.9219,-1,100,25
4,24.9219,-1,100,25
5,24.9531,-1,100,25
6,24.9531,-1,100,27
7,24.9531,20.9844,100,27
8,24.9531,20.9844,100,23
9,24.9531,22.9531,100,22
10,24.9531,22.9688,100,26
11,24.9531,22.9688,100,28
12,24.9531,22.9688,100,25
13,24.9531,22.9688,100,26
14,24.9531,22.9688,100,26
15,24.9531,22.9844,100,28
16,24.9531,22.9844,100,26
17,24.9531,22.9844,100,25
18,24.9531,22.9844,100,26
19,24.9531,22.9844,100,24
20,24.9688,22.9844,100,23
21,24.9688,22.9844,100,23
22,24.9688,22.9844,100,22
23,24.9688,22.9844,100,23
24,24.9688,22.9844,100,24
25,24.9688,22.9844,100,25
26,24.9688,22.9844,100,23
27,24.9688,22.9844,100,24
28,24.9688,22.9844,100,24
29,24.9688,24.8906,100,26
30,24.9688,24.8906,100,26
31,24.9688,24.8906,100,25
32,24.9688,24.9062,100,26
33,24.9688,24.9062,100,26
34,24.9844,24.9062,100,22
35,24.9844,24.9219,100,26
36,24.9844,24.9219,100,26
37,24.9844,24.9219,100,23
38,24.9844,24.9219,100,25
39,24.9844,24.9219,100,25
40,24.9844,24.9219,100,27
41,24.9844,24.9219,100,25
42,24.9844,24.9219,100,23
43,24.9844,24.9219,100,24
44,24.9844,24.9375,100,26
45,24.9844,24.9375,100,25
46,24.9844,24.9375,100,26
47,24.9844,24.9375,100,26
48,24.9844,24.9375,100,26
49,24.9844,24.9375,100,26
50,24.9844,24.9375,100,25
51,24.9844,24.9375,100,25
52,24.9844,24.9375,100,25
53,24.9844,24.9375,100,25
54,24.9844,24.9375,100,26
55,24.9844,24.9375,100,23
56,24.9844,24.9375,100,23
57,24.9844,24.9375,100,26
58,24.9844,24.9375,100,26
59,24.9844,24.9375,100,23
60,24.9844,24.9375,100,26
61,24.9844,24.9375,100,23
62,24.9844,24.9375,100,24
63,24.9844,24.9375,100,23
64,24.9844,24.9375,100,24
65,24.9844,24.9531,100,24
66,24.9844,24.9531,100,29
67,24.9844,24.9531,100,26
68,24.9844,24.9531,100,26
69,24.9844,24.9531,100,25
70,24.9844,24.9531,100,24
71,24.9844,24.9531,100,29
72,24.9844,24.9531,100,25
73,24.9844,24.9531,100,26
74,24.9844,24.9531,100,25
75,24.9844,24.9531,100,26
76,24.9844,24.9531,100,23
77,24.9844,24.9531,100,26
78,24.9844,24.9531,100,27
79,24.9844,24.9531,100,25
80,24.9844,24.9531,100,26
81,24.9844,24.9531,100,25
82,24.9844,24.9531,100,24
83,24.9844,24.9531,100,24
84,24.9844,24.9531,100,25
85,24.9844,24.9531,100,25
86,24.9844,24.9531,100,23
87,24.9844,24.9531,100,23
88,24.9844,24.9531,100,25
89,24.9844,24.9531,100,24
90,24.9844,24.9531,100,25
91,24.9844,24.9531,100,25
92,24.9844,24.9531,100,26
93,24.9844,24.9531,100,23
94,24.9844,24.9531,100,25
95,24.9844,24.9531,100,24
96,24.9844,24.9531,100,23
97,24.9844,24.9531,100,23
98,24.9844,24.9531,100,25
99,24.9844,24.9531,100,24
100,24.9844,24.9531,100,23
101,24.9844,24.9531,100,23
102,24.9844,24.9531,100,23
103,24.9844,24.9531,100,23
104,24.9844,24.9531,100,23
105,24.9844,24.9531,100,24
106,26.7188,24.9531,100,23
107,26.7188,24.9531,100,25
108,26.7188,24.9531,100,23
109,26.7188,24.9531,100,23
110,26.7188,24.9531,100,23
111,26.7188,24.9531,100,23
112,26.7188,24.9531,100,23
113,26.7188,24.9531,100,23
114,26.7188,24.9531,100,23
115,26.7188,24.9531,100,23
116,26.7188,24.9531,100,23
117,26.7188,24.9531,100,23
118,26.7188,24.9531,100,23
119,26.7188,24.9531,100,25
120,26.7188,24.9531,100,23
121,26.7188,24.9531,100,23
122,26.7188,24.9531,100,23
123,26.7188,24.9531,100,24
124,26.7188,24.9531,100,24
125,26.7188,24.9531,100,24
126,26.7188,24.9531,100,23
127,26.7188,24.9531,100,23
128,26.7188,24.9531,100,23
129,26.7188,24.9531,100,24
130,26.7188,24.9531,100,23
131,26.7188,24.9531,100,23
132,26.7188,24.9531,100,23
133,26.7188,24.9531,100,25
134,26.7188,24.9688,100,25
135,26.7188,24.9688,100,23
136,26.7188,24.9688,100,25
137,26.7188,24.9688,100,24
138,26.7188,24.9688,100,23
139,26.7188,24.9688,100,26
140,26.7188,24.9688,100,25
141,26.7188,24.9688,100,23
142,26.7188,24.9688,100,25
143,26.7188,24.9688,100,26
144,26.7188,24.9688,100,25
145,26.7188,24.9688,100,22
146,26.7188,24.9688,100,25
147,26.7188,24.9688,100,26
148,26.7188,24.9688,100,26
149,26.7188,24.9688,100,23
150,26.7188,24.9688,100,25
151,26.7188,24.9688,100,25
152,26.7188,24.9688,100,24
153,26.7188,24.9688,100,22
154,26.7188,24.9688,100,25
155,26.7188,24.9688,100,22
156,26.7188,24.9688,100,25
157,26.7188,24.9688,100,22
158,26.7188,24.9688,100,22
159,26.7188,24.9688,100,22
160,26.7188,24.9688,100,22
161,26.7188,24.9688,100,22
162,26.7188,24.9688,100,22
163,26.7188,24.9688,100,22
164,26.7188,24.9688,100,22
165,26.7188,24.9688,100,26
166,26.7188,24.9688,100,25
167,26.7188,24.9688,100,22
168,26.7188,24.9688,100,22
