gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,-29,-32,100,97
1,-2,-11,100,31
2,22.9844,-3,100,27
3,24.9531,-2,100,27
4,24.9531,-1,100,24
5,24.9531,-1,100,24
6,24.9531,-1,100,22
7,24.9531,20.9844,100,27
8,24.9531,20.9844,100,24
9,24.9531,22.9688,100,28
10,24.9531,22.9688,100,28
11,24.9531,22.9688,100,23
12,24.9531,22.9688,100,23
13,24.9531,22.9688,100,23
14,24.9531,22.9844,100,21
15,24.9531,22.9844,100,26
16,24.9531,22.9844,100,21
17,24.9531,22.9844,100,29
18,24.9531,22.9844,100,21
19,24.9531,22.9844,100,26
20,24.9531,22.9844,100,29
21,24.9688,22.9844,100,26
22,24.9688,22.9844,100,25
23,24.9688,22.9844,100,25
24,24.9688,22.9844,100,25
25,24.9688,22.9844,100,25
26,24.9688,22.9844,100,25
27,24.9688,22.9844,100,25
28,24.9688,22.9844,100,26
29,26.75,22.9844,100,25
30,26.75,22.9844,100,25
31,26.75,24.8906,100,29
32,26.75,24.8906,100,26
33,26.75,24.8906,100,29
34,26.75,24.9062,100,20
35,26.75,24.9062,100,25
36,26.75,24.9062,100,23
37,26.75,24.9219,100,26
38,26.75,24.9219,100,25
39,26.75,24.9219,100,29
40,26.75,24.9219,100,29
41,26.75,24.9219,100,26
42,26.75,24.9219,100,26
43,26.75,24.9219,100,25
44,26.75,24.9219,100,25
45,26.75,24.9219,100,25
46,26.75,24.9219,100,25
47,26.75,24.9219,100,25
48,26.75,24.9219,100,26
49,26.75,24.9219,100,20
50,26.75,24.9219,100,25
51,26.75,24.9219,100,26
52,26.75,24.9219,100,26
53,26.75,24.9219,100,26
54,26.75,24.9219,100,25
55,26.75,24.9219,100,25
56,26.75,24.9219,100,25
57,26.75,24.9375,100,20
58,26.75,24.9375,100,28
59,26.75,24.9375,100,29
60,26.75,24.9375,100,25
61,26.75,24.9375,100,29
62,26.75,24.9375,100,29
63,26.75,24.9375,100,29
64,26.75,24.9375,100,26
65,26.75,24.9375,100,28
66,26.75,24.9375,100,29
67,26.75,24.9375,100,25
68,26.75,24.9375,100,24
69,26.75,24.9375,100,25
70,26.75,24.9375,100,25
71,26.75,24.9375,100,25
72,26.75,24.9375,100,25
73,26.75,24.9375,100,26
74,26.75,24.9375,100,24
75,26.75,24.9375,100,25
76,26.75,24.9375,100,26
77,26.75,24.9375,100,25
78,26.75,24.9375,100,24
79,26.75,24.9375,100,25
80,26.75,24.9375,100,24
81,26.75,24.9375,100,25
82,26.75,24.9375,100,25
83,26.75,24.9375,100,26
84,26.75,24.9375,100,25
85,26.75,24.9375,100,26
86,26.75,24.9375,100,24
87,26.75,24.9375,100,26
88,26.75,24.9375,100,29
89,26.75,24.9375,100,24
90,26.75,24.9531,100,29
91,26.75,24.9531,100,29
92,26.75,24.9531,100,26
93,26.75,24.9531,100,26
94,26.75,24.9531,100,26
95,26.75,24.9531,100,29
96,26.75,24.9531,100,29
97,26.75,24.9531,100,27
98,26.75,24.9531,100,25
99,26.75,24.9531,100,29
100,26.75,24.9531,100,26
101,26.75,24.9531,100,26
102,26.75,24.9531,100,25
103,26.75,24.9531,100,26
104,26.75,24.9531,100,29
105,26.75,24.9531,100,25
106,26.75,24.9531,100,25
107,26.75,24.9531,100,26
108,26.75,24.9531,100,26
109,26.75,24.9531,100,25
110,26.75,24.9531,100,25
111,26.75,24.9531,100,26
112,26.75,24.9531,100,26
113,26.75,24.9531,100,25
114,26.75,24.9531,100,25
115,26.75,24.9531,100,29
116,26.75,24.9531,100,26
117,26.75,24.9531,100,20
118,26.75,24.9531,100,26
119,26.75,24.9531,100,25
120,26.75,24.9531,100,26
121,26.75,24.9531,100,25
122,26.75,24.9531,100,25
123,26.75,24.9531,100,26
124,26.75,24.9531,100,26
125,26.75,24.9531,100,26
126,26.75,24.9531,100,26
127,26.75,24.9531,100,25
128,26.75,24.9531,100,25
129,26.75,24.9531,100,26
130,26.75,24.9531,100,25
131,26.75,24.9531,100,25
132,26.75,24.9531,100,25
133,26.75,24.9531,100,25
134,26.75,24.9531,100,25
135,26.75,24.9531,100,24
136,26.75,24.9531,100,25
137,26.75,24.9531,100,25
138,26.75,24.9531,100,25
139,26.75,24.9531,100,25
140,26.75,24.9531,100,25
141,26.75,24.9531,100,25
142,26.75,24.9531,100,24
143,26.75,24.9531,100,25
144,26.75,24.9531,100,26
145,26.75,24.9531,100,25
146,26.75,24.9531,100,25
147,26.75,24.9531,100,25
148,26.75,24.9531,100,25
149,26.75,24.9531,100,25
150,26.75,24.9531,100,25
151,26.75,24.9531,100,26
152,26.75,24.9531,100,25
153,26.75,24.9531,100,25
154,26.75,24.9531,100,25
155,26.75,24.9531,100,25
156,26.75,24.9531,100,29
157,26.75,24.9531,100,25
158,26.75,24.9688,100,26
159,26.75,24.9688,100,26
160,26.75,24.9688,100,26
161,26.75,24.9688,100,26
162,26.75,24.9688,100,26
163,26.75,24.9688,100,28
164,26.75,24.9688,100,26
165,26.75,24.9688,100,26
166,26.75,24.9688,100,26
167,26.75,24.9688,100,28
168,26.75,24.9688,100,26
169,26.75,24.9688,100,28
170,26.75,24.9688,100,28
171,26.75,24.9688,100,26
172,26.75,24.9688,100,28
173,26.75,24.9688,100,25
174,26.75,24.9688,100,26
175,26.75,24.9688,100,26
176,26.75,24.9688,100,26
177,26.75,24.9688,100,26
178,26.75,24.9688,100,26
179,26.75,24.9688,100,26
180,26.75,24.9688,100,29
181,26.75,24.9688,100,26
182,26.75,24.9688,100,26
183,26.75,24.9688,100,29
184,26.75,24.9688,100,29
185,26.75,24.9688,100,28
186,26.75,24.9688,100,26
187,26.75,24.9688,100,28
188,26.75,24.9688,100,29
189,26.75,24.9688,100,28
190,26.75,24.9688,100,26
191,26.75,24.9688,100,26
192,26.75,24.9688,100,26
193,26.75,24.9688,100,28
194,26.75,24.9688,100,26
195,26.75,24.9688,100,26
196,26.75,24.9688,100,28
197,26.75,24.9688,100,29
198,26.75,24.9688,100,26
199,26.75,24.9688,100,25
200,26.75,24.9688,100,26
201,26.75,24.9688,100,26
202,26.75,24.9688,100,26
203,26.75,24.9688,100,26
204,26.75,24.9688,100,26
205,26.75,24.9688,100,28
206,26.75,24.9688,100,26
207,26.75,24.9688,100,26
208,26.75,24.9688,100,26
209,26.75,24.9688,100,25
210,26.75,24.9688,100,25
211,26.75,24.9688,100,25
212,26.75,24.9688,100,26
213,26.75,24.9688,100,26
214,26.75,24.9688,100,26
215,26.75,24.9688,100,26
216,26.75,24.9688,100,26
217,26.75,24.9688,100,26
218,26.75,24.9688,100,26
219,26.75,24.9688,100,26
220,26.75,24.9688,100,26
221,26.75,24.9688,100,26
222,26.75,24.9688,100,26
223,26.75,24.9688,100,26
224,26.75,24.9688,100,26
225,26.75,24.9688,100,26
226,26.75,24.9688,100,26
227,26.75,24.9688,100,25
228,26.75,24.9688,100,26
229,26.75,24.9688,100,25
230,26.75,24.9688,100,26
231,26.75,24.9688,100,26
232,26.75,24.9688,100,26
233,26.75,24.9688,100,26
234,26.75,24.9688,100,26
235,26.75,24.9688,100,26
236,26.75,24.9688,100,26
237,26.75,24.9688,100,26
238,26.75,24.9688,100,26
239,26.75,24.9688,100,26
240,26.75,24.9688,100,26
241,26.75,24.9688,100,26
242,26.75,24.9688,100,26
243,26.75,24.9688,100,26
244,26.75,24.9688,100,26
245,26.75,24.9688,100,26
246,26.75,24.9688,100,26
247,26.75,24.9688,100,26
248,26.75,24.9688,100,26
249,26.75,24.9688,100,26
250,26.75,24.9688,100,26
251,26.75,24.9688,100,26
252,26.75,24.9688,100,26
253,26.75,24.9688,100,26
254,26.75,24.9688,100,26
255,26.75,24.9688,100,26
256,26.75,24.9688,100,26
257,26.75,24.9688,100,26
258,26.75,24.9688,100,26
259,26.75,24.9688,100,26
260,26.75,24.9688,100,26
261,26.75,24.9688,100,26
262,26.75,24.9688,100,26
263,26.75,24.9688,100,26
264,26.75,24.9688,100,26
265,26.75,24.9688,100,26
266,26.75,24.9688,100,26
