gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,-30,-32,100,99
1,-2,-10,100,32
2,24.9219,-3,100,25
3,24.9219,-1,100,25
4,24.9219,-1,100,24
5,24.9219,-1,100,25
6,24.9219,-1,100,26
7,24.9531,20.9844,100,25
8,24.9531,20.9844,100,29
9,24.9531,22.9531,100,28
10,24.9531,22.9531,100,28
11,24.9531,22.9688,100,29
12,24.9531,22.9688,100,27
13,24.9531,22.9688,100,25
14,24.9531,22.9688,100,29
15,24.9531,22.9688,100,27
16,24.9531,22.9688,100,26
17,24.9531,22.9688,100,28
18,24.9531,22.9688,100,29
19,24.9531,22.9688,100,27
20,24.9531,22.9688,100,25
21,24.9531,22.9844,100,26
22,24.9531,22.9844,100,25
23,24.9531,22.9844,100,26
24,24.9688,22.9844,100,28
25,24.9688,22.9844,100,29
26,24.9688,22.9844,100,26
27,24.9688,22.9844,100,24
28,24.9688,22.9844,100,26
29,24.9688,22.9844,100,25
30,24.9688,22.9844,100,24
31,24.9688,22.9844,100,24
32,24.9688,22.9844,100,24
33,24.9688,22.9844,100,25
34,24.9688,22.9844,100,25
35,24.9688,22.9844,100,24
36,24.9688,22.9844,100,24
37,24.9688,24.8594,100,26
38,24.9688,24.8906,100,25
39,24.9688,24.8906,100,24
40,24.9844,24.9062,100,26
41,24.9844,24.9062,100,27
42,24.9844,24.9062,100,27
43,24.9844,24.9062,100,29
44,24.9844,24.9219,100,24
45,24.9844,24.9219,100,25
46,24.9844,24.9219,100,24
47,24.9844,24.9219,100,25
48,24.9844,24.9219,100,24
49,24.9844,24.9219,100,24
50,24.9844,24.9219,100,25
51,24.9844,24.9219,100,25
52,24.9844,24.9219,100,25
53,24.9844,24.9219,100,26
54,24.9844,24.9375,100,29
55,24.9844,24.9375,100,27
56,24.9844,24.9375,100,29
57,24.9844,24.9375,100,29
58,24.9844,24.9375,100,25
59,24.9844,24.9375,100,29
60,24.9844,24.9375,100,28
61,24.9844,24.9375,100,25
62,24.9844,24.9375,100,29
63,24.9844,24.9375,100,24
64,24.9844,24.9375,100,25
65,24.9844,24.9375,100,24
66,24.9844,24.9375,100,25
67,24.9844,24.9375,100,24
68,24.9844,24.9375,100,24
69,24.9844,24.9375,100,29
70,24.9844,24.9375,100,24
71,24.9844,24.9375,100,25
72,24.9844,24.9375,100,25
73,24.9844,24.9375,100,24
74,24.9844,24.9375,100,24
75,24.9844,24.9375,100,27
76,24.9844,24.9375,100,26
77,24.9844,24.9375,100,24
78,24.9844,24.9375,100,24
79,24.9844,24.9375,100,25
80,24.9844,24.9375,100,24
81,24.9844,24.9375,100,26
82,24.9844,24.9375,100,25
83,24.9844,24.9375,100,24
84,24.9844,24.9375,100,25
85,24.9844,24.9375,100,24
86,24.9844,24.9375,100,25
87,24.9844,24.9375,100,24
88,24.9844,24.9375,100,26
89,24.9844,24.9375,100,25
90,24.9844,24.9531,100,28
91,24.9844,24.9531,100,24
92,24.9844,24.9531,100,25
93,24.9844,24.9531,100,26
94,24.9844,24.9531,100,27
95,24.9844,24.9531,100,29
96,24.9844,24.9531,100,29
97,24.9844,24.9531,100,29
98,24.9844,24.9531,100,29
99,24.9844,24.9531,100,25
100,24.9844,24.9531,100,25
101,24.9844,24.9531,100,26
102,24.9844,24.9531,100,26
103,24.9844,24.9531,100,29
104,24.9844,24.9531,100,28
