gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,-29,-32,100,95
1,20.9844,-10,100,35
2,22.9844,-3,100,28
3,24.9375,-1,100,26
4,24.9375,-1,100,25
5,24.9375,-1,100,26
6,24.9375,-1,100,26
7,24.9375,20.9844,100,25
8,24.9375,20.9844,100,25
9,24.9375,22.9531,100,24
10,24.9375,22.9688,100,25
11,24.9375,22.9688,100,25
12,24.9688,22.9688,100,25
13,24.9688,22.9844,100,30
14,24.9688,22.9844,100,22
15,24.9688,22.9844,100,27
16,24.9688,22.9844,100,30
17,24.9688,22.9844,100,23
18,24.9688,22.9844,100,23
19,24.9688,22.9844,100,25
20,24.9688,22.9844,100,29
21,24.9688,22.9844,100,26
22,24.9688,24.8906,100,26
23,24.9688,24.9062,100,30
24,24.9688,24.9062,100,30
25,24.9688,24.9062,100,23
26,24.9688,24.9219,100,23
27,24.9688,24.9219,100,28
28,24.9688,24.9219,100,22
29,24.9688,24.9219,100,23
30,24.9688,24.9219,100,23
31,24.9688,24.9219,100,25
32,24.9688,24.9219,100,23
33,24.9688,24.9219,100,25
34,24.9688,24.9375,100,26
35,24.9844,24.9375,100,26
36,24.9844,24.9375,100,23
37,24.9844,24.9375,100,23
38,24.9844,24.9375,100,24
39,24.9844,24.9375,100,28
40,24.9844,24.9375,100,23
41,24.9844,24.9375,100,23
42,24.9844,24.9375,100,23
43,24.9844,24.9375,100,27
44,24.9844,24.9375,100,23
45,24.9844,24.9375,100,23
46,24.9844,24.9375,100,23
47,24.9844,24.9375,100,23
48,24.9844,24.9375,100,23
49,24.9844,24.9375,100,23
50,24.9844,24.9375,100,23
51,24.9844,24.9531,100,23
52,24.9844,24.9531,100,27
53,24.9844,24.9531,100,30
54,24.9844,24.9531,100,23
55,24.9844,24.9531,100,23
56,24.9844,24.9531,100,23
57,24.9844,24.9531,100,19
58,24.9844,24.9531,100,23
59,24.9844,24.9531,100,23
60,24.9844,24.9531,100,23
61,24.9844,24.9531,100,28
62,24.9844,24.9531,100,24
63,24.9844,24.9531,100,28
64,24.9844,24.9531,100,23
65,24.9844,24.9531,100,23
66,24.9844,24.9531,100,23
67,24.9844,24.9531,100,23
68,24.9844,24.9531,100,24
69,24.9844,24.9531,100,23
70,24.9844,24.9531,100,23
71,24.9844,24.9531,100,28
72,24.9844,24.9531,100,26
73,24.9844,24.9531,100,27
74,24.9844,24.9531,100,23
75,24.9844,24.9531,100,23
76,24.9844,24.9531,100,23
77,24.9844,24.9531,100,23
78,24.9844,24.9531,100,27
79,24.9844,24.9531,100,23
80,24.9844,24.9531,100,23
81,24.9844,24.9531,100,23
82,24.9844,24.9531,100,23
83,24.9844,24.9531,100,23
84,24.9844,24.9531,100,23
85,24.9844,24.9531,100,23
86,24.9844,24.9531,100,23
87,24.9844,24.9531,100,28
88,24.9844,24.9531,100,23
89,24.9844,24.9531,100,23
90,24.9844,24.9531,100,23
91,24.9844,24.9531,100,23
92,24.9844,24.9531,100,23
93,24.9844,24.9531,100,23
94,24.9844,24.9531,100,23
95,24.9844,24.9531,100,23
96,24.9844,24.9531,100,23
97,24.9844,24.9531,100,23
98,24.9844,24.9531,100,23
99,24.9844,24.9531,100,23
100,24.9844,24.9531,100,23
101,24.9844,24.9531,100,23
102,24.9844,24.9531,100,23
103,24.9844,24.9531,100,23
104,24.9844,24.9688,100,23
105,24.9844,24.9688,100,25
106,24.9844,24.9688,100,27
107,24.9844,24.9688,100,27
108,24.9844,24.9688,100,23
109,24.9844,24.9688,100,27
110,24.9844,24.9688,100,24
111,24.9844,24.9688,100,27
112,24.9844,24.9688,100,23
113,24.9844,24.9688,100,23
114,24.9844,24.9688,100,23
115,24.9844,24.9688,100,25
116,24.9844,24.9688,100,27
117,24.9844,24.9688,100,27
118,24.9844,24.9688,100,25
119,24.9844,24.9688,100,23
120,24.9844,24.9688,100,26
121,24.9844,24.9688,100,25
122,24.9844,24.9688,100,28
123,24.9844,24.9688,100,28
124,24.9844,24.9688,100,27
125,24.9844,24.9688,100,23
126,24.9844,24.9688,100,23
127,24.9844,24.9688,100,25
128,24.9844,24.9688,100,23
129,24.9844,24.9688,100,28
130,24.9844,24.9688,100,27
131,24.9844,24.9688,100,26
132,24.9844,24.9688,100,23
133,24.9844,24.9688,100,23
134,24.9844,24.9688,100,27
135,24.9844,24.9688,100,24
136,24.9844,24.9688,100,24
137,24.9844,24.9688,100,23
138,24.9844,24.9688,100,24
139,24.9844,24.9688,100,23
140,24.9844,24.9688,100,27
141,24.9844,24.9688,100,23
142,24.9844,24.9688,100,27
143,24.9844,24.9688,100,27
144,24.9844,24.9688,100,23
145,24.9844,24.9688,100,25
146,24.9844,24.9688,100,23
147,24.9844,24.9688,100,23
148,24.9844,24.9688,100,23
149,24.9844,24.9688,100,23
150,24.9844,24.9688,100,27
151,24.9844,24.9688,100,23
152,24.9844,24.9688,100,27
153,24.9844,24.9688,100,23
154,24.9844,24.9688,100,23
155,24.9844,24.9688,100,23
156,24.9844,24.9688,100,26
157,24.9844,24.9688,100,24
158,24.9844,24.9688,100,25
159,24.9844,24.9688,100,23
160,24.9844,24.9688,100,23
161,24.9844,24.9688,100,23
162,24.9844,24.9688,100,23
163,24.9844,24.9688,100,23
164,24.9844,24.9688,100,25
165,24.9844,24.9688,100,23
166,24.9844,24.9688,100,27
167,24.9844,24.9688,100,23
168,24.9844,24.9688,100,23
169,24.9844,24.9688,100,27
170,24.9844,24.9688,100,24
171,24.9844,24.9688,100,23
172,24.9844,24.9688,100,23
173,24.9844,24.9688,100,23
174,24.9844,24.9688,100,23
175,24.9844,24.9688,100,23
176,24.9844,24.9688,100,23
177,24.9844,24.9688,100,23
178,24.9844,24.9688,100,23
179,24.9844,24.9688,100,23
180,24.9844,24.9688,100,23
181,24.9844,24.9688,100,23
182,24.9844,24.9688,100,23
183,24.9844,24.9688,100,23
184,24.9844,24.9688,100,23
185,24.9844,24.9688,100,23
186,24.9844,24.9688,100,23
187,24.9844,24.9688,100,23
188,24.9844,24.9688,100,23
189,24.9844,24.9688,100,23
190,24.9844,24.9688,100,23
191,24.9844,24.9688,100,23
192,24.9844,24.9688,100,23
193,26.7188,24.9688,100,23
194,26.7188,24.9688,100,23
195,26.7188,24.9688,100,23
196,26.7188,24.9688,100,23
197,26.7188,24.9688,100,23
198,26.7188,24.9688,100,23
199,26.7188,24.9688,100,23
200,26.7188,24.9688,100,23
201,26.7188,24.9688,100,23
202,26.7188,24.9688,100,23
203,26.7188,24.9688,100,23
204,26.7188,24.9688,100,23
205,26.7188,24.9688,100,23
206,26.7188,24.9688,100,23
207,26.7188,24.9688,100,23
208,26.7188,24.9688,100,23
209,26.7188,24.9688,100,23
210,26.7188,24.9688,100,23
211,26.7188,24.9688,100,23
212,26.7188,24.9688,100,23
213,26.7188,24.9688,100,23
214,26.7188,24.9688,100,23
215,26.7188,24.9688,100,23
216,26.7188,24.9688,100,27
217,26.7188,24.9688,100,23
218,26.7188,24.9688,100,23
219,26.7188,24.9688,100,23
220,26.7188,24.9688,100,23
221,26.7188,24.9688,100,23
222,26.7188,24.9688,100,23
223,26.7188,24.9688,100,23
224,26.7188,24.9688,100,23
225,26.7188,24.9688,100,23
226,26.7188,24.9688,100,23
227,26.7188,24.9688,100,23
228,26.7188,24.9688,100,23
229,26.7188,24.9688,100,23
230,26.7188,24.9688,100,23
231,26.7188,24.9688,100,23
232,26.7188,24.9688,100,23
233,26.7188,24.9688,100,23
234,26.7188,24.9688,100,23
235,26.7188,24.9688,100,23
236,26.7188,24.9688,100,23
237,26.7188,24.9688,100,23
238,26.7188,24.9688,100,23
239,26.7188,24.9688,100,23
240,26.7188,24.9688,100,23
241,26.7188,24.9688,100,23
242,26.7188,24.9688,100,23
243,26.7188,24.9688,100,23
244,26.7188,24.9688,100,23
245,26.7188,24.9688,100,23
246,26.7188,24.9688,100,23
247,26.7188,24.9688,100,23
248,26.7188,24.9688,100,23
249,26.7188,24.9688,100,23
250,26.7188,24.9688,100,23
251,26.7188,24.9688,100,23
252,26.7188,24.9688,100,23
253,26.7188,24.9688,100,23
254,26.7188,24.9688,100,23
255,26.7188,24.9688,100,23
256,26.7188,24.9688,100,23
257,26.7188,24.9688,100,23
258,26.7188,24.9688,100,23
259,26.7188,24.9688,100,23
260,26.7188,24.9688,100,23
261,26.7188,24.9688,100,23
262,26.7188,24.9688,100,23
263,26.7188,24.9688,100,23
264,26.7188,24.9688,100,23
265,26.7188,24.9688,100,23
266,26.7188,24.9688,100,27
267,26.7188,24.9688,100,23
268,26.7188,24.9688,100,23
269,26.7188,24.9688,100,23
270,26.7188,24.9688,100,23
271,26.7188,24.9688,100,23
272,26.7188,24.9688,100,23
273,26.7188,24.9688,100,23
274,26.7188,24.9688,100,23
275,26.7188,24.9688,100,23
276,26.7188,24.9688,100,23
277,26.7188,24.9688,100,23
278,26.7188,24.9688,100,23
279,26.7188,24.9688,100,23
280,26.7188,24.9688,100,23
281,26.7188,24.9688,100,23
282,26.7188,24.9688,100,23
283,26.7188,24.9688,100,23
284,26.7188,24.9688,100,23
285,26.7188,24.9688,100,23
286,26.7188,24.9688,100,23
287,26.7188,24.9688,100,23
288,26.7188,24.9688,100,23
289,26.7188,24.9688,100,23
290,26.7188,24.9688,100,23
291,26.7188,24.9688,100,23
292,26.7188,24.9688,100,23
293,26.7188,24.9688,100,23
294,26.7188,24.9688,100,23
295,26.7188,24.9688,100,23
296,26.7188,24.9688,100,23
297,26.7188,24.9688,100,23
298,26.7188,24.9688,100,23
299,26.7188,24.9688,100,23
300,26.7188,24.9688,100,23
301,26.7188,24.9688,100,23
302,26.7188,24.9688,100,23
303,26.7188,24.9688,100,23
304,26.7188,24.9688,100,23
305,26.7188,24.9688,100,23
306,26.7188,24.9688,100,23
307,26.7188,24.9688,100,23
308,26.7188,24.9688,100,23
309,26.7188,24.9688,100,23
310,26.7188,24.9688,100,23
311,26.7188,24.9688,100,23
312,26.7188,24.9688,100,23
313,26.7188,24.9688,100,23
314,26.7188,24.9688,100,23
315,26.7188,24.9688,100,23
316,26.7188,24.9688,100,23
317,26.7188,24.9688,100,23
318,26.7188,24.9688,100,23
319,26.7188,24.9688,100,23
320,26.7188,24.9688,100,23
321,26.7188,24.9688,100,23
322,26.7188,24.9688,100,23
323,26.7188,24.9688,100,23
324,26.7188,24.9688,100,23
325,26.7188,24.9688,100,23
326,26.7188,24.9688,100,23
327,26.7188,24.9688,100,23
328,26.7188,24.9688,100,23
329,26.7188,24.9688,100,23
330,26.7188,24.9688,100,23
331,26.7188,24.9688,100,23
332,26.7188,24.9688,100,23
333,26.7188,24.9688,100,23
334,26.7188,24.9688,100,23
335,26.7188,24.9688,100,23
336,26.7188,24.9688,100,23
337,26.7188,24.9844,100,27
338,26.7188,24.9844,100,27
339,26.7188,24.9844,100,27
340,26.7188,24.9844,100,25
341,26.7188,24.9844,100,25
342,26.7188,24.9844,100,25
343,26.7188,24.9844,100,23
344,26.7188,24.9844,100,27
345,26.7188,24.9844,100,27
346,26.7188,24.9844,100,23
347,26.7188,24.9844,100,23
348,26.7188,24.9844,100,25
349,26.7188,24.9844,100,24
350,26.7188,24.9844,100,25
351,26.7188,24.9844,100,23
352,26.7188,24.9844,100,24
353,26.7188,24.9844,100,25
354,26.7188,24.9844,100,23
355,26.7188,24.9844,100,27
356,26.7188,24.9844,100,27
357,26.7188,24.9844,100,25
358,26.7188,24.9844,100,23
359,26.7188,24.9844,100,27
360,26.7188,24.9844,100,25
361,26.7188,24.9844,100,23
362,26.7188,24.9844,100,23
363,26.7188,24.9844,100,23
364,26.7188,24.9844,100,27
365,26.7188,24.9844,100,24
366,26.7188,24.9844,100,27
367,26.7188,24.9844,100,25
368,26.7188,24.9844,100,27
369,26.7188,24.9844,100,23
370,26.75,24.9844,100,23
371,26.75,24.9844,100,27
372,26.75,24.9844,100,25
373,26.75,24.9844,100,25
374,26.75,24.9844,100,27
375,26.75,24.9844,100,23
376,26.75,24.9844,100,25
377,26.75,24.9844,100,24
378,26.75,24.9844,100,25
379,26.75,24.9844,100,25
380,26.75,24.9844,100,27
381,26.75,24.9844,100,23
382,26.75,24.9844,100,23
383,26.75,24.9844,100,24
384,26.75,24.9844,100,25
385,26.75,24.9844,100,25
386,26.75,24.9844,100,24
387,26.75,24.9844,100,24
388,26.75,24.9844,100,23
389,26.75,24.9844,100,23
390,26.75,24.9844,100,25
391,26.75,24.9844,100,23
392,26.75,24.9844,100,23
393,26.75,24.9844,100,24
394,26.75,24.9844,100,23
395,26.75,24.9844,100,27
396,26.75,24.9844,100,24
397,26.75,24.9844,100,23
398,26.75,24.9844,100,23
399,26.75,24.9844,100,23
400,26.75,24.9844,100,23
401,26.75,24.9844,100,23
402,26.75,24.9844,100,23
403,26.75,24.9844,100,23
404,26.75,24.9844,100,23
405,26.75,24.9844,100,23
406,26.75,24.9844,100,27
407,26.75,24.9844,100,24
408,26.75,24.9844,100,23
409,26.75,24.9844,100,27
410,26.75,24.9844,100,27
411,26.75,24.9844,100,27
412,26.75,24.9844,100,23
413,26.75,24.9844,100,25
414,26.75,24.9844,100,23
415,26.75,24.9844,100,23
416,26.75,24.9844,100,24
417,26.75,24.9844,100,24
418,26.75,24.9844,100,27
419,26.75,24.9844,100,23
420,26.75,24.9844,100,24
421,26.75,24.9844,100,24
422,26.75,24.9844,100,27
423,26.75,24.9844,100,23
424,26.75,24.9844,100,24
425,26.75,24.9844,100,24
426,26.75,24.9844,100,23
427,26.75,24.9844,100,23
428,26.75,24.9844,100,23
429,26.75,24.9844,100,24
430,26.75,24.9844,100,23
431,26.75,24.9844,100,25
432,26.75,24.9844,100,23
433,26.75,24.9844,100,23
434,26.75,24.9844,100,23
435,26.75,24.9844,100,24
436,26.75,24.9844,100,23
437,26.75,24.9844,100,23
438,26.75,24.9844,100,24
439,26.75,24.9844,100,24
440,26.75,24.9844,100,24
441,26.75,24.9844,100,23
442,26.75,24.9844,100,24
443,26.75,24.9844,100,24
444,26.75,24.9844,100,25
445,26.75,24.9844,100,23
446,26.75,24.9844,100,24
447,26.75,24.9844,100,23
448,26.75,24.9844,100,24
449,26.75,24.9844,100,24
450,26.75,24.9844,100,23
451,26.75,24.9844,100,24
452,26.75,24.9844,100,23
453,26.75,24.9844,100,23
454,26.75,24.9844,100,24
455,26.75,24.9844,100,23
456,26.75,24.9844,100,25
457,26.75,24.9844,100,23
458,26.75,24.9844,100,25
459,26.75,24.9844,100,23
460,26.75,24.9844,100,23
461,26.75,24.9844,100,24
462,26.75,24.9844,100,23
463,26.75,24.9844,100,27
464,26.75,24.9844,100,24
465,26.75,24.9844,100,23
466,26.75,24.9844,100,23
467,26.75,24.9844,100,23
468,26.75,24.9844,100,23
469,26.75,24.9844,100,24
470,26.75,24.9844,100,23
471,26.75,24.9844,100,25
472,26.75,24.9844,100,24
473,26.75,24.9844,100,23
474,26.75,24.9844,100,23
475,26.75,24.9844,100,24
476,26.75,24.9844,100,23
477,26.75,24.9844,100,24
478,26.75,24.9844,100,23
479,26.75,24.9844,100,23
480,26.75,24.9844,100,23
481,26.75,24.9844,100,23
482,26.75,24.9844,100,23
483,26.75,24.9844,100,23
484,26.75,24.9844,100,23
485,26.75,24.9844,100,23
486,26.75,24.9844,100,24
487,26.75,24.9844,100,23
488,26.75,24.9844,100,24
489,26.75,24.9844,100,23
490,26.75,24.9844,100,23
491,26.75,24.9844,100,23
492,26.75,24.9844,100,23
493,26.75,24.9844,100,23
494,26.75,24.9844,100,23
495,26.75,24.9844,100,23
496,26.75,24.9844,100,23
497,26.75,24.9844,100,23
498,26.75,24.9844,100,23
499,26.75,24.9844,100,23
500,26.75,24.9844,100,23
501,26.75,24.9844,100,23
502,26.75,24.9844,100,23
503,26.75,24.9844,100,23
504,26.75,24.9844,100,23
505,26.75,24.9844,100,23
506,26.75,24.9844,100,23
507,26.75,24.9844,100,23
508,26.75,24.9844,100,23
509,26.75,24.9844,100,23
510,26.75,24.9844,100,23
511,26.75,24.9844,100,23
512,26.75,24.9844,100,23
513,26.75,24.9844,100,23
514,26.75,24.9844,100,23
515,26.75,24.9844,100,23
516,26.75,24.9844,100,23
517,26.75,24.9844,100,23
518,26.75,24.9844,100,23
519,26.75,24.9844,100,23
520,26.75,24.9844,100,23
521,26.75,24.9844,100,23
522,26.75,24.9844,100,23
523,26.75,24.9844,100,23
524,26.75,24.9844,100,23
525,26.75,24.9844,100,23
526,26.75,24.9844,100,23
527,26.75,24.9844,100,23
528,26.75,24.9844,100,23
529,26.75,24.9844,100,23
530,26.75,24.9844,100,23
531,26.75,24.9844,100,23
532,26.75,24.9844,100,23
533,26.75,24.9844,100,23
534,26.75,24.9844,100,23
535,26.75,24.9844,100,23
536,26.75,24.9844,100,23
537,26.75,24.9844,100,23
538,26.75,24.9844,100,23
539,26.75,24.9844,100,23
540,26.75,24.9844,100,23
541,26.75,24.9844,100,23
542,26.75,24.9844,100,23
543,26.75,24.9844,100,23
544,26.75,24.9844,100,23
545,26.75,24.9844,100,23
546,26.75,24.9844,100,23
547,26.75,24.9844,100,23
548,26.75,24.9844,100,23
549,26.75,24.9844,100,23
550,26.75,24.9844,100,23
551,26.75,24.9844,100,23
552,26.75,24.9844,100,23
553,26.75,24.9844,100,23
554,26.75,24.9844,100,23
555,26.75,24.9844,100,23
556,26.75,24.9844,100,23
557,26.75,24.9844,100,23
558,26.75,24.9844,100,23
559,26.75,24.9844,100,23
560,26.75,24.9844,100,23
561,26.75,24.9844,100,23
562,26.75,24.9844,100,23
563,26.75,24.9844,100,23
564,26.75,24.9844,100,23
565,26.75,24.9844,100,23
566,26.75,24.9844,100,23
567,26.75,24.9844,100,23
568,26.75,24.9844,100,23
569,26.75,24.9844,100,23
570,26.75,24.9844,100,23
571,26.75,24.9844,100,23
572,26.75,24.9844,100,23
573,26.75,24.9844,100,23
574,26.75,24.9844,100,23
575,26.75,24.9844,100,23
576,26.75,24.9844,100,23
577,26.75,24.9844,100,23
578,26.75,24.9844,100,23
579,26.75,24.9844,100,23
580,26.75,24.9844,100,23
581,26.75,24.9844,100,23
582,26.75,24.9844,100,23
583,26.75,24.9844,100,23
584,26.75,24.9844,100,23
585,26.75,24.9844,100,23
586,26.75,24.9844,100,23
587,26.75,24.9844,100,23
588,26.75,24.9844,100,23

PARAMETERS:
  fit evaluations: 100079
  eras: 589
  popsize: 100
  n: 6
  INITSIZEMIN:80
  INITSIZEMAX:100
  PC: 0.2
  PRMIN: 0.8
  PREN: 0.1

Finished in 5.61422 seconds.

Best RS found:
Number of reactions: 23
 [size=5] ({x_1,x_3,x_4}, {x_0,x_5}, {True})
 [size=6] ({x_1,x_5}, {x_0,x_2,x_3,x_4}, {True})
 [size=6] ({x_1}, {x_0,x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_1,x_2,x_4,x_5}, {x_0,x_3}, {True})
 [size=6] ({x_1,x_2,x_3,x_4,x_5}, {x_0}, {True})
 [size=6] ({x_3,x_4,x_5}, {x_0,x_1,x_2}, {True})
 [size=6] ({x_0,x_1,x_2}, {x_3,x_4,x_5}, {True})
 [size=6] ({x_2,x_3,x_4}, {x_0,x_1,x_5}, {True})
 [size=6] ({x_0,x_1,x_3,x_4,x_5}, {x_2}, {True})
 [size=6] ({x_1,x_3,x_4,x_5}, {x_0,x_2}, {True})
 [size=6] ({x_0,x_2,x_3,x_4}, {x_1,x_5}, {True})
 [size=6] ({x_0,x_3}, {x_1,x_2,x_4,x_5}, {True})
 [size=6] ({x_0,x_2}, {x_1,x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_5}, {x_1,x_2,x_3,x_4}, {True})
 [size=6] ({x_2,x_4}, {x_0,x_1,x_3,x_5}, {True})
 [size=6] ({x_0,x_1}, {x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_4,x_5}, {x_0,x_1,x_2,x_3}, {True})
 [size=6] ({x_0,x_1,x_3,x_5}, {x_2,x_4}, {True})
 [size=6] ({x_1,x_2,x_3}, {x_0,x_4,x_5}, {True})
 [size=6] ({x_0,x_2,x_3,x_4,x_5}, {x_1}, {True})
 [size=4] ({x_2,x_5}, {x_0,x_4}, {True})
 [size=4] ({x_3,x_5}, {x_1,x_4}, {True})
 [size=4] ({x_1,x_4}, {x_2,x_3}, {True})
Truth Table: 0011010101000010001110000010111001101010110111101011001010110110
Fitness: 26.75
Non linearity: 26
Unbalancedness: 0
