gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,-30,-32,100,99
1,-1,-10,100,30
2,24.9375,-3,100,30
3,24.9375,-1,100,27
4,24.9688,-1,100,28
5,24.9688,-1,100,27
6,24.9688,-1,100,25
7,24.9688,-1,100,25
8,24.9688,-1,100,25
9,24.9688,20.9844,100,25
10,24.9688,20.9844,100,26
11,24.9688,22.9531,100,26
12,24.9688,22.9531,100,27
13,24.9688,22.9531,100,27
14,24.9688,22.9688,100,29
15,24.9688,22.9688,100,29
16,24.9688,22.9688,100,25
17,24.9688,22.9844,100,25
18,24.9688,22.9844,100,25
19,24.9688,22.9844,100,25
20,24.9688,22.9844,100,27
21,24.9688,22.9844,100,29
22,24.9688,22.9844,100,29
23,24.9688,22.9844,100,27
24,24.9688,22.9844,100,25
25,24.9688,22.9844,100,25
26,24.9688,22.9844,100,28
27,24.9688,22.9844,100,25
28,24.9688,22.9844,100,26
29,24.9688,22.9844,100,25
30,24.9688,24.8594,100,29
31,24.9688,24.875,100,25
32,24.9688,24.8906,100,25
33,24.9688,24.9062,100,24
34,24.9688,24.9062,100,29
35,24.9688,24.9062,100,26
36,24.9688,24.9219,100,30
37,24.9688,24.9219,100,25
38,24.9688,24.9219,100,29
39,24.9688,24.9219,100,29
40,24.9688,24.9219,100,29
41,24.9688,24.9219,100,24
42,24.9688,24.9219,100,24
43,24.9688,24.9219,100,29
44,24.9688,24.9219,100,29
45,24.9688,24.9219,100,29
46,24.9688,24.9219,100,29
47,24.9688,24.9219,100,29
48,24.9688,24.9219,100,29
49,24.9688,24.9219,100,25
50,24.9688,24.9375,100,29
51,24.9688,24.9375,100,29
52,24.9688,24.9375,100,30
53,24.9688,24.9375,100,26
54,24.9688,24.9375,100,29
55,24.9688,24.9375,100,29
56,24.9688,24.9375,100,29
57,24.9844,24.9375,100,29
58,24.9844,24.9375,100,29
59,24.9844,24.9375,100,30
60,24.9844,24.9375,100,30
61,24.9844,24.9375,100,30
62,24.9844,24.9375,100,26
63,24.9844,24.9375,100,30
64,24.9844,24.9375,100,30
65,24.9844,24.9375,100,29
66,24.9844,24.9375,100,27
67,24.9844,24.9375,100,26
68,24.9844,24.9375,100,30
69,24.9844,24.9375,100,26
70,24.9844,24.9375,100,26
71,24.9844,24.9375,100,29
72,24.9844,24.9375,100,26
73,24.9844,24.9375,100,26
74,24.9844,24.9375,100,26
75,24.9844,24.9375,100,26
76,24.9844,24.9531,100,29
77,24.9844,24.9531,100,29
78,24.9844,24.9531,100,29
79,24.9844,24.9531,100,29
80,24.9844,24.9531,100,29
81,24.9844,24.9531,100,30
82,24.9844,24.9531,100,29
83,24.9844,24.9531,100,29
84,24.9844,24.9531,100,30
85,24.9844,24.9531,100,29
