gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,-29,-32,100,95
1,-2,-11,100,33
2,22.9531,-3,100,29
3,22.9844,-2,100,25
4,24.9531,-1,100,25
5,24.9531,-1,100,26
6,24.9531,20.9844,100,30
7,24.9531,22.9531,100,26
8,24.9531,22.9688,100,24
9,24.9531,22.9688,100,30
10,24.9531,22.9688,100,24
11,24.9531,22.9688,100,26
12,24.9531,22.9688,100,26
13,24.9531,22.9688,100,25
14,24.9531,22.9688,100,29
15,24.9531,22.9844,100,27
16,24.9531,22.9844,100,27
17,24.9531,22.9844,100,25
18,24.9531,22.9844,100,28
19,24.9531,22.9844,100,28
20,24.9531,22.9844,100,26
21,24.9531,22.9844,100,25
22,24.9531,22.9844,100,25
23,24.9688,22.9844,100,25
24,24.9688,22.9844,100,26
25,24.9688,22.9844,100,26
26,24.9688,22.9844,100,25
27,24.9688,22.9844,100,27
28,24.9688,22.9844,100,26
29,24.9688,24.8906,100,26
30,24.9688,24.8906,100,26
31,24.9688,24.9062,100,27
32,24.9688,24.9062,100,26
33,24.9688,24.9062,100,27
34,24.9688,24.9062,100,28
35,24.9688,24.9062,100,26
36,24.9688,24.9062,100,26
37,24.9844,24.9219,100,26
38,24.9844,24.9219,100,28
39,24.9844,24.9219,100,27
40,24.9844,24.9219,100,30
41,24.9844,24.9219,100,26
42,24.9844,24.9219,100,28
43,24.9844,24.9219,100,30
44,24.9844,24.9219,100,29
45,24.9844,24.9219,100,26
46,24.9844,24.9219,100,26
47,24.9844,24.9219,100,27
48,24.9844,24.9219,100,26
49,24.9844,24.9219,100,26
50,24.9844,24.9219,100,26
51,24.9844,24.9219,100,26
52,24.9844,24.9375,100,28
53,24.9844,24.9375,100,28
54,24.9844,24.9375,100,26
55,24.9844,24.9375,100,28
56,24.9844,24.9375,100,26
57,24.9844,24.9375,100,28
58,24.9844,24.9375,100,27
59,24.9844,24.9375,100,30
60,24.9844,24.9375,100,28
61,24.9844,24.9375,100,28
62,24.9844,24.9375,100,26
63,24.9844,24.9375,100,27
64,24.9844,24.9375,100,25
65,24.9844,24.9375,100,29
66,24.9844,24.9375,100,27
67,24.9844,24.9375,100,28
68,24.9844,24.9375,100,24
69,24.9844,24.9375,100,27
70,24.9844,24.9375,100,30
71,24.9844,24.9375,100,28
72,24.9844,24.9375,100,27
73,24.9844,24.9375,100,26
74,24.9844,24.9375,100,27
75,24.9844,24.9375,100,27
76,24.9844,24.9375,100,27
77,24.9844,24.9375,100,27
78,24.9844,24.9375,100,25
79,24.9844,24.9375,100,27
80,24.9844,24.9375,100,27
81,24.9844,24.9375,100,28
82,24.9844,24.9375,100,26
83,24.9844,24.9375,100,26
84,24.9844,24.9375,100,26
85,24.9844,24.9531,100,28
86,24.9844,24.9531,100,22
87,24.9844,24.9531,100,28
88,24.9844,24.9531,100,28
89,24.9844,24.9531,100,22
90,24.9844,24.9531,100,28
91,24.9844,24.9531,100,27
92,24.9844,24.9531,100,27
93,24.9844,24.9531,100,27
94,24.9844,24.9531,100,27
95,24.9844,24.9531,100,27
96,24.9844,24.9531,100,26
97,24.9844,24.9531,100,27
98,24.9844,24.9531,100,28
99,24.9844,24.9531,100,27
100,24.9844,24.9531,100,27
101,24.9844,24.9531,100,27
102,24.9844,24.9531,100,27
103,24.9844,24.9531,100,27
104,24.9844,24.9531,100,26
105,24.9844,24.9531,100,27
106,24.9844,24.9531,100,27
107,24.9844,24.9531,100,27
108,24.9844,24.9531,100,27
109,24.9844,24.9531,100,27
110,24.9844,24.9531,100,28
111,24.9844,24.9531,100,27
112,24.9844,24.9531,100,22
113,24.9844,24.9531,100,27
114,24.9844,24.9531,100,27
115,24.9844,24.9688,100,28
116,24.9844,24.9688,100,27
117,24.9844,24.9688,100,23
118,24.9844,24.9688,100,29
119,24.9844,24.9688,100,23
120,24.9844,24.9688,100,28
121,24.9844,24.9688,100,28
122,24.9844,24.9688,100,28
123,24.9844,24.9688,100,27
124,24.9844,24.9688,100,28
125,24.9844,24.9688,100,28
126,24.9844,24.9688,100,28
127,24.9844,24.9688,100,28
128,24.9844,24.9688,100,28
129,24.9844,24.9688,100,29
130,24.9844,24.9688,100,28
131,24.9844,24.9688,100,28
132,24.9844,24.9688,100,28
133,24.9844,24.9688,100,23
134,24.9844,24.9688,100,28
135,24.9844,24.9688,100,27
136,24.9844,24.9688,100,26
137,24.9844,24.9688,100,28
138,24.9844,24.9688,100,28
139,24.9844,24.9688,100,27
140,24.9844,24.9688,100,28
141,24.9844,24.9688,100,27
142,24.9844,24.9688,100,27
143,24.9844,24.9688,100,27
144,24.9844,24.9688,100,27
145,24.9844,24.9688,100,27
146,24.9844,24.9688,100,27
147,24.9844,24.9688,100,27
148,24.9844,24.9688,100,28
149,24.9844,24.9688,100,27
150,24.9844,24.9688,100,28
151,24.9844,24.9688,100,27
152,24.9844,24.9688,100,27
153,24.9844,24.9688,100,26
154,24.9844,24.9688,100,27
155,24.9844,24.9688,100,28
156,24.9844,24.9688,100,27
157,24.9844,24.9688,100,27
158,24.9844,24.9688,100,27
159,24.9844,24.9688,100,28
160,24.9844,24.9688,100,28
161,24.9844,24.9688,100,27
162,24.9844,24.9688,100,27
163,24.9844,24.9688,100,27
164,24.9844,24.9688,100,28
165,24.9844,24.9688,100,27
166,24.9844,24.9688,100,27
167,24.9844,24.9688,100,27
168,24.9844,24.9688,100,27
169,24.9844,24.9688,100,27
170,24.9844,24.9688,100,27
171,24.9844,24.9688,100,27
172,24.9844,24.9688,100,27
173,24.9844,24.9688,100,27
174,24.9844,24.9688,100,27
175,24.9844,24.9688,100,27
176,24.9844,24.9688,100,27
177,24.9844,24.9688,100,27
178,24.9844,24.9688,100,27
179,24.9844,24.9688,100,27
180,24.9844,24.9688,100,27
181,24.9844,24.9688,100,27
182,24.9844,24.9688,100,27
183,24.9844,24.9688,100,27
184,24.9844,24.9688,100,27
185,24.9844,24.9688,100,27
186,24.9844,24.9688,100,27
187,26.7188,24.9688,100,27
188,26.7188,24.9688,100,27
189,26.7188,24.9688,100,27
190,26.7188,24.9688,100,27
191,26.7188,24.9688,100,27
192,26.7188,24.9688,100,27
193,26.7188,24.9688,100,27
194,26.7188,24.9688,100,27
195,26.7188,24.9688,100,27
196,26.7188,24.9688,100,27
197,26.7188,24.9688,100,27
198,26.7188,24.9688,100,27
199,26.7188,24.9844,100,23
200,26.7188,24.9844,100,28
201,26.7188,24.9844,100,28
202,26.7188,24.9844,100,22
203,26.7188,24.9844,100,23
204,26.7188,24.9844,100,28
205,26.7188,24.9844,100,28
206,26.7188,24.9844,100,23
207,26.7188,24.9844,100,23
208,26.7188,24.9844,100,28
209,26.7188,24.9844,100,28
210,26.7188,24.9844,100,23
211,26.7188,24.9844,100,23
212,26.7188,24.9844,100,28
213,26.7188,24.9844,100,28
214,26.7188,24.9844,100,27
215,26.7188,24.9844,100,27
216,26.7188,24.9844,100,28
217,26.7188,24.9844,100,23
218,26.7188,24.9844,100,28
219,26.7188,24.9844,100,28
220,26.7188,24.9844,100,28
221,26.7188,24.9844,100,27
222,26.7188,24.9844,100,28
223,26.7188,24.9844,100,28
224,26.7188,24.9844,100,28
225,26.7188,24.9844,100,28
226,26.7188,24.9844,100,22
227,26.7188,24.9844,100,28
228,26.7188,24.9844,100,27
229,26.7188,24.9844,100,28
230,26.7188,24.9844,100,23
231,26.75,24.9844,100,28
232,26.75,24.9844,100,23
233,26.75,24.9844,100,22
234,26.75,24.9844,100,28
235,26.75,24.9844,100,28
236,26.75,24.9844,100,28
237,26.75,24.9844,100,28
238,26.75,24.9844,100,23
239,26.75,24.9844,100,28
240,26.75,24.9844,100,28
241,26.75,24.9844,100,23
242,26.75,24.9844,100,28
243,26.75,24.9844,100,28
244,26.75,24.9844,100,28
245,26.75,24.9844,100,28
246,26.75,24.9844,100,28
247,26.75,24.9844,100,28
248,26.75,24.9844,100,23
249,26.75,24.9844,100,23
250,26.75,24.9844,100,28
251,26.75,24.9844,100,23
252,26.75,24.9844,100,27
253,26.75,24.9844,100,27
254,26.75,24.9844,100,28
255,26.75,24.9844,100,28
256,26.75,24.9844,100,23
257,26.75,24.9844,100,28
258,26.75,24.9844,100,28
259,26.75,24.9844,100,28
260,26.75,24.9844,100,28
261,26.75,24.9844,100,27
262,26.75,24.9844,100,27
263,26.75,24.9844,100,27
264,26.75,24.9844,100,27
265,26.75,24.9844,100,28
266,26.75,24.9844,100,27
267,26.75,24.9844,100,28
268,26.75,24.9844,100,27
269,26.75,24.9844,100,28
