gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
168,26.7188,24.9688,100,25
169,26.7188,24.9688,100,25
170,26.7188,24.9688,100,28
171,26.7188,24.9688,100,24
172,26.7188,24.9688,100,27
173,26.7188,24.9688,100,27
174,26.7188,24.9688,100,27
175,26.7188,24.9688,100,24
176,26.7188,24.9688,100,28
177,26.7188,24.9688,100,27
178,26.7188,24.9688,100,27
179,26.7188,24.9688,100,27
180,26.7188,24.9688,100,27
181,26.7188,24.9688,100,25
182,26.7188,24.9688,100,27
183,26.7188,24.9688,100,28
184,26.7188,24.9688,100,27
185,26.7188,24.9688,100,27
186,26.7188,24.9688,100,27
187,26.7188,24.9688,100,24
188,26.7188,24.9688,100,27
189,26.7188,24.9688,100,27
190,26.7188,24.9688,100,27
191,26.7188,24.9688,100,24
192,26.75,24.9688,100,25
193,26.75,24.9688,100,27
194,26.75,24.9688,100,24
195,26.75,24.9688,100,25
196,26.75,24.9688,100,24
197,26.75,24.9688,100,27
198,26.75,24.9688,100,24
199,26.75,24.9688,100,24
200,26.75,24.9688,100,24
201,26.75,24.9688,100,25
202,26.75,24.9688,100,24
203,26.75,24.9688,100,24
204,26.75,24.9688,100,28
205,26.75,24.9688,100,24
206,26.75,24.9688,100,24
207,26.75,24.9688,100,24
208,26.75,24.9688,100,24
209,26.75,24.9688,100,27
210,26.75,24.9688,100,24
211,26.75,24.9688,100,24
212,26.75,24.9688,100,24
213,26.75,24.9688,100,27
214,26.75,24.9688,100,27
215,26.75,24.9844,100,27
216,26.75,24.9844,100,27
217,26.75,24.9844,100,23
218,26.75,24.9844,100,26
219,26.75,24.9844,100,24
220,26.75,24.9844,100,27
221,26.75,24.9844,100,24
222,26.75,24.9844,100,24
223,26.75,24.9844,100,23
224,26.75,24.9844,100,27
225,26.75,24.9844,100,23
226,26.75,24.9844,100,24
227,26.75,24.9844,100,26
228,26.75,24.9844,100,23
229,26.75,24.9844,100,23
230,26.75,24.9844,100,23
231,26.75,24.9844,100,24
232,26.75,24.9844,100,24
233,26.75,24.9844,100,24
234,26.75,24.9844,100,24
235,26.75,24.9844,100,24
236,26.75,24.9844,100,26
237,26.75,24.9844,100,24
238,26.75,24.9844,100,26
239,26.75,24.9844,100,23
240,26.75,24.9844,100,24
241,26.75,24.9844,100,24
242,26.75,24.9844,100,23
243,26.75,24.9844,100,23
244,26.75,24.9844,100,23
245,26.75,24.9844,100,23
246,26.75,24.9844,100,23
247,26.75,24.9844,100,24
248,26.75,24.9844,100,23
249,26.75,24.9844,100,23
250,26.75,24.9844,100,24
251,26.75,24.9844,100,23
252,26.75,24.9844,100,23
253,26.75,24.9844,100,23
254,26.75,24.9844,100,23
255,26.75,24.9844,100,23
256,26.75,24.9844,100,24
257,26.75,24.9844,100,23
258,26.75,24.9844,100,23
259,26.75,24.9844,100,23
260,26.75,24.9844,100,23
261,26.75,24.9844,100,23
262,26.75,24.9844,100,23
263,26.75,24.9844,100,23
264,26.75,24.9844,100,23
265,26.75,24.9844,100,23
266,26.75,24.9844,100,23
267,26.75,24.9844,100,23
268,26.75,24.9844,100,23
269,26.75,24.9844,100,23
270,26.75,24.9844,100,23
271,26.75,24.9844,100,23
272,26.75,24.9844,100,23
273,26.75,24.9844,100,23
274,26.75,24.9844,100,24
275,26.75,24.9844,100,23
276,26.75,24.9844,100,23
277,26.75,24.9844,100,23
278,26.75,24.9844,100,23
279,26.75,24.9844,100,23
280,26.75,24.9844,100,23
281,26.75,24.9844,100,23
282,26.75,24.9844,100,23
283,26.75,24.9844,100,23
284,26.75,24.9844,100,23
285,26.75,24.9844,100,23
286,26.75,24.9844,100,23
287,26.75,24.9844,100,23
288,26.75,24.9844,100,23
289,26.75,24.9844,100,23
290,26.75,24.9844,100,23
291,26.75,24.9844,100,23
292,26.75,24.9844,100,23
293,26.75,24.9844,100,23
294,26.75,24.9844,100,23
295,26.75,24.9844,100,23
296,26.75,24.9844,100,23
297,26.75,24.9844,100,23
298,26.75,24.9844,100,23
299,26.75,24.9844,100,23
300,26.75,24.9844,100,23
301,26.75,24.9844,100,23
302,26.75,24.9844,100,23
303,26.75,24.9844,100,23
304,26.75,24.9844,100,23
305,26.75,24.9844,100,23
306,26.75,24.9844,100,23
307,26.75,24.9844,100,23
308,26.75,24.9844,100,23
309,26.75,24.9844,100,23
310,26.75,24.9844,100,23
311,26.75,24.9844,100,22
312,26.75,24.9844,100,23
313,26.75,24.9844,100,23
314,26.75,24.9844,100,23
315,26.75,24.9844,100,22
316,26.75,24.9844,100,23
317,26.75,24.9844,100,23
318,26.75,24.9844,100,23
319,26.75,24.9844,100,23
320,26.75,24.9844,100,23
321,26.75,24.9844,100,23
322,26.75,24.9844,100,22
323,26.75,24.9844,100,23
324,26.75,24.9844,100,23
325,26.75,24.9844,100,23
326,26.75,24.9844,100,23
327,26.75,24.9844,100,23
328,26.75,24.9844,100,24
329,26.75,24.9844,100,23
330,26.75,24.9844,100,23
331,26.75,24.9844,100,23
332,26.75,24.9844,100,23
333,26.75,24.9844,100,23
334,26.75,24.9844,100,23
335,26.75,24.9844,100,24
336,26.75,24.9844,100,23
337,26.75,24.9844,100,23
338,26.75,24.9844,100,23
339,26.75,24.9844,100,23
340,26.75,24.9844,100,23
341,26.75,24.9844,100,23
342,26.75,24.9844,100,23
343,26.75,24.9844,100,23
344,26.75,26.7188,100,25
345,26.75,26.7188,100,25
346,26.75,26.75,100,24
347,26.75,26.75,100,24
348,26.75,26.75,100,24
349,26.75,26.75,100,24
350,26.75,26.75,100,24
351,26.75,26.75,100,23
352,26.75,26.75,100,24
353,26.75,26.75,100,28
354,26.75,26.75,100,24
355,26.75,26.75,100,24
356,26.75,26.75,100,24
357,26.75,26.75,100,24
358,26.75,26.75,100,24
359,26.75,26.75,100,24
360,26.75,26.75,100,24
361,26.75,26.75,100,24
362,26.75,26.75,100,24
363,26.75,26.75,100,23
364,26.75,26.75,100,23
365,26.75,26.75,100,24
366,26.75,26.75,100,23
367,26.75,26.75,100,23
368,26.75,26.75,100,24
369,26.75,26.75,100,24
370,26.75,26.75,100,24
371,26.75,26.75,100,24
372,26.75,26.75,100,24
373,26.75,26.75,100,24
374,26.75,26.75,100,24
375,26.75,26.75,100,24
376,26.75,26.75,100,24
377,26.75,26.75,100,24
378,26.75,26.75,100,24
379,26.75,26.75,100,24
380,26.75,26.75,100,24
381,26.75,26.75,100,24
382,26.75,26.75,100,24
383,26.75,26.75,100,23
384,26.75,26.75,100,24
385,26.75,26.75,100,24
386,26.75,26.75,100,24
387,26.75,26.75,100,24
388,26.75,26.75,100,24
389,26.75,26.75,100,24
390,26.75,26.75,100,24
391,26.75,26.75,100,23
392,26.75,26.75,100,24
393,26.75,26.75,100,24
394,26.75,26.75,100,24
395,26.75,26.75,100,24
396,26.75,26.75,100,24
397,26.75,26.75,100,23
398,26.75,26.75,100,24
399,26.75,26.75,100,23
400,26.75,26.75,100,24
401,26.75,26.75,100,23
402,26.75,26.75,100,24
403,26.75,26.75,100,24
404,26.75,26.75,100,23
405,26.75,26.75,100,24
406,26.75,26.75,100,24
407,26.75,26.75,100,23
408,26.75,26.75,100,24
409,26.75,26.75,100,22
410,26.75,26.75,100,24
411,26.75,26.75,100,24
412,26.75,26.75,100,23
413,26.75,26.75,100,24
414,26.75,26.75,100,24
415,26.75,26.75,100,23
416,26.75,26.75,100,24
417,26.75,26.75,100,23
418,26.75,26.75,100,23
419,26.75,26.75,100,23
420,26.75,26.75,100,23
421,26.75,26.75,100,24
422,26.75,26.75,100,24
423,26.75,26.75,100,24
424,26.75,26.75,100,24
425,26.75,26.75,100,23
426,26.75,26.75,100,23
427,26.75,26.75,100,23
428,26.75,26.75,100,23
429,26.75,26.75,100,24
430,26.75,26.75,100,24
431,26.75,26.75,100,24
432,26.75,26.75,100,24
433,26.75,26.75,100,23
434,26.75,26.75,100,24
435,26.75,26.75,100,24
436,26.75,26.75,100,23
437,26.75,26.75,100,24
438,26.75,26.75,100,24
439,26.75,26.75,100,23
440,26.75,26.75,100,23
441,26.75,26.75,100,23
442,26.75,26.75,100,24
443,26.75,26.75,100,22
444,26.75,26.75,100,23
445,26.75,26.75,100,23
446,26.75,26.75,100,24
447,26.75,26.75,100,23
448,26.75,26.75,100,23
449,26.75,26.75,100,24
450,26.75,26.75,100,24
451,26.75,26.75,100,24
452,26.75,26.75,100,24
453,26.75,26.75,100,23
454,26.75,26.75,100,22
455,26.75,26.75,100,24
456,26.75,26.75,100,23
457,26.75,26.75,100,23
458,26.75,26.75,100,24
459,26.75,26.75,100,23
460,26.75,26.75,100,24
461,26.75,26.75,100,24
462,26.75,26.75,100,24
463,26.75,26.75,100,23
464,26.75,26.75,100,23
465,26.75,26.75,100,24
466,26.75,26.75,100,24
467,26.75,26.75,100,23
468,26.75,26.75,100,23
469,26.75,26.75,100,24
470,26.75,26.75,100,24
471,26.75,26.75,100,23
472,26.75,26.75,100,24
473,26.75,26.75,100,24
474,26.75,26.75,100,22
475,26.75,26.75,100,24
476,26.75,26.75,100,24
477,26.75,26.75,100,24
478,26.75,26.75,100,24
479,26.75,26.75,100,23
480,26.75,26.75,100,23
481,26.75,26.75,100,24
482,26.75,26.75,100,23
483,26.75,26.75,100,24
484,26.75,26.75,100,23
485,26.75,26.75,100,23
486,26.75,26.75,100,24
487,26.75,26.75,100,24
488,26.75,26.75,100,23
489,26.75,26.75,100,23
490,26.75,26.75,100,23
491,26.75,26.75,100,23
492,26.75,26.75,100,24
493,26.75,26.75,100,24
494,26.75,26.75,100,23
495,26.75,26.75,100,23
496,26.75,26.75,100,23
497,26.75,26.75,100,23
498,26.75,26.75,100,23
499,26.75,26.75,100,24
500,26.75,26.75,100,23
501,26.75,26.75,100,24
502,26.75,26.75,100,23
503,26.75,26.75,100,23
504,26.75,26.75,100,24
505,26.75,26.75,100,24
506,26.75,26.75,100,24
507,26.75,26.75,100,24
508,26.75,26.75,100,23
509,26.75,26.75,100,23
510,26.75,26.75,100,23
511,26.75,26.75,100,23
512,26.75,26.75,100,24
513,26.75,26.75,100,23
514,26.75,26.75,100,23
515,26.75,26.75,100,23
516,26.75,26.75,100,23
517,26.75,26.75,100,24
518,26.75,26.75,100,24
519,26.75,26.75,100,23
520,26.75,26.75,100,23
521,26.75,26.75,100,23
522,26.75,26.75,100,23
523,26.75,26.75,100,24
524,26.75,26.75,100,23
525,26.75,26.75,100,24
526,26.75,26.75,100,23
527,26.75,26.75,100,24
528,26.75,26.75,100,24
529,26.75,26.75,100,23
530,26.75,26.75,100,23
531,26.75,26.75,100,23
532,26.75,26.75,100,23
533,26.75,26.75,100,24
534,26.75,26.75,100,23
535,26.75,26.75,100,23
536,26.75,26.75,100,23
537,26.75,26.75,100,23
538,26.75,26.75,100,24
539,26.75,26.75,100,23
540,26.75,26.75,100,23
541,26.75,26.75,100,24
542,26.75,26.75,100,24
543,26.75,26.75,100,24
544,26.75,26.75,100,23
545,26.75,26.75,100,23
546,26.75,26.75,100,24
547,26.75,26.75,100,23
548,26.75,26.75,100,23
549,26.75,26.75,100,23
550,26.75,26.75,100,23
551,26.75,26.75,100,23
552,26.75,26.75,100,23
553,26.75,26.75,100,23
554,26.75,26.75,100,23
555,26.75,26.75,100,23
556,26.75,26.75,100,23
557,26.75,26.75,100,23
558,26.75,26.75,100,23
559,26.75,26.75,100,23
560,26.75,26.75,100,23
561,26.75,26.75,100,24
562,26.75,26.75,100,23
563,26.75,26.75,100,23
564,26.75,26.75,100,23
565,26.75,26.75,100,23
566,26.75,26.75,100,23
567,26.75,26.75,100,23
568,26.75,26.75,100,24
569,26.75,26.75,100,22
570,26.75,26.75,100,24
571,26.75,26.75,100,22
572,26.75,26.75,100,23
573,26.75,26.75,100,23
574,26.75,26.75,100,23
575,26.75,26.75,100,23
576,26.75,26.75,100,23
577,26.75,26.75,100,23
578,26.75,26.75,100,23
579,26.75,26.75,100,23
580,26.75,26.75,100,23
581,26.75,26.75,100,23
582,26.75,26.75,100,23
583,26.75,26.75,100,23
584,26.75,26.75,100,23
585,26.75,26.75,100,23
586,26.75,26.75,100,23

PARAMETERS:
  fit evaluations: 100115
  eras: 587
  popsize: 100
  n: 6
  INITSIZEMIN:80
  INITSIZEMAX:100
  PC: 0.2
  PRMIN: 0.8
  PREN: 0.1

Finished in 5.48252 seconds.

Best RS found:
Number of reactions: 22
 [size=6] ({x_1,x_2,x_4}, {x_0,x_3,x_5}, {True})
 [size=6] ({x_0,x_1,x_4,x_5}, {x_2,x_3}, {True})
 [size=6] ({x_0,x_2,x_5}, {x_1,x_3,x_4}, {True})
 [size=6] ({x_3}, {x_0,x_1,x_2,x_4,x_5}, {True})
 [size=6] ({x_2,x_4}, {x_0,x_1,x_3,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_3,x_4}, {x_5}, {True})
 [size=6] ({x_2,x_3,x_4}, {x_0,x_1,x_5}, {True})
 [size=6] ({x_0,x_1,x_5}, {x_2,x_3,x_4}, {True})
 [size=6] ({x_1,x_2,x_3,x_4,x_5}, {x_0}, {True})
 [size=6] ({x_0}, {x_1,x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_2,x_3,x_4}, {x_1,x_5}, {True})
 [size=5] ({x_0,x_1}, {x_2,x_4,x_5}, {True})
 [size=5] ({x_3,x_4,x_5}, {x_0,x_1}, {True})
 [size=5] ({x_0,x_1}, {x_3,x_4,x_5}, {True})
 [size=5] ({x_0,x_4}, {x_2,x_3,x_5}, {True})
 [size=5] ({x_2}, {x_1,x_3,x_4,x_5}, {True})
 [size=5] ({x_3,x_4}, {x_1,x_2,x_5}, {True})
 [size=5] ({x_0,x_3,x_5}, {x_2,x_4}, {True})
 [size=5] ({}, {x_0,x_2,x_3,x_4,x_5}, {True})
 [size=5] ({x_4,x_5}, {x_1,x_2,x_3}, {True})
 [size=5] ({x_1,x_3,x_4,x_5}, {x_2}, {True})
 [size=5] ({x_0,x_2,x_4}, {x_1,x_3}, {True})
Truth Table: 1111110110010000010111101100110100010100010100001101010010111010
Fitness: 26.75
Non linearity: 26
Unbalancedness: 0
