gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,2.98438,0.984375,100,99
1,24.9375,21.9844,100,31
2,25.8906,23.9375,100,25
3,25.8906,23.9688,100,32
4,25.8906,23.9844,100,23
5,25.8906,24.8906,100,31
6,25.8906,24.9062,100,21
7,25.8906,24.9219,100,30
8,25.8906,24.9219,100,25
9,26.625,24.9375,100,26
10,26.625,24.9375,100,24
11,26.625,24.9375,100,29
12,26.625,24.9375,100,26
13,26.625,24.9531,100,27
14,26.625,24.9531,100,25
15,26.625,24.9531,100,24
16,26.625,24.9531,100,32
17,26.625,24.9531,100,27
18,26.625,24.9688,100,23
19,26.625,24.9688,100,21
20,26.625,24.9688,100,22
21,26.625,24.9688,100,22
22,26.625,25.8281,100,25
23,26.625,25.8438,100,23
24,26.625,25.8438,100,24
25,26.625,25.8438,100,24
26,26.625,25.8438,100,23
27,26.625,25.8438,100,23
28,26.625,25.8438,100,27
29,26.625,25.8438,100,23
30,26.625,25.8594,100,27
31,26.625,25.8594,100,20
32,26.625,25.8594,100,29
33,26.625,25.8594,100,24
34,26.625,25.8594,100,25
35,26.625,25.8594,100,27
36,26.625,25.8594,100,24
37,26.625,25.8594,100,25
38,26.625,25.8594,100,26
39,26.625,25.8594,100,23
40,26.625,25.8594,100,25
41,26.625,25.8594,100,29
42,26.625,25.8594,100,25
43,26.625,25.8594,100,25
44,26.625,25.8594,100,25
45,26.625,25.8594,100,25
46,26.625,25.8594,100,26
47,26.625,25.8594,100,25
48,26.625,25.8594,100,25
49,26.625,25.8594,100,25
50,26.625,25.8594,100,26
51,26.625,25.8594,100,26
52,26.625,25.8594,100,25
53,26.625,25.875,100,26
54,26.625,25.875,100,24
55,26.625,25.875,100,20
56,26.625,25.875,100,20
57,26.625,25.875,100,27
58,26.625,25.875,100,26
59,26.625,25.875,100,19
60,26.625,25.875,100,26
61,26.625,25.875,100,25
62,26.625,25.875,100,27
63,26.625,25.875,100,28
64,26.625,25.875,100,25
65,26.625,25.875,100,23
66,26.625,25.875,100,28
67,26.625,25.875,100,28
68,26.625,25.875,100,32
69,26.625,25.875,100,24
