gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
178,26.625,25.9062,100,22
179,26.625,25.9062,100,22
180,26.625,25.9062,100,24
181,26.625,25.9062,100,23
182,26.625,25.9062,100,23
183,26.625,25.9062,100,24
184,26.625,25.9062,100,23
185,26.625,25.9062,100,23
186,26.625,25.9062,100,27
187,26.625,25.9062,100,23
188,26.625,25.9062,100,24
189,26.625,25.9062,100,27
190,26.625,25.9062,100,23
191,26.625,25.9062,100,23
192,26.625,25.9062,100,23
193,26.625,25.9062,100,23
194,26.625,25.9062,100,22
195,26.625,25.9062,100,24
196,26.625,25.9062,100,23
197,26.625,25.9062,100,25
198,26.625,25.9062,100,23
199,26.625,25.9062,100,23
200,26.625,25.9062,100,27
201,26.625,25.9062,100,23
202,26.625,25.9062,100,22
203,26.625,25.9062,100,23
204,26.625,25.9062,100,23
205,26.625,25.9062,100,23
206,26.625,25.9062,100,21
207,26.625,25.9062,100,22
208,26.625,25.9062,100,23
209,26.625,25.9062,100,23
210,26.625,25.9062,100,23
211,26.625,25.9062,100,23
212,26.625,25.9062,100,23
213,26.625,25.9062,100,23
214,26.625,25.9062,100,21
215,26.625,25.9062,100,23
216,26.625,25.9062,100,21
217,26.625,25.9062,100,23
218,26.625,25.9062,100,21
219,26.625,25.9062,100,21
220,26.625,25.9062,100,23
221,26.625,25.9062,100,23
222,26.625,25.9062,100,21
223,26.625,25.9062,100,22
224,26.625,25.9062,100,22
225,26.625,25.9062,100,22
226,26.625,25.9062,100,22
227,26.625,25.9062,100,23
228,26.625,25.9062,100,23
229,26.625,25.9062,100,22
230,26.625,25.9062,100,22
231,26.625,25.9062,100,22
232,26.625,25.9062,100,23
233,26.625,25.9062,100,21
234,26.625,25.9062,100,23
235,26.625,25.9062,100,22
236,26.625,25.9062,100,22
237,26.625,25.9062,100,21
238,26.625,25.9062,100,22
239,26.625,25.9062,100,23
240,26.625,25.9062,100,23
241,26.625,25.9062,100,24
242,26.625,25.9062,100,23
243,26.625,25.9062,100,23
244,26.625,25.9062,100,23
245,26.625,25.9062,100,22
246,26.625,25.9062,100,23
247,26.625,25.9062,100,23
248,26.625,25.9062,100,23
249,26.625,25.9062,100,21
250,26.625,25.9062,100,23
251,26.625,25.9062,100,21
252,26.625,25.9062,100,23
253,26.625,25.9062,100,22
254,26.625,25.9062,100,22
255,26.625,25.9062,100,21
256,26.75,25.9062,100,23
257,26.75,25.9062,100,21
258,26.75,25.9062,100,22
259,26.75,25.9062,100,22
260,26.75,25.9062,100,22
261,26.75,25.9062,100,22
262,26.75,25.9062,100,21
263,26.75,25.9062,100,21
264,26.75,25.9062,100,21
265,26.75,25.9062,100,23
266,26.75,25.9062,100,22
267,26.75,25.9062,100,22
268,26.75,25.9062,100,23
269,26.75,25.9062,100,21
270,26.75,25.9062,100,23
271,26.75,25.9062,100,21
272,26.75,25.9062,100,22
273,26.75,25.9062,100,22
274,26.75,25.9062,100,22
275,26.75,25.9062,100,23
276,26.75,25.9062,100,22
277,26.75,25.9062,100,22
278,26.75,25.9062,100,21
279,26.75,25.9062,100,22
280,26.75,25.9062,100,22
281,26.75,25.9062,100,22
282,26.75,25.9062,100,22
283,26.75,25.9062,100,22
284,26.75,25.9062,100,22
285,26.75,25.9062,100,22
286,26.75,25.9062,100,23
287,26.75,25.9062,100,23
288,26.75,25.9062,100,22
289,26.75,25.9062,100,22
290,26.75,25.9062,100,23
291,26.75,25.9062,100,22
292,26.75,25.9062,100,23
293,26.75,25.9062,100,22
294,26.75,25.9062,100,21
295,26.75,25.9062,100,23
296,26.75,25.9062,100,22
297,26.75,25.9062,100,22
298,26.75,25.9062,100,22
299,26.75,25.9062,100,22
300,26.75,25.9062,100,22
301,26.75,25.9062,100,23
302,26.75,25.9062,100,22
303,26.75,25.9062,100,22
304,26.75,25.9062,100,23
305,26.75,25.9062,100,21
306,26.75,25.9062,100,23
307,26.75,25.9062,100,23
308,26.75,25.9062,100,22
309,26.75,25.9062,100,23
310,26.75,25.9062,100,22
311,26.75,25.9062,100,23
312,26.75,25.9062,100,22
313,26.75,25.9062,100,22
314,26.75,25.9062,100,22
315,26.75,25.9062,100,22
316,26.75,25.9062,100,23
317,26.75,25.9062,100,22
318,26.75,25.9062,100,23
319,26.75,25.9062,100,22
320,26.75,25.9062,100,22
321,26.75,25.9062,100,21
322,26.75,25.9062,100,22
323,26.75,25.9062,100,22
324,26.75,25.9062,100,22
325,26.75,25.9062,100,22
326,26.75,25.9062,100,23
327,26.75,25.9062,100,22
328,26.75,25.9062,100,23
329,26.75,25.9062,100,22
330,26.75,25.9062,100,22
331,26.75,25.9062,100,21
332,26.75,25.9062,100,22
333,26.75,25.9062,100,22
334,26.75,25.9062,100,23
335,26.75,25.9062,100,23
336,26.75,25.9062,100,21
337,26.75,25.9062,100,21
338,26.75,25.9062,100,22
339,26.75,25.9062,100,22
340,26.75,25.9062,100,23
341,26.75,25.9062,100,22
342,26.75,25.9062,100,22
343,26.75,25.9062,100,22
344,26.75,25.9062,100,24
345,26.75,25.9062,100,22
346,26.75,25.9062,100,22
347,26.75,25.9062,100,21
348,26.75,25.9062,100,22
349,26.75,25.9062,100,22
350,26.75,25.9062,100,23
351,26.75,25.9062,100,21
352,26.75,25.9062,100,22
353,26.75,25.9062,100,22
354,26.75,25.9062,100,22
355,26.75,25.9062,100,22
356,26.75,25.9062,100,22
357,26.75,25.9062,100,23
358,26.75,25.9062,100,23
359,26.75,25.9062,100,22
360,26.75,25.9062,100,22
361,26.75,25.9062,100,22
362,26.75,25.9062,100,23
363,26.75,25.9062,100,22
364,26.75,25.9062,100,23
365,26.75,25.9062,100,22
366,26.75,25.9062,100,22
367,26.75,25.9062,100,22
368,26.75,25.9062,100,22
369,26.75,25.9062,100,22
370,26.75,25.9062,100,22
371,26.75,25.9062,100,22
372,26.75,25.9062,100,22
373,26.75,25.9062,100,22
374,26.75,25.9062,100,22
375,26.75,25.9062,100,21
376,26.75,25.9062,100,22
377,26.75,25.9062,100,22
378,26.75,25.9062,100,21
379,26.75,25.9062,100,22
380,26.75,25.9062,100,22
381,26.75,25.9062,100,22
382,26.75,25.9062,100,22
383,26.75,25.9062,100,22
384,26.75,25.9062,100,22
385,26.75,25.9062,100,22
386,26.75,25.9062,100,22
387,26.75,25.9062,100,22
388,26.75,25.9062,100,22
389,26.75,25.9062,100,21
390,26.75,25.9062,100,23
391,26.75,25.9062,100,22
392,26.75,25.9062,100,22
393,26.75,25.9062,100,22
394,26.75,25.9062,100,22
395,26.75,25.9062,100,21
396,26.75,25.9062,100,21
397,26.75,25.9062,100,23
398,26.75,25.9062,100,21
399,26.75,25.9062,100,22
400,26.75,25.9062,100,22
401,26.75,25.9062,100,22
402,26.75,25.9062,100,21
403,26.75,25.9062,100,22
404,26.75,25.9062,100,22
405,26.75,25.9062,100,22
406,26.75,25.9062,100,21
407,26.75,25.9062,100,22
408,26.75,25.9062,100,22
409,26.75,25.9062,100,23
410,26.75,25.9062,100,23
411,26.75,25.9062,100,22
412,26.75,25.9062,100,21
413,26.75,25.9062,100,23
414,26.75,25.9062,100,21
415,26.75,25.9062,100,22
416,26.75,25.9062,100,22
417,26.75,25.9062,100,22
418,26.75,25.9062,100,22
419,26.75,25.9062,100,22
420,26.75,25.9062,100,21
421,26.75,25.9062,100,21
422,26.75,25.9062,100,22
423,26.75,25.9062,100,22
424,26.75,25.9062,100,22
425,26.75,25.9062,100,22
426,26.75,25.9062,100,22
427,26.75,25.9062,100,22
428,26.75,25.9062,100,21
429,26.75,25.9062,100,22
430,26.75,25.9062,100,23
431,26.75,25.9062,100,22
432,26.75,25.9062,100,22
433,26.75,25.9062,100,21
434,26.75,25.9062,100,21
435,26.75,25.9062,100,22
436,26.75,25.9062,100,22
437,26.75,25.9062,100,22
438,26.75,25.9062,100,22
439,26.75,25.9062,100,21
440,26.75,25.9062,100,21
441,26.75,25.9062,100,22
442,26.75,25.9062,100,22
443,26.75,25.9062,100,22
444,26.75,25.9062,100,22
445,26.75,25.9062,100,22
446,26.75,25.9062,100,22
447,26.75,25.9062,100,22
448,26.75,25.9062,100,22
449,26.75,25.9062,100,22
450,26.75,25.9062,100,21
451,26.75,25.9062,100,22
452,26.75,25.9062,100,22
453,26.75,25.9062,100,22
454,26.75,25.9062,100,22
455,26.75,25.9062,100,22
456,26.75,25.9062,100,22
457,26.75,25.9062,100,21
458,26.75,25.9062,100,22
459,26.75,25.9062,100,22
460,26.75,25.9062,100,22
461,26.75,25.9062,100,22
462,26.75,25.9062,100,22
463,26.75,25.9062,100,21
464,26.75,25.9062,100,22
465,26.75,25.9062,100,21
466,26.75,25.9062,100,22
467,26.75,25.9062,100,22
468,26.75,25.9062,100,22
469,26.75,25.9062,100,21
470,26.75,25.9062,100,22
471,26.75,25.9062,100,21
472,26.75,25.9062,100,22
473,26.75,25.9062,100,21
474,26.75,25.9062,100,22
475,26.75,25.9062,100,22
476,26.75,25.9062,100,22
477,26.75,25.9062,100,22
478,26.75,25.9062,100,22
479,26.75,25.9062,100,22
480,26.75,25.9062,100,21
481,26.75,25.9062,100,22
482,26.75,25.9062,100,21
483,26.75,25.9062,100,22
484,26.75,25.9062,100,22
485,26.75,25.9062,100,22
486,26.75,25.9062,100,22
487,26.75,25.9062,100,22
488,26.75,25.9062,100,22
489,26.75,25.9062,100,22
490,26.75,25.9062,100,22
491,26.75,25.9062,100,22
492,26.75,25.9062,100,21
493,26.75,25.9062,100,21
494,26.75,25.9062,100,22
495,26.75,25.9062,100,21
496,26.75,25.9062,100,22
497,26.75,25.9062,100,21
498,26.75,25.9062,100,22
499,26.75,25.9062,100,22
500,26.75,25.9062,100,21
501,26.75,25.9062,100,22
502,26.75,25.9062,100,21
503,26.75,25.9062,100,22
504,26.75,25.9062,100,22
505,26.75,25.9062,100,23
506,26.75,25.9062,100,22
507,26.75,25.9062,100,22
508,26.75,25.9062,100,22
509,26.75,25.9062,100,21
510,26.75,25.9062,100,22
511,26.75,25.9062,100,22
512,26.75,25.9062,100,21
513,26.75,25.9062,100,22
514,26.75,25.9062,100,22
515,26.75,25.9062,100,22
516,26.75,25.9062,100,21
517,26.75,25.9062,100,21
518,26.75,25.9062,100,21
519,26.75,25.9375,100,22
520,26.75,25.9375,100,22
521,26.75,25.9375,100,23
522,26.75,25.9375,100,22
523,26.75,25.9375,100,23
524,26.75,25.9375,100,22
525,26.75,25.9375,100,23
526,26.75,25.9375,100,22
527,26.75,25.9375,100,20
528,26.75,25.9375,100,22
529,26.75,25.9375,100,22
530,26.75,25.9375,100,22
531,26.75,25.9375,100,22
532,26.75,25.9375,100,23
533,26.75,25.9375,100,22
534,26.75,25.9375,100,23
535,26.75,25.9375,100,22
536,26.75,25.9375,100,22
537,26.75,25.9375,100,23
538,26.75,25.9375,100,22
539,26.75,25.9375,100,22
540,26.75,25.9375,100,22
541,26.75,25.9375,100,21
542,26.75,25.9375,100,20
543,26.75,25.9375,100,23
544,26.75,25.9375,100,23
545,26.75,25.9375,100,22
546,26.75,25.9375,100,20
547,26.75,25.9375,100,23
548,26.75,25.9375,100,23
549,26.75,25.9375,100,23
550,26.75,25.9375,100,22
551,26.75,25.9375,100,22
552,26.75,25.9375,100,23
553,26.75,25.9375,100,23
554,26.75,25.9375,100,23
555,26.75,25.9375,100,22
556,26.75,25.9375,100,21
557,26.75,25.9375,100,23
558,26.75,25.9375,100,20
559,26.75,25.9375,100,20
560,26.75,25.9375,100,22
561,26.75,25.9375,100,22
562,26.75,25.9375,100,20
563,26.75,25.9375,100,22
564,26.75,25.9375,100,21
565,26.75,25.9375,100,22
566,26.75,25.9375,100,21
567,26.75,25.9375,100,22
568,26.75,25.9375,100,21
569,26.75,25.9375,100,21
570,26.75,25.9375,100,23
571,26.75,25.9375,100,20
572,26.75,25.9375,100,20
573,26.75,25.9375,100,23
574,26.75,25.9375,100,22
575,26.75,25.9375,100,20
576,26.75,25.9375,100,22
577,26.75,25.9375,100,22
578,26.75,25.9375,100,22
579,26.75,25.9375,100,22
580,26.75,25.9375,100,22
581,26.75,25.9375,100,22
582,26.75,25.9375,100,20
583,26.75,25.9375,100,21
584,26.75,25.9375,100,22
585,26.75,25.9375,100,20
586,26.75,25.9375,100,23
587,26.75,25.9375,100,21
588,26.75,25.9375,100,22
589,26.75,25.9375,100,22
590,26.75,25.9375,100,22
591,26.75,25.9375,100,22
592,26.75,25.9375,100,20
593,26.75,25.9375,100,22
594,26.75,25.9375,100,23

PARAMETERS:
  fit evaluations: 100174
  eras: 595
  popsize: 100
  n: 6
  INITSIZEMIN:80
  INITSIZEMAX:100
  PC: 0.2
  PRMIN: 0.8
  PREN: 0.1

Finished in 6.00319 seconds.

Best RS found:
Number of reactions: 19
 [size=5] ({x_4,x_5}, {x_0,x_2,x_3}, {True})
 [size=4] ({x_1,x_3}, {x_0,x_5}, {True})
 [size=4] ({x_4}, {x_1,x_2,x_5}, {True})
 [size=4] ({x_3,x_4}, {x_0,x_5}, {True})
 [size=6] ({x_0,x_2,x_3}, {x_1,x_4,x_5}, {True})
 [size=6] ({x_0,x_3,x_5}, {x_1,x_2,x_4}, {True})
 [size=6] ({x_0,x_2,x_5}, {x_1,x_3,x_4}, {True})
 [size=6] ({x_1}, {x_0,x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_2,x_3,x_4,x_5}, {x_1}, {True})
 [size=6] ({x_1,x_2,x_4,x_5}, {x_0,x_3}, {True})
 [size=6] ({x_0,x_1,x_2,x_3,x_5}, {x_4}, {True})
 [size=6] ({x_3,x_4,x_5}, {x_0,x_1,x_2}, {True})
 [size=6] ({}, {x_0,x_1,x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_4}, {x_3,x_5}, {True})
 [size=6] ({x_0,x_1,x_4,x_5}, {x_2,x_3}, {True})
 [size=6] ({x_1,x_2,x_4}, {x_0,x_3,x_5}, {True})
 [size=6] ({x_2,x_3,x_5}, {x_0,x_1,x_4}, {True})
 [size=6] ({x_1,x_2,x_5}, {x_0,x_3,x_4}, {True})
 [size=6] ({x_0,x_2,x_3,x_5}, {x_1,x_4}, {True})
Truth Table: 1010000000100110110000111110101000000110010011011011001010000100
Fitness: 26.75
Non linearity: 26
Unbalancedness: 6
