gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
119,26.8125,25.8906,100,25
120,26.8125,25.8906,100,28
121,26.8125,25.9062,100,28
122,26.8125,25.9062,100,21
123,26.8125,25.9062,100,24
124,26.8125,25.9062,100,24
125,26.8125,25.9062,100,29
126,26.8125,25.9062,100,21
127,26.8125,25.9062,100,24
128,26.8125,25.9062,100,24
129,26.8125,25.9062,100,20
130,26.8125,25.9062,100,25
131,26.8125,25.9062,100,26
132,26.8125,25.9062,100,28
133,26.8125,25.9062,100,23
134,26.8125,25.9062,100,25
135,26.8125,25.9062,100,25
136,26.8125,25.9062,100,24
137,26.8125,25.9062,100,25
138,26.8125,25.9062,100,24
139,26.8125,25.9062,100,25
140,26.8125,25.9062,100,25
141,26.8125,25.9062,100,26
142,26.8125,25.9062,100,25
143,26.8125,25.9062,100,23
144,26.8125,25.9062,100,24
145,26.8125,25.9062,100,24
146,26.8125,25.9062,100,24
147,26.8125,25.9062,100,24
148,26.8125,25.9062,100,24
149,26.8125,25.9062,100,24
150,26.8125,25.9062,100,24
151,26.8125,25.9062,100,24
152,26.8125,25.9062,100,24
153,26.8125,25.9062,100,24
154,26.8125,25.9062,100,25
155,26.8125,25.9062,100,23
156,26.8125,25.9062,100,26
157,26.8125,25.9062,100,25
158,26.8125,25.9062,100,22
159,26.8125,25.9062,100,24
160,26.8125,25.9062,100,24
161,26.8125,25.9062,100,24
162,26.8125,25.9062,100,24
163,26.8125,25.9062,100,24
164,26.8125,25.9062,100,25
165,26.8125,25.9062,100,25
166,26.8125,25.9062,100,24
167,26.8125,25.9062,100,23
168,26.8125,25.9062,100,23
169,26.8125,25.9062,100,25
170,26.8125,25.9062,100,23
171,26.8125,25.9062,100,24
172,26.8125,25.9062,100,24
173,26.8125,25.9062,100,24
174,26.8125,25.9062,100,24
175,26.8125,25.9062,100,24
176,26.8125,25.9062,100,24
177,26.8125,25.9062,100,24
178,26.8125,25.9062,100,24
179,26.8125,25.9062,100,23
180,26.8125,25.9062,100,24
181,26.8125,25.9062,100,25
182,26.8125,25.9062,100,24
183,26.8125,25.9062,100,23
184,26.8125,25.9062,100,23
185,26.8125,25.9062,100,23
186,26.8125,25.9062,100,23
187,26.8125,25.9062,100,24
188,26.8125,25.9062,100,23
189,26.8125,25.9062,100,23
190,26.8125,25.9062,100,24
191,26.8125,25.9062,100,25
192,26.8125,25.9062,100,23
193,26.8125,25.9062,100,23
194,26.8125,25.9062,100,23
195,26.8125,25.9062,100,23
196,26.8125,25.9062,100,23
197,26.8125,25.9062,100,23
198,26.8125,25.9062,100,24
199,26.8125,25.9062,100,24
200,26.8125,25.9062,100,23
201,26.8125,25.9062,100,23
202,26.8125,25.9062,100,24
203,26.8125,25.9062,100,23
204,26.8125,25.9062,100,24
205,26.8125,25.9062,100,23
206,26.8125,25.9062,100,23
207,26.8125,25.9062,100,23
208,26.8125,25.9062,100,24
209,26.8125,25.9062,100,23
210,26.8125,25.9062,100,23
211,26.8125,25.9062,100,23
212,26.8125,25.9062,100,23
213,26.8125,25.9062,100,25
214,26.8125,25.9375,100,21
215,26.8125,25.9375,100,23
216,26.8125,25.9375,100,24
217,26.8125,25.9375,100,26
218,26.8125,25.9375,100,26
219,26.8125,25.9375,100,26
220,26.8125,25.9375,100,23
221,26.8125,25.9375,100,21
222,26.8125,25.9375,100,26
223,26.8125,25.9375,100,24
224,26.8125,25.9375,100,21
225,26.8125,25.9375,100,22
226,26.8125,25.9375,100,26
227,26.8125,25.9375,100,24
228,26.8125,25.9375,100,23
229,26.8125,25.9375,100,26
230,26.8125,25.9375,100,23
231,26.8125,25.9375,100,23
232,26.8125,25.9375,100,22
233,26.8125,25.9375,100,23
234,26.8125,25.9375,100,26
235,26.8125,25.9375,100,23
236,26.8125,25.9375,100,21
237,26.8125,25.9375,100,22
238,26.8125,25.9375,100,23
239,26.8125,25.9375,100,23
240,26.8125,25.9375,100,23
241,26.8125,25.9375,100,24
242,26.8125,25.9375,100,22
243,26.8125,25.9375,100,23
244,26.8125,25.9375,100,23
245,26.8125,25.9375,100,24
246,26.8125,25.9375,100,22
247,26.8125,25.9375,100,23
248,26.8125,25.9375,100,23
249,27.5625,25.9375,100,24
250,27.5625,25.9375,100,22
251,27.5625,25.9375,100,23
252,27.5625,25.9375,100,21
253,27.5625,26.625,100,21
254,27.5625,26.625,100,22
255,27.5625,26.625,100,25
256,27.5625,26.625,100,26
257,27.5625,26.625,100,25
258,27.5625,26.625,100,24
259,27.5625,26.625,100,22
260,27.5625,26.625,100,22
261,27.5625,26.625,100,23
262,27.5625,26.7188,100,25
263,27.5625,26.75,100,22
264,27.5625,26.75,100,22
265,27.5625,26.75,100,25
266,27.5625,26.75,100,23
267,27.5625,26.75,100,22
268,27.5625,26.75,100,22
269,27.5625,26.75,100,21
270,27.5625,26.75,100,22
271,27.5625,26.75,100,22
272,27.5625,26.75,100,22
273,27.5625,26.8125,100,22
274,28,26.8125,100,24
275,28,26.8125,100,24
276,28,26.8125,100,21
277,28,26.8125,100,22
278,28,26.8125,100,24
279,28,26.8125,100,23
280,28,26.8125,100,23
281,28,26.8125,100,23
282,28,26.8125,100,23
283,28,26.8125,100,23
284,28,26.8125,100,24
285,28,26.8125,100,25
286,28,26.8125,100,22
287,28,26.8125,100,22
288,28,26.8125,100,24
289,28,26.8125,100,24
290,28,26.8125,100,22
291,28,26.8125,100,24
292,28,26.8125,100,24
293,28,26.8125,100,22
294,28,26.8125,100,22
295,28,26.8125,100,24
296,28,26.8125,100,22
297,28,26.8125,100,24
298,28,26.8125,100,22
299,28,26.8125,100,24
300,28,26.8125,100,22
301,28,26.8125,100,22
302,28,26.8125,100,24
303,28,26.8125,100,18
304,28,26.8125,100,22
305,28,26.8125,100,24
306,28,26.8125,100,24
307,28,26.8125,100,23
308,28,26.8125,100,22
309,28,26.8125,100,22
310,28,26.8125,100,24
311,28,26.8125,100,22
312,28,26.8125,100,23
313,28,26.8125,100,22
314,28,26.8125,100,22
315,28,26.8125,100,22
316,28,26.8125,100,22
317,28,26.8125,100,23
318,28,26.8125,100,22
319,28,26.8125,100,22
320,28,26.8125,100,22
321,28,26.8125,100,22
322,28,26.8125,100,23
323,28,26.8125,100,22
324,28,26.8125,100,22
325,28,26.8125,100,22
326,28,26.8125,100,22
327,28,26.8125,100,22
328,28,26.8125,100,23
329,28,26.8125,100,22
330,28,26.8125,100,23
331,28,26.8125,100,22
332,28,26.8125,100,23
333,28,26.8125,100,24
334,28,26.8125,100,23
335,28,26.8125,100,22
336,28,26.8125,100,22
337,28,26.8125,100,22
338,28,26.8125,100,23
339,28,26.8125,100,22
340,28,26.8125,100,22
341,28,26.8125,100,22
342,28,26.8125,100,22
343,28,26.8125,100,22
344,28,26.8125,100,22
345,28,26.8125,100,22
346,28,26.8125,100,22
347,28,26.8125,100,22
348,28,26.8125,100,22
349,28,26.8125,100,22
350,28,26.8125,100,22
351,28,26.8125,100,22
352,28,26.8125,100,22
353,28,26.8125,100,22
354,28,26.8125,100,22
355,28,26.8125,100,22
356,28,26.8125,100,22
357,28,26.8125,100,22
358,28,26.8125,100,22
359,28,26.8125,100,22
360,28,26.8125,100,24
361,28,26.8125,100,22
362,28,26.8125,100,22
363,28,26.8125,100,22
364,28,26.8125,100,22
365,28,26.8125,100,22
366,28,26.8125,100,22
367,28,26.8125,100,22
368,28,26.8125,100,22
369,28,26.8125,100,22
370,28,26.8125,100,23
371,28,26.8125,100,22
372,28,26.8125,100,22
373,28,26.8125,100,22
374,28,26.8125,100,22
375,28,26.8125,100,22
376,28,26.8125,100,22
377,28,26.8125,100,22
378,28,26.8125,100,22
379,28,26.8125,100,22
380,28,26.8125,100,22
381,28,26.8125,100,22
382,28,26.8125,100,22
383,28,26.8125,100,22
384,28,26.8125,100,22
385,28,26.8125,100,22
386,28,26.8125,100,22
387,28,26.8125,100,22
388,28,26.8125,100,22
389,28,26.8125,100,22
390,28,26.8125,100,22
391,28,26.8125,100,22
392,28,26.8125,100,22
393,28,26.8125,100,22
394,28,26.8125,100,22
395,28,26.8125,100,22
396,28,26.8125,100,22
397,28,27.5625,100,23
398,28,27.5625,100,25
399,28,27.5625,100,23
400,28,27.5625,100,23
401,28,27.5625,100,23
402,28,27.5625,100,23
403,28,27.5625,100,23
404,28,27.5625,100,23
405,28,27.5625,100,23
406,28,27.5625,100,23
407,28,27.5625,100,23
408,28,27.5625,100,23
409,28,27.5625,100,23
410,28,27.5625,100,23
411,28,27.5625,100,23
412,28,27.5625,100,23
413,28,27.5625,100,24
414,28,27.5625,100,23
415,28,27.5625,100,23
416,28,27.5625,100,23
417,28,27.5625,100,23
418,28,27.5625,100,23
419,28,27.5625,100,23
420,28,27.5625,100,23
421,28,27.5625,100,24
422,28,27.5625,100,23
423,28,27.5625,100,23
424,28,27.5625,100,23
425,28,27.5625,100,23
426,28,27.5625,100,23
427,28,27.5625,100,23
428,28,27.5625,100,23
429,28,27.5625,100,23
430,28,27.5625,100,23
431,28,27.5625,100,23
432,28,27.5625,100,23
433,28,27.5625,100,23
434,28,27.5625,100,23
435,28,27.5625,100,23
436,28,27.5625,100,23
437,28,27.5625,100,23
438,28,27.5625,100,23
439,28,27.5625,100,23
440,28,27.5625,100,23
441,28,27.5625,100,23
442,28,27.5625,100,23
443,28,27.5625,100,23
444,28,27.5625,100,23
445,28,27.5625,100,23
446,28,27.5625,100,23
447,28,27.5625,100,23
448,28,27.5625,100,23
449,28,27.5625,100,24
450,28,27.5625,100,23
451,28,27.5625,100,23
452,28,27.5625,100,23
453,28,27.5625,100,23
454,28,27.5625,100,24
455,28,27.5625,100,23
456,28,27.5625,100,23
457,28,27.5625,100,23
458,28,27.5625,100,23
459,28,27.5625,100,23
460,28,27.5625,100,23
461,28,27.5625,100,23
462,28,27.5625,100,23
463,28,27.5625,100,23
464,28,27.5625,100,23
465,28,27.5625,100,23
466,28,27.5625,100,23
467,28,27.5625,100,23
468,28,27.5625,100,22
469,28,27.5625,100,23
470,28,27.5625,100,24
471,28,27.5625,100,23
472,28,27.5625,100,23
473,28,27.5625,100,23
474,28,27.5625,100,23
475,28,27.5625,100,23
476,28,27.5625,100,25
477,28,27.5625,100,23
478,28,27.5625,100,24
479,28,27.5625,100,23
480,28,27.5625,100,22
481,28,27.5625,100,23
482,28,27.5625,100,22
483,28,27.5625,100,23
484,28,27.5625,100,22
485,28,27.5625,100,22
486,28,27.5625,100,23
487,28,27.5625,100,23
488,28,27.5625,100,23
489,28,27.5625,100,23
490,28,27.5625,100,23
491,28,27.5625,100,23
492,28,27.5625,100,23
493,28,27.5625,100,23
494,28,27.5625,100,23
495,28,27.5625,100,23
496,28,27.5625,100,23
497,28,27.5625,100,23
498,28,27.5625,100,23
499,28,27.5625,100,23
500,28,27.5625,100,23
501,28,27.5625,100,23
502,28,27.5625,100,23
503,28,27.5625,100,23
504,28,27.5625,100,23
505,28,27.5625,100,23
506,28,27.5625,100,23
507,28,27.5625,100,24
508,28,27.5625,100,23
509,28,27.5625,100,23
510,28,27.5625,100,23
511,28,27.5625,100,23
512,28,27.5625,100,23
513,28,27.5625,100,23
514,28,27.5625,100,23
515,28,27.5625,100,23
516,28,27.5625,100,22
517,28,27.5625,100,23
518,28,27.5625,100,23
519,28,27.5625,100,23
520,28,27.5625,100,23
521,28,27.5625,100,23
522,28,27.5625,100,23
523,28,27.5625,100,22
524,28,27.5625,100,23
525,28,27.5625,100,23
526,28,27.5625,100,23
527,28,27.5625,100,23
528,28,27.5625,100,23
529,28,27.5625,100,23
530,28,27.5625,100,22
531,28,27.5625,100,23
532,28,27.5625,100,23
533,28,27.5625,100,23
534,28,27.5625,100,23
535,28,27.5625,100,23
536,28,27.5625,100,22
537,28,27.5625,100,23
538,28,27.5625,100,23
539,28,27.5625,100,23
540,28,27.5625,100,23
541,28,27.5625,100,23
542,28,27.5625,100,22
543,28,27.5625,100,23
544,28,27.5625,100,23
545,28,27.5625,100,22
546,28,27.5625,100,23
547,28,27.5625,100,23
548,28,27.5625,100,23
549,28,27.5625,100,23
550,28,27.5625,100,22
551,28,27.5625,100,23
552,28,27.5625,100,23
553,28,27.5625,100,23
554,28,27.5625,100,23
555,28,27.5625,100,23
556,28,27.5625,100,22
557,28,27.5625,100,22
558,28,27.5625,100,22
559,28,27.5625,100,23
560,28,27.5625,100,22
561,28,27.5625,100,23
562,28,27.5625,100,22
563,28,27.5625,100,22
564,28,27.5625,100,22
565,28,27.5625,100,23
566,28,27.5625,100,23
567,28,27.5625,100,23
568,28,27.5625,100,22
569,28,27.5625,100,22
570,28,27.5625,100,23
571,28,27.5625,100,23
572,28,27.5625,100,23
573,28,27.5625,100,23
574,28,27.5625,100,23
575,28,27.5625,100,23
576,28,27.5625,100,23
577,28,27.5625,100,23
578,28,27.5625,100,23
579,28,27.5625,100,23
580,28,27.5625,100,23
581,28,27.5625,100,23
582,28,27.5625,100,22
583,28,27.5625,100,22
584,28,27.5625,100,22
585,28,27.5625,100,23
586,28,27.5625,100,23
587,28,27.5625,100,22
588,28,27.5625,100,22
589,28,27.5625,100,23
590,28,27.5625,100,23
591,28,27.5625,100,23
592,28,27.5625,100,23

PARAMETERS:
  fit evaluations: 100059
  eras: 593
  popsize: 100
  n: 6
  INITSIZEMIN:80
  INITSIZEMAX:100
  PC: 0.2
  PRMIN: 0.8
  PREN: 0.1

Finished in 5.4716 seconds.

Best RS found:
Number of reactions: 24
 [size=6] ({x_0,x_1,x_2,x_3}, {x_4,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_3,x_4,x_5}, {}, {True})
 [size=6] ({x_0,x_3}, {x_1,x_2,x_4,x_5}, {True})
 [size=6] ({x_1,x_3,x_4,x_5}, {x_0,x_2}, {True})
 [size=6] ({x_1,x_2,x_3}, {x_0,x_4,x_5}, {True})
 [size=6] ({x_3}, {x_0,x_1,x_2,x_4,x_5}, {True})
 [size=6] ({x_0,x_4,x_5}, {x_1,x_2,x_3}, {True})
 [size=6] ({x_3,x_5}, {x_0,x_1,x_2,x_4}, {True})
 [size=6] ({x_0,x_1,x_4}, {x_2,x_3,x_5}, {True})
 [size=6] ({x_1,x_2,x_3,x_4}, {x_0,x_5}, {True})
 [size=6] ({x_0,x_1,x_4,x_5}, {x_2,x_3}, {True})
 [size=6] ({x_0,x_2,x_5}, {x_1,x_3,x_4}, {True})
 [size=6] ({x_0,x_1,x_2,x_5}, {x_3,x_4}, {True})
 [size=6] ({x_0,x_2,x_3,x_5}, {x_1,x_4}, {True})
 [size=6] ({}, {x_0,x_1,x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_1,x_3,x_4}, {x_0,x_2,x_5}, {True})
 [size=6] ({x_1,x_2}, {x_0,x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_3,x_4}, {x_1,x_2,x_5}, {True})
 [size=6] ({x_0,x_2,x_3,x_4}, {x_1,x_5}, {True})
 [size=5] ({x_0,x_2,x_4}, {x_1,x_3}, {True})
 [size=5] ({x_2,x_4,x_5}, {x_1,x_3}, {True})
 [size=5] ({x_0,x_1,x_3}, {x_2,x_4}, {True})
 [size=5] ({x_1,x_3}, {x_0,x_2,x_4}, {True})
 [size=4] ({x_1}, {x_2,x_4,x_5}, {True})
Truth Table: 1011001011110011000101000110011000000101101101000101110000100001
Fitness: 28
Non linearity: 28
Unbalancedness: 4
