gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
98,26.8125,25.9062,100,18
99,26.8125,25.9062,100,23
100,26.8125,25.9062,100,26
101,26.8125,25.9062,100,21
102,26.8125,25.9062,100,22
103,26.8125,25.9062,100,21
104,26.8125,25.9062,100,20
105,26.8125,25.9062,100,21
106,26.8125,25.9062,100,21
107,26.8125,25.9062,100,23
108,26.8125,25.9062,100,22
109,26.8125,25.9062,100,21
110,26.8125,25.9062,100,22
111,26.8125,25.9062,100,21
112,26.8125,25.9062,100,21
113,26.8125,25.9062,100,23
114,26.8125,25.9062,100,21
115,26.8125,25.9062,100,23
116,26.8125,25.9062,100,22
117,26.8125,25.9062,100,20
118,26.8125,25.9062,100,23
119,26.8125,25.9062,100,24
120,26.8125,25.9062,100,21
121,26.8125,25.9062,100,20
122,26.8125,25.9062,100,21
123,26.8125,25.9062,100,21
124,26.8125,25.9062,100,23
125,26.8125,25.9062,100,23
126,26.8125,25.9062,100,19
127,26.8125,25.9062,100,20
128,26.8125,25.9062,100,21
129,26.8125,25.9062,100,20
130,26.8125,25.9062,100,22
131,26.8125,25.9062,100,20
132,26.8125,25.9062,100,23
133,26.8125,25.9062,100,22
134,26.8125,25.9062,100,21
135,26.8125,25.9062,100,21
136,26.8125,25.9062,100,21
137,26.8125,25.9062,100,20
138,26.8125,25.9062,100,21
139,26.8125,25.9062,100,21
140,26.8125,25.9062,100,22
141,26.8125,25.9062,100,22
142,26.8125,25.9062,100,21
143,26.8125,25.9062,100,21
144,26.8125,25.9062,100,20
145,26.8125,25.9062,100,21
146,26.8125,25.9062,100,20
147,26.8125,25.9062,100,23
148,26.8125,25.9062,100,20
149,26.8125,25.9062,100,21
150,26.8125,25.9062,100,22
151,26.8125,25.9062,100,24
152,26.8125,25.9062,100,20
153,26.8125,25.9062,100,21
154,26.8125,25.9062,100,20
155,26.8125,25.9062,100,23
156,26.8125,25.9062,100,20
157,26.8125,25.9062,100,20
158,26.8125,25.9062,100,19
159,26.8125,25.9062,100,19
160,26.8125,25.9062,100,19
161,26.8125,25.9062,100,20
162,26.8125,25.9062,100,21
163,26.8125,25.9062,100,22
164,26.8125,25.9062,100,20
165,26.8125,25.9062,100,21
166,26.8125,25.9062,100,20
167,26.8125,25.9062,100,20
168,26.8125,25.9062,100,19
169,26.8125,25.9062,100,20
170,26.8125,25.9062,100,20
171,26.8125,25.9375,100,20
172,26.8125,25.9375,100,19
173,26.8125,25.9375,100,23
174,26.8125,25.9375,100,23
175,26.8125,25.9375,100,20
176,26.8125,25.9375,100,24
177,26.8125,25.9375,100,23
178,26.8125,25.9375,100,21
179,26.8125,25.9375,100,23
180,26.8125,25.9375,100,24
181,26.8125,25.9375,100,24
182,26.8125,25.9375,100,20
183,26.8125,25.9375,100,23
184,26.8125,25.9375,100,22
185,26.8125,25.9375,100,20
186,26.8125,25.9375,100,24
187,26.8125,25.9375,100,23
188,26.8125,25.9375,100,20
189,26.8125,25.9375,100,23
190,26.8125,25.9375,100,21
191,26.8125,25.9375,100,24
192,26.8125,25.9375,100,21
193,26.8125,25.9375,100,21
194,26.8125,25.9375,100,20
195,26.8125,25.9375,100,20
196,26.8125,25.9375,100,21
197,26.8125,25.9375,100,20
198,26.8125,25.9375,100,20
199,26.8125,25.9375,100,20
200,26.8125,25.9375,100,20
201,26.8125,25.9375,100,20
202,26.8125,25.9375,100,19
203,26.8125,25.9375,100,20
204,26.8125,25.9375,100,19
205,26.8125,25.9375,100,20
206,26.8125,25.9375,100,20
207,26.8125,25.9375,100,20
208,26.8125,25.9375,100,24
209,26.8125,25.9375,100,20
210,26.8125,25.9375,100,19
211,26.8125,25.9375,100,20
212,26.8125,25.9375,100,24
213,26.8125,25.9375,100,21
214,26.8125,25.9375,100,20
215,26.8125,25.9375,100,20
216,26.8125,25.9375,100,20
217,26.8125,25.9375,100,23
218,26.8125,25.9375,100,20
219,26.8125,25.9375,100,20
220,26.8125,25.9375,100,19
221,26.8125,25.9375,100,19
222,26.8125,25.9375,100,20
223,26.8125,25.9375,100,19
224,26.8125,25.9375,100,20
225,26.8125,25.9375,100,20
226,26.8125,25.9375,100,20
227,26.8125,25.9375,100,24
228,26.8125,25.9375,100,20
229,26.8125,25.9375,100,20
230,26.8125,25.9375,100,20
231,26.8125,25.9375,100,20
232,26.8125,25.9375,100,20
233,26.8125,25.9375,100,20
234,26.8125,25.9375,100,20
235,26.8125,25.9375,100,20
236,26.8125,25.9375,100,20
237,26.8125,25.9375,100,20
238,26.8125,25.9375,100,21
239,26.8125,25.9375,100,20
240,26.8125,25.9375,100,20
241,26.8125,25.9375,100,19
242,26.8125,25.9375,100,20
243,26.8125,25.9375,100,20
244,26.8125,25.9375,100,20
245,26.8125,25.9375,100,20
246,26.8125,25.9375,100,21
247,26.8125,25.9375,100,20
248,26.8125,25.9375,100,20
249,26.8125,25.9375,100,24
250,26.8125,25.9375,100,22
251,26.8125,25.9375,100,20
252,26.8125,25.9375,100,20
253,26.8125,25.9375,100,20
254,26.8125,25.9375,100,20
255,26.8125,25.9375,100,20
256,26.8125,25.9375,100,22
257,26.8125,25.9375,100,23
258,26.8125,25.9375,100,20
259,26.8125,25.9375,100,21
260,26.8125,25.9375,100,20
261,26.8125,25.9375,100,21
262,26.8125,25.9375,100,20
263,26.8125,25.9375,100,20
264,26.8125,25.9375,100,20
265,26.8125,25.9375,100,20
266,26.8125,25.9375,100,20
267,26.8125,25.9375,100,24
268,26.8125,25.9375,100,20
269,26.8125,25.9375,100,20
270,26.8125,25.9375,100,22
271,26.8125,25.9375,100,20
272,26.8125,25.9375,100,20
273,26.8125,25.9375,100,22
274,26.8125,25.9375,100,20
275,26.8125,25.9375,100,21
276,26.8125,25.9375,100,23
277,26.8125,25.9375,100,24
278,26.8125,25.9375,100,21
279,26.8125,25.9375,100,20
280,26.8125,25.9375,100,20
281,26.8125,25.9375,100,24
282,26.8125,25.9375,100,20
283,26.8125,25.9375,100,20
284,26.8125,25.9375,100,20
285,26.8125,25.9375,100,24
286,26.8125,25.9375,100,20
287,26.8125,25.9375,100,20
288,26.8125,25.9375,100,24
289,26.8125,25.9375,100,20
290,26.8125,25.9375,100,24
291,26.8125,25.9375,100,20
292,26.8125,25.9375,100,20
293,26.8125,25.9375,100,24
294,26.8125,25.9375,100,22
295,26.8125,25.9375,100,24
296,26.8125,25.9375,100,20
297,26.8125,25.9375,100,20
298,26.8125,25.9375,100,20
299,26.8125,25.9375,100,20
300,26.8125,25.9375,100,21
301,26.8125,25.9375,100,20
302,26.8125,25.9375,100,20
303,26.8125,26.625,100,23
304,26.8125,26.625,100,21
305,26.8125,26.625,100,22
306,26.8125,26.625,100,20
307,26.8125,26.625,100,20
308,26.8125,26.625,100,22
309,26.8125,26.625,100,23
310,26.8125,26.625,100,21
311,26.8125,26.625,100,23
312,26.8125,26.625,100,25
313,26.8125,26.625,100,22
314,26.8125,26.625,100,20
315,26.8125,26.625,100,20
316,26.8125,26.625,100,20
317,26.8125,26.625,100,20
318,26.8125,26.625,100,22
319,26.8125,26.625,100,22
320,26.8125,26.625,100,22
321,26.8125,26.625,100,22
322,26.8125,26.625,100,20
323,26.8125,26.625,100,23
324,26.8125,26.625,100,19
325,26.8125,26.625,100,19
326,26.8125,26.625,100,22
327,26.8125,26.625,100,23
328,26.8125,26.625,100,19
329,26.8125,26.625,100,20
330,26.8125,26.625,100,19
331,26.8125,26.625,100,22
332,26.8125,26.625,100,21
333,26.8125,26.625,100,22
334,26.8125,26.625,100,22
335,26.8125,26.625,100,22
336,26.8125,26.625,100,20
337,26.8125,26.625,100,25
338,26.8125,26.625,100,21
339,26.8125,26.625,100,23
340,26.8125,26.625,100,20
341,26.8125,26.625,100,20
342,26.8125,26.625,100,22
343,26.8125,26.625,100,20
344,26.8125,26.625,100,19
345,26.8125,26.625,100,20
346,26.8125,26.625,100,22
347,26.8125,26.625,100,20
348,26.8125,26.625,100,20
349,26.8125,26.625,100,19
350,26.8125,26.625,100,19
351,26.8125,26.625,100,20
352,26.8125,26.625,100,19
353,26.8125,26.625,100,21
354,26.8125,26.625,100,21
355,26.8125,26.625,100,22
356,26.8125,26.625,100,19
357,26.8125,26.625,100,20
358,26.8125,26.625,100,20
359,26.8125,26.625,100,19
360,26.8125,26.625,100,20
361,26.8125,26.625,100,20
362,26.8125,26.625,100,20
363,26.8125,26.625,100,20
364,26.8125,26.625,100,25
365,26.8125,26.625,100,19
366,26.8125,26.625,100,22
367,26.8125,26.625,100,20
368,26.8125,26.625,100,20
369,26.8125,26.625,100,23
370,26.8125,26.625,100,20
371,26.8125,26.625,100,20
372,26.8125,26.625,100,20
373,26.8125,26.625,100,20
374,26.8125,26.625,100,22
375,26.8125,26.625,100,22
376,26.8125,26.7188,100,19
377,26.8125,26.7188,100,24
378,26.8125,26.7188,100,19
379,26.8125,26.7188,100,24
380,26.8125,26.7188,100,21
381,26.8125,26.7188,100,19
382,26.8125,26.7188,100,21
383,26.8125,26.7188,100,19
384,26.8125,26.7188,100,23
385,26.8125,26.7188,100,23
386,26.8125,26.7188,100,19
387,26.8125,26.7188,100,19
388,26.8125,26.7188,100,23
389,26.8125,26.7188,100,23
390,26.8125,26.7188,100,19
391,26.8125,26.7188,100,24
392,26.8125,26.7188,100,21
393,26.8125,26.7188,100,24
394,26.8125,26.7188,100,23
395,26.8125,26.7188,100,23
396,26.8125,26.7188,100,19
397,26.8125,26.7188,100,24
398,26.8125,26.7188,100,23
399,26.8125,26.7188,100,19
400,26.8125,26.7188,100,19
401,26.8125,26.7188,100,23
402,26.8125,26.7188,100,23
403,26.8125,26.7188,100,21
404,26.8125,26.7188,100,24
405,26.8125,26.7188,100,19
406,26.8125,26.7188,100,24
407,26.8125,26.7188,100,19
408,26.8125,26.7188,100,21
409,26.8125,26.7188,100,21
410,26.8125,26.7188,100,19
411,26.8125,26.7188,100,19
412,26.8125,26.7188,100,19
413,26.8125,26.7188,100,23
414,26.8125,26.7188,100,24
415,26.8125,26.7188,100,23
416,26.8125,26.7188,100,19
417,26.8125,26.7188,100,21
418,26.8125,26.75,100,20
419,26.8125,26.75,100,22
420,26.8125,26.75,100,21
421,26.8125,26.75,100,25
422,26.8125,26.75,100,23
423,26.8125,26.75,100,23
424,26.8125,26.75,100,25
425,26.8125,26.75,100,23
426,26.8125,26.75,100,22
427,26.8125,26.75,100,23
428,26.8125,26.75,100,25
429,26.8125,26.75,100,23
430,26.8125,26.75,100,21
431,26.8125,26.75,100,23
432,26.8125,26.75,100,19
433,26.8125,26.75,100,23
434,26.8125,26.75,100,25
435,26.8125,26.75,100,20
436,26.8125,26.75,100,24
437,26.8125,26.75,100,23
438,26.8125,26.75,100,25
439,26.8125,26.75,100,21
440,26.8125,26.75,100,25
441,26.8125,26.75,100,23
442,26.8125,26.75,100,23
443,26.8125,26.75,100,23
444,26.8125,26.75,100,23
445,26.8125,26.75,100,23
446,26.8125,26.75,100,23
447,26.8125,26.75,100,23
448,26.8125,26.75,100,23
449,26.8125,26.75,100,20
450,26.8125,26.75,100,23
451,26.8125,26.75,100,23
452,26.8125,26.75,100,21
453,26.8125,26.75,100,23
454,26.8125,26.75,100,21
455,26.8125,26.75,100,23
456,26.8125,26.75,100,23
457,26.8125,26.75,100,25
458,26.8125,26.75,100,21
459,26.8125,26.75,100,25
460,26.8125,26.75,100,20
461,26.8125,26.75,100,25
462,26.8125,26.75,100,23
463,26.8125,26.75,100,23
464,26.8125,26.75,100,23
465,26.8125,26.75,100,23
466,26.8125,26.75,100,23
467,26.8125,26.75,100,23
468,26.8125,26.75,100,23
469,26.8125,26.75,100,21
470,26.8125,26.75,100,23
471,26.8125,26.75,100,23
472,26.8125,26.75,100,19
473,26.8125,26.75,100,22
474,26.8125,26.75,100,23
475,26.8125,26.75,100,23
476,26.8125,26.75,100,23
477,26.8125,26.75,100,23
478,26.8125,26.75,100,23
479,26.8125,26.75,100,20
480,26.8125,26.75,100,20
481,26.8125,26.75,100,23
482,26.8125,26.75,100,24
483,26.8125,26.75,100,23
484,26.8125,26.75,100,20
485,26.8125,26.75,100,23
486,26.8125,26.75,100,19
487,26.8125,26.75,100,20
488,28,26.75,100,23
489,28,26.75,100,21
490,28,26.75,100,23
491,28,26.75,100,25
492,28,26.75,100,21
493,28,26.75,100,20
494,28,26.75,100,21
495,28,26.75,100,20
496,28,26.75,100,24
497,28,26.75,100,23
498,28,26.75,100,23
499,28,26.75,100,23
500,28,26.75,100,24
501,28,26.75,100,21
502,28,26.75,100,20
503,28,26.75,100,23
504,28,26.75,100,20
505,28,26.75,100,20
506,28,26.75,100,23
507,28,26.75,100,23
508,28,26.75,100,23
509,28,26.75,100,23
510,28,26.75,100,20
511,28,26.75,100,20
512,28,26.75,100,20
513,28,26.75,100,23
514,28,26.75,100,20
515,28,26.75,100,21
516,28,26.75,100,21
517,28,26.75,100,21
518,28,26.75,100,21
519,28,26.75,100,23
520,28,26.75,100,23
521,28,26.75,100,23
522,28,26.75,100,21
523,28,26.75,100,21
524,28,26.75,100,21
525,28,26.75,100,23
526,28,26.75,100,23
527,28,26.75,100,20
528,28,26.75,100,21
529,28,26.75,100,23
530,28,26.75,100,23
531,28,26.75,100,25
532,28,26.75,100,23
533,28,26.75,100,23
534,28,26.75,100,24
535,28,26.75,100,20
536,28,26.75,100,21
537,28,26.75,100,23
538,28,26.75,100,23
539,28,26.75,100,21
540,28,26.75,100,20
541,28,26.75,100,25
542,28,26.75,100,23
543,28,26.8125,100,19
544,28,26.8125,100,19
545,28,26.8125,100,19
546,28,26.8125,100,23
547,28,26.8125,100,23
548,28,26.8125,100,19
549,28,26.8125,100,25
550,28,26.8125,100,25
551,28,26.8125,100,19
552,28,26.8125,100,19
553,28,26.8125,100,19
554,28,26.8125,100,19
555,28,26.8125,100,23
556,28,26.8125,100,25
557,28,26.8125,100,25
558,28,26.8125,100,25
559,28,26.8125,100,24
560,28,26.8125,100,23
561,28,26.8125,100,24
562,28,26.8125,100,19
563,28,26.8125,100,19
564,28,26.8125,100,25
565,28,26.8125,100,24
566,28,26.8125,100,19
567,28,26.8125,100,19
568,28,26.8125,100,19
569,28,26.8125,100,23
570,28,26.8125,100,25
571,28,26.8125,100,23
572,28,26.8125,100,25
573,28,26.8125,100,25
574,28,26.8125,100,23
575,28,26.8125,100,25
576,28,26.8125,100,19
577,28,26.8125,100,25
578,28,26.8125,100,25
579,28,26.8125,100,19
580,28,26.8125,100,25
581,28,26.8125,100,25
582,28,26.8125,100,25
583,28,26.8125,100,19
584,28,26.8125,100,23
585,28,26.8125,100,25
586,28,26.8125,100,23
587,28,26.8125,100,24
588,28,26.8125,100,24
589,28,26.8125,100,23

PARAMETERS:
  fit evaluations: 100127
  eras: 590
  popsize: 100
  n: 6
  INITSIZEMIN:80
  INITSIZEMAX:100
  PC: 0.2
  PRMIN: 0.8
  PREN: 0.1

Finished in 5.12706 seconds.

Best RS found:
Number of reactions: 25
 [size=5] ({x_2,x_3}, {x_0,x_1,x_4}, {True})
 [size=5] ({x_3,x_4}, {x_0,x_1,x_5}, {True})
 [size=5] ({x_0,x_4,x_5}, {x_2,x_3}, {True})
 [size=6] ({x_0,x_1,x_2,x_3}, {x_4,x_5}, {True})
 [size=6] ({x_0,x_1,x_3}, {x_2,x_4,x_5}, {True})
 [size=6] ({x_2,x_4}, {x_0,x_1,x_3,x_5}, {True})
 [size=6] ({x_2}, {x_0,x_1,x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_3,x_4,x_5}, {x_1,x_2}, {True})
 [size=6] ({x_0,x_1,x_2,x_3,x_5}, {x_4}, {True})
 [size=6] ({x_3,x_4,x_5}, {x_0,x_1,x_2}, {True})
 [size=6] ({x_1,x_4,x_5}, {x_0,x_2,x_3}, {True})
 [size=6] ({x_1,x_2,x_4,x_5}, {x_0,x_3}, {True})
 [size=6] ({x_0,x_2,x_3}, {x_1,x_4,x_5}, {True})
 [size=6] ({x_1,x_2,x_3,x_4}, {x_0,x_5}, {True})
 [size=6] ({x_1,x_3}, {x_0,x_2,x_4,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_3,x_4,x_5}, {}, {True})
 [size=6] ({x_1,x_5}, {x_0,x_2,x_3,x_4}, {True})
 [size=6] ({x_0,x_1,x_4}, {x_2,x_3,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_5}, {x_3,x_4}, {True})
 [size=6] ({x_0,x_1,x_5}, {x_2,x_3,x_4}, {True})
 [size=6] ({x_1,x_3,x_4,x_5}, {x_0,x_2}, {True})
 [size=6] ({x_2,x_3,x_4,x_5}, {x_0,x_1}, {True})
 [size=6] ({x_1,x_2,x_3,x_5}, {x_0,x_4}, {True})
 [size=6] ({x_0,x_2,x_4,x_5}, {x_1,x_3}, {True})
 [size=6] ({x_1,x_2,x_4}, {x_0,x_3,x_5}, {True})
Truth Table: 0000100000111101000110101000101000110001000010110111011011101001
Fitness: 28
Non linearity: 28
Unbalancedness: 4
