gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,3.98438,0.984375,100,97
1,24.9375,21.9688,100,31
2,24.9531,23.9219,100,35
3,24.9531,23.9531,100,31
4,25.8438,23.9844,100,30
5,25.8594,23.9844,100,24
6,25.8594,24.8906,100,21
7,25.8594,24.9062,100,29
8,25.8594,24.9219,100,25
9,25.8594,24.9375,100,27
10,25.8594,24.9375,100,23
11,25.8594,24.9375,100,26
12,25.8594,24.9375,100,27
13,25.8594,24.9375,100,22
14,25.875,24.9375,100,23
15,25.875,24.9375,100,24
16,25.875,24.9531,100,27
17,25.875,24.9531,100,27
18,25.9062,24.9531,100,28
19,25.9062,24.9531,100,23
20,25.9062,24.9531,100,28
21,25.9062,24.9531,100,24
22,25.9062,24.9531,100,27
23,25.9062,24.9531,100,23
24,25.9062,24.9531,100,22
25,25.9062,24.9531,100,22
26,25.9062,24.9688,100,23
27,25.9062,24.9688,100,22
28,25.9062,24.9688,100,24
29,25.9062,24.9688,100,26
30,25.9062,24.9688,100,23
31,25.9062,24.9688,100,21
32,25.9062,24.9688,100,24
33,25.9062,25.8125,100,23
34,25.9062,25.8281,100,24
35,25.9062,25.8281,100,20
36,25.9062,25.8438,100,24
37,25.9062,25.8438,100,22
38,25.9062,25.8438,100,27
39,25.9062,25.8438,100,22
40,25.9062,25.8438,100,21
41,25.9062,25.8438,100,27
42,25.9062,25.8438,100,22
43,25.9062,25.8438,100,21
44,25.9062,25.8438,100,26
45,25.9062,25.8438,100,25
46,25.9062,25.8438,100,22
47,25.9062,25.8438,100,25
48,25.9062,25.8438,100,21
49,25.9062,25.8438,100,25
50,25.9062,25.8438,100,21
51,25.9062,25.8438,100,22
52,25.9062,25.8438,100,21
53,25.9062,25.8594,100,21
54,25.9062,25.8594,100,25
55,25.9062,25.8594,100,27
56,25.9062,25.8594,100,22
57,25.9062,25.8594,100,25
58,25.9062,25.8594,100,27
59,25.9062,25.8594,100,22
60,25.9062,25.8594,100,27
61,25.9062,25.8594,100,21
62,25.9062,25.8594,100,21
63,25.9062,25.8594,100,22
64,25.9062,25.8594,100,21
65,25.9062,25.8594,100,23
66,25.9062,25.8594,100,22
67,25.9062,25.8594,100,21
68,25.9062,25.875,100,22
69,25.9062,25.875,100,26
70,25.9062,25.875,100,25
71,25.9375,25.875,100,26
72,25.9375,25.875,100,21
73,25.9375,25.875,100,25
74,25.9375,25.875,100,21
75,25.9375,25.875,100,25
76,25.9375,25.875,100,21
77,25.9375,25.875,100,21
78,25.9375,25.875,100,21
79,25.9375,25.875,100,21
80,25.9375,25.875,100,26
81,25.9375,25.875,100,21
82,25.9375,25.875,100,21
83,26.7188,25.875,100,21
84,26.7188,25.875,100,21
85,26.7188,25.875,100,21
86,26.7188,25.875,100,21
87,26.7188,25.875,100,22
88,26.7188,25.875,100,21
89,26.7188,25.875,100,21
90,26.7188,25.875,100,25
91,26.7188,25.875,100,21
92,26.7188,25.875,100,21
93,26.7188,25.875,100,21
94,26.7188,25.875,100,21
95,26.7188,25.875,100,21
96,26.7188,25.8906,100,21
97,26.7188,25.8906,100,21
98,26.7188,25.8906,100,21
99,26.7188,25.8906,100,21
100,26.7188,25.8906,100,22
101,26.7188,25.8906,100,21
102,26.7188,25.8906,100,21
103,26.7188,25.8906,100,21
104,26.7188,25.8906,100,21
105,26.7188,25.8906,100,21
106,26.7188,25.8906,100,22
107,26.7188,25.8906,100,21
108,26.7188,25.8906,100,21
109,26.7188,25.8906,100,21
110,26.7188,25.8906,100,21
111,26.7188,25.8906,100,21
112,26.7188,25.8906,100,21
113,26.7188,25.8906,100,22
114,26.7188,25.8906,100,20
115,26.7188,25.8906,100,21
116,26.7188,25.8906,100,21
117,26.7188,25.8906,100,21
118,26.7188,25.8906,100,21
119,26.7188,25.8906,100,21
120,26.7188,25.8906,100,21
121,26.7188,25.8906,100,21
122,26.7188,25.8906,100,21
123,26.7188,25.8906,100,20
124,26.7188,25.8906,100,20
125,26.7188,25.8906,100,22
126,26.7188,25.8906,100,22
127,26.7188,25.8906,100,21
128,26.7188,25.8906,100,20
129,26.7188,25.8906,100,21
130,26.7188,25.8906,100,21
131,26.7188,25.8906,100,21
132,26.7188,25.8906,100,22
133,26.7188,25.8906,100,22
134,26.7188,25.8906,100,21
135,26.7188,25.8906,100,22
136,26.7188,25.8906,100,21
137,26.7188,25.8906,100,21
