gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,4.98438,0.984375,100,94
1,24.9688,21.9844,100,28
2,24.9688,23.9531,100,20
3,26.625,23.9688,100,26
4,26.625,23.9844,100,25
5,26.625,24.8906,100,31
6,26.625,24.9062,100,21
7,26.625,24.9219,100,21
8,26.625,24.9375,100,26
9,26.625,24.9375,100,27
10,26.625,24.9375,100,23
11,26.625,24.9375,100,22
12,26.625,24.9375,100,22
13,26.625,24.9375,100,22
14,26.625,24.9531,100,23
15,26.625,24.9531,100,23
16,26.625,24.9531,100,22
17,26.625,24.9531,100,23
18,26.625,24.9531,100,21
19,26.625,24.9531,100,22
20,26.625,24.9531,100,24
21,26.625,24.9688,100,19
22,26.625,24.9688,100,30
23,26.625,24.9844,100,24
24,26.625,24.9844,100,24
25,26.625,24.9844,100,24
26,26.625,25.8281,100,21
27,26.625,25.8438,100,25
28,26.625,25.8438,100,27
29,26.625,25.8438,100,25
30,26.625,25.8438,100,24
31,26.625,25.8438,100,24
32,26.625,25.8438,100,27
33,26.625,25.8438,100,23
34,26.625,25.8438,100,24
35,26.625,25.8438,100,30
36,26.625,25.8438,100,24
37,26.625,25.8438,100,24
38,26.625,25.8438,100,22
39,26.625,25.8438,100,23
40,26.625,25.8438,100,27
41,26.625,25.8594,100,25
42,26.625,25.8594,100,24
43,26.7188,25.8594,100,22
44,26.7188,25.8594,100,27
45,26.7188,25.8594,100,22
46,26.7188,25.8594,100,24
47,26.7188,25.8594,100,23
48,26.7188,25.8594,100,23
49,26.7188,25.8594,100,24
50,26.7188,25.8594,100,23
51,26.7188,25.8594,100,22
52,26.7188,25.8594,100,24
53,26.7188,25.8594,100,22
54,26.7188,25.8594,100,21
55,26.7188,25.8594,100,22
56,26.7188,25.8594,100,22
57,26.7188,25.8594,100,23
58,26.7188,25.8594,100,24
59,26.7188,25.8594,100,24
60,26.7188,25.8594,100,25
61,26.7188,25.8594,100,22
62,26.7188,25.8594,100,23
63,26.7188,25.8594,100,22
64,26.7188,25.8594,100,23
65,26.7188,25.8594,100,23
66,26.7188,25.8594,100,21
67,26.7188,25.8594,100,23
68,26.7188,25.8594,100,24
69,26.7188,25.8594,100,22
70,26.7188,25.875,100,22
71,26.7188,25.875,100,24
72,26.7188,25.875,100,30
73,26.7188,25.875,100,23
74,26.7188,25.875,100,25
75,26.7188,25.875,100,27
76,26.7188,25.875,100,22
77,26.7188,25.875,100,24
78,26.7188,25.875,100,24
79,26.7188,25.875,100,23
80,26.7188,25.875,100,24
81,26.7188,25.875,100,25
82,26.7188,25.875,100,23
83,26.7188,25.875,100,22
84,26.7188,25.875,100,24
85,26.7188,25.875,100,24
86,26.7188,25.875,100,23
87,26.7188,25.875,100,24
88,26.7188,25.875,100,23
89,26.7188,25.875,100,24
90,26.7188,25.875,100,25
91,26.7188,25.875,100,24
92,26.7188,25.875,100,23
93,26.7188,25.875,100,23
94,26.7188,25.875,100,24
95,26.7188,25.875,100,24
96,26.7188,25.875,100,23
97,26.7188,25.875,100,23
98,26.7188,25.875,100,23
99,26.7188,25.875,100,25
100,26.7188,25.875,100,23
101,26.7188,25.875,100,23
102,26.7188,25.875,100,23
103,26.7188,25.875,100,23
104,26.7188,25.875,100,25
105,26.7188,25.8906,100,19
106,26.7188,25.8906,100,23
107,26.7188,25.8906,100,24
108,26.7188,25.8906,100,24
109,26.7188,25.8906,100,24
110,26.7188,25.8906,100,24
111,26.7188,25.8906,100,24
112,26.7188,25.8906,100,27
113,26.7188,25.8906,100,23
114,26.7188,25.8906,100,24
115,26.7188,25.8906,100,23
116,26.7188,25.8906,100,23
117,26.7188,25.8906,100,21
118,26.7188,25.8906,100,23
119,26.7188,25.8906,100,24
120,26.7188,25.8906,100,24
121,26.7188,25.8906,100,21
122,26.7188,25.8906,100,24
123,26.7188,25.8906,100,24
124,26.7188,25.8906,100,24
125,26.7188,25.8906,100,21
126,26.7188,25.8906,100,23
127,26.7188,25.8906,100,24
128,26.7188,25.8906,100,23
129,26.7188,25.8906,100,23
130,26.7188,25.8906,100,25
131,26.7188,25.8906,100,24
132,26.7188,25.8906,100,24
133,26.7188,25.8906,100,23
134,26.7188,25.8906,100,23
135,26.7188,25.8906,100,24
136,26.7188,25.8906,100,21
137,26.7188,25.8906,100,27
138,26.7188,25.8906,100,24
139,26.7188,25.8906,100,24
140,26.7188,25.8906,100,20
141,26.7188,25.9062,100,23
142,26.7188,25.9062,100,24
143,26.7188,25.9062,100,24
144,26.7188,25.9062,100,24
145,26.7188,25.9062,100,25
146,26.7188,25.9062,100,24
147,26.7188,25.9062,100,24
148,26.7188,25.9062,100,21
149,26.7188,25.9062,100,23
150,26.7188,25.9062,100,23
151,26.7188,25.9062,100,25
152,26.7188,25.9062,100,24
153,26.7188,25.9062,100,23
154,26.7188,25.9062,100,23
155,26.7188,25.9062,100,23
156,26.7188,25.9062,100,19
157,26.7188,25.9062,100,24
158,26.7188,25.9062,100,23
159,26.75,25.9062,100,24
160,26.75,25.9062,100,24
161,26.75,25.9062,100,20
162,26.75,25.9062,100,23
163,26.8125,25.9062,100,23
164,26.8125,25.9062,100,23
165,26.8125,25.9062,100,25
166,26.8125,25.9062,100,19
167,26.8125,25.9062,100,24
168,26.8125,25.9062,100,24
169,26.8125,25.9062,100,23
170,26.8125,25.9062,100,24
171,26.8125,25.9062,100,25
172,26.8125,25.9062,100,24
173,26.8125,25.9062,100,23
174,26.8125,25.9062,100,24
175,26.8125,25.9062,100,24
176,26.8125,25.9062,100,22
177,26.8125,25.9062,100,22
178,26.8125,25.9062,100,22
179,26.8125,25.9062,100,24
180,26.8125,25.9062,100,23
181,26.8125,25.9062,100,23
182,26.8125,25.9062,100,23
183,26.8125,25.9062,100,24
184,26.8125,25.9062,100,23
185,26.8125,25.9062,100,23
186,26.8125,25.9062,100,23
187,26.8125,25.9062,100,23
188,26.8125,25.9062,100,24
189,26.8125,25.9062,100,23
190,26.8125,25.9062,100,24
191,26.8125,25.9062,100,22
192,26.8125,25.9062,100,23
193,26.8125,25.9062,100,22
194,26.8125,25.9062,100,23
195,26.8125,25.9062,100,24
196,26.8125,25.9062,100,23
197,26.8125,25.9062,100,23
198,26.8125,25.9062,100,23
199,26.8125,25.9062,100,23
200,26.8125,25.9062,100,23
201,26.8125,25.9062,100,23
202,26.8125,25.9062,100,22
203,26.8125,25.9062,100,23
204,26.8125,25.9062,100,24
205,26.8125,25.9062,100,23
206,26.8125,25.9062,100,22
207,26.8125,25.9062,100,23
208,26.8125,25.9062,100,24
209,26.8125,25.9062,100,23
210,26.8125,25.9062,100,23
211,26.8125,25.9062,100,24
212,26.8125,25.9062,100,24
213,26.8125,25.9062,100,24
214,26.8125,25.9062,100,22
215,26.8125,25.9062,100,24
216,26.8125,25.9062,100,22
217,26.8125,25.9062,100,23
218,26.8125,25.9062,100,23
219,26.8125,25.9062,100,23
220,26.8125,25.9062,100,24
221,26.8125,25.9062,100,23
222,26.8125,25.9062,100,24
223,26.8125,25.9062,100,23
224,26.8125,25.9062,100,24
225,26.8125,25.9062,100,23
226,26.8125,25.9062,100,23
227,26.8125,25.9062,100,23
228,26.8125,25.9062,100,25
229,26.8125,25.9062,100,24
230,26.8125,25.9062,100,23
231,26.8125,25.9062,100,23
232,26.8125,25.9062,100,23
233,26.8125,25.9062,100,23
234,26.8125,25.9062,100,22
235,26.8125,25.9062,100,23
236,26.8125,25.9062,100,23
237,26.8125,25.9062,100,23
238,26.8125,25.9062,100,23
239,26.8125,25.9062,100,25
240,26.8125,25.9062,100,24
241,26.8125,25.9062,100,23
242,26.8125,25.9062,100,22
243,26.8125,25.9062,100,23
244,26.8125,25.9062,100,22
245,26.8125,25.9062,100,23
246,26.8125,25.9062,100,22
247,26.8125,25.9062,100,22
248,26.8125,25.9062,100,23
249,26.8125,25.9062,100,24
250,26.8125,25.9062,100,23
251,26.8125,25.9062,100,24
252,26.8125,25.9062,100,24
253,26.8125,25.9062,100,22
254,26.8125,25.9062,100,25
255,26.8125,25.9062,100,24
256,26.8125,25.9062,100,23
257,26.8125,25.9062,100,23
258,26.8125,25.9062,100,22
259,26.8125,25.9062,100,23
260,26.8125,25.9062,100,22
261,26.8125,25.9062,100,23
262,26.8125,25.9062,100,23
