gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
130,26.7188,25.8906,100,22
131,26.7188,25.8906,100,22
132,26.7188,25.8906,100,23
133,26.7188,25.8906,100,22
134,26.7188,25.8906,100,22
135,26.7188,25.8906,100,25
136,26.7188,25.8906,100,21
137,26.7188,25.8906,100,23
138,26.7188,25.8906,100,23
139,26.7188,25.8906,100,22
140,26.7188,25.8906,100,21
141,26.7188,25.8906,100,21
142,26.7188,25.8906,100,23
143,26.7188,25.8906,100,23
144,26.7188,25.8906,100,27
145,26.7188,25.8906,100,19
146,26.7188,25.8906,100,22
147,26.7188,25.9062,100,23
148,26.7188,25.9062,100,23
149,26.7188,25.9062,100,23
150,26.7188,25.9062,100,23
151,26.7188,25.9062,100,22
152,26.7188,25.9062,100,23
153,26.7188,25.9062,100,23
154,26.7188,25.9062,100,23
155,26.7188,25.9062,100,21
156,26.7188,25.9062,100,20
157,26.75,25.9062,100,23
158,26.75,25.9062,100,23
159,26.75,25.9062,100,23
160,26.75,25.9062,100,23
161,26.75,25.9062,100,23
162,26.75,25.9062,100,23
163,26.75,25.9062,100,23
164,26.75,25.9062,100,23
165,26.75,25.9062,100,23
166,26.75,25.9062,100,22
167,26.75,25.9062,100,23
168,26.75,25.9062,100,23
169,26.75,25.9062,100,23
170,26.75,25.9062,100,22
171,26.75,25.9062,100,24
172,26.75,25.9062,100,22
173,26.75,25.9062,100,22
174,26.75,25.9062,100,22
175,26.75,25.9062,100,23
176,26.75,25.9062,100,23
177,26.75,25.9062,100,23
178,26.75,25.9062,100,23
179,26.75,25.9062,100,23
180,26.75,25.9062,100,23
181,26.75,25.9062,100,22
182,26.75,25.9062,100,22
183,26.75,25.9062,100,21
184,26.75,25.9062,100,22
185,26.75,25.9062,100,23
186,26.75,25.9062,100,21
187,26.75,25.9062,100,23
188,26.75,25.9062,100,21
189,26.75,25.9062,100,23
190,26.75,25.9062,100,21
191,26.75,25.9062,100,23
192,26.75,25.9062,100,23
193,26.75,25.9062,100,23
194,26.75,25.9062,100,23
195,26.75,25.9062,100,23
196,26.75,25.9062,100,23
197,26.75,25.9062,100,23
198,26.75,25.9062,100,23
199,26.75,25.9062,100,23
200,26.75,25.9062,100,22
201,26.75,25.9062,100,21
202,26.75,25.9062,100,23
203,26.75,25.9062,100,22
204,26.75,25.9062,100,21
205,26.75,25.9062,100,22
206,26.75,25.9062,100,23
207,26.75,25.9062,100,21
208,26.75,25.9062,100,22
209,26.75,25.9062,100,23
210,26.75,25.9062,100,22
211,26.75,25.9062,100,23
212,26.75,25.9062,100,22
213,26.75,25.9062,100,21
214,26.75,25.9062,100,23
215,26.75,25.9062,100,22
216,26.75,25.9062,100,23
217,26.75,25.9062,100,23
218,26.75,25.9062,100,21
219,26.75,25.9062,100,22
220,26.75,25.9062,100,23
221,26.75,25.9062,100,22
222,26.75,25.9062,100,22
223,26.75,25.9062,100,22
224,26.75,25.9062,100,23
225,26.75,25.9062,100,23
226,26.75,25.9062,100,22
227,26.75,25.9062,100,21
228,26.75,25.9062,100,22
229,26.75,25.9062,100,21
230,26.75,25.9062,100,21
231,26.75,25.9062,100,22
232,26.75,25.9062,100,22
233,26.75,25.9062,100,22
234,26.75,25.9062,100,22
235,26.75,25.9062,100,23
236,26.75,25.9062,100,23
237,26.75,25.9062,100,21
238,26.8125,25.9062,100,21
239,26.8125,25.9062,100,22
240,26.8125,25.9062,100,21
241,26.8125,25.9062,100,22
242,26.8125,25.9062,100,21
243,26.8125,25.9062,100,21
244,26.8125,25.9062,100,21
245,26.8125,25.9062,100,22
246,26.8125,25.9062,100,22
247,26.8125,25.9062,100,21
248,26.8125,25.9062,100,21
249,26.8125,25.9062,100,21
250,26.8125,25.9062,100,22
251,26.8125,25.9062,100,21
252,26.8125,25.9062,100,22
253,26.8125,25.9062,100,23
254,26.8125,25.9062,100,21
255,26.8125,25.9062,100,22
256,26.8125,25.9062,100,21
257,26.8125,25.9062,100,21
258,26.8125,25.9062,100,21
259,26.8125,25.9062,100,21
260,26.8125,25.9062,100,21
261,26.8125,25.9062,100,21
262,26.8125,25.9062,100,22
263,26.8125,25.9062,100,21
264,26.8125,25.9062,100,21
265,26.8125,25.9062,100,21
266,26.8125,25.9062,100,22
267,26.8125,25.9062,100,21
268,26.8125,25.9062,100,23
269,26.8125,25.9062,100,22
270,26.8125,25.9375,100,21
271,26.8125,25.9375,100,21
272,26.8125,25.9375,100,22
273,26.8125,25.9375,100,25
274,26.8125,25.9375,100,22
275,26.8125,25.9375,100,22
276,26.8125,25.9375,100,23
277,26.8125,25.9375,100,22
278,26.8125,25.9375,100,22
279,26.8125,25.9375,100,21
280,26.8125,25.9375,100,22
281,26.8125,25.9375,100,22
282,26.8125,25.9375,100,22
283,26.8125,25.9375,100,22
284,26.8125,25.9375,100,22
285,26.8125,25.9375,100,21
286,26.8125,25.9375,100,22
287,26.8125,25.9375,100,22
288,26.8125,25.9375,100,22
289,26.8125,25.9375,100,23
290,26.8125,25.9375,100,22
291,26.8125,25.9375,100,21
292,26.8125,25.9375,100,21
293,26.8125,25.9375,100,22
294,26.8125,25.9375,100,21
295,26.8125,25.9375,100,24
296,26.8125,25.9375,100,23
297,26.8125,25.9375,100,23
298,26.8125,25.9375,100,21
299,26.8125,25.9375,100,20
300,26.8125,25.9375,100,21
301,26.8125,25.9375,100,22
302,26.8125,25.9375,100,21
303,26.8125,25.9375,100,21
304,26.8125,25.9375,100,22
305,26.8125,25.9375,100,23
306,26.8125,25.9375,100,22
307,26.8125,25.9375,100,21
308,26.8125,25.9375,100,20
309,26.8125,25.9375,100,21
310,26.8125,25.9375,100,20
311,26.8125,25.9375,100,21
312,26.8125,25.9375,100,20
313,26.8125,25.9375,100,21
314,26.8125,25.9375,100,22
315,26.8125,26.625,100,21
316,26.8125,26.625,100,22
317,26.8125,26.625,100,20
318,26.8125,26.625,100,21
319,26.8125,26.625,100,21
320,26.8125,26.625,100,21
321,26.8125,26.625,100,21
322,26.8125,26.625,100,22
323,27.5625,26.625,100,22
324,27.5625,26.625,100,21
325,27.5625,26.625,100,22
326,27.5625,26.625,100,22
327,27.5625,26.625,100,22
328,27.5625,26.625,100,23
329,27.5625,26.625,100,22
330,27.5625,26.625,100,21
331,27.5625,26.625,100,22
332,27.5625,26.625,100,21
333,27.5625,26.625,100,22
334,27.5625,26.625,100,23
335,27.5625,26.625,100,25
336,27.5625,26.625,100,21
337,27.5625,26.625,100,22
338,27.5625,26.625,100,22
339,27.5625,26.625,100,21
340,27.5625,26.625,100,21
341,27.5625,26.625,100,21
342,27.5625,26.625,100,22
343,27.5625,26.625,100,21
344,27.5625,26.625,100,22
345,27.5625,26.625,100,21
346,27.5625,26.625,100,21
347,27.5625,26.625,100,21
348,27.5625,26.625,100,22
349,27.5625,26.625,100,22
350,27.5625,26.625,100,21
351,27.5625,26.625,100,25
352,27.5625,26.625,100,21
353,27.5625,26.625,100,21
354,27.5625,26.6875,100,22
355,27.5625,26.6875,100,22
356,27.5625,26.6875,100,22
357,27.5625,26.6875,100,22
358,27.5625,26.7188,100,23
359,27.5625,26.7188,100,24
360,27.5625,26.7188,100,24
361,27.5625,26.7188,100,22
362,27.5625,26.7188,100,20
363,27.5625,26.7188,100,22
364,27.5625,26.7188,100,22
365,27.5625,26.7188,100,22
366,27.5625,26.7188,100,22
367,27.5625,26.7188,100,24
368,27.5625,26.7188,100,22
369,27.5625,26.7188,100,21
370,27.5625,26.7188,100,21
371,27.5625,26.7188,100,23
372,27.5625,26.7188,100,24
373,27.5625,26.7188,100,22
374,27.5625,26.7188,100,24
375,27.5625,26.7188,100,22
376,27.5625,26.75,100,22
377,27.5625,26.75,100,23
378,27.5625,26.75,100,23
379,27.5625,26.75,100,21
380,27.5625,26.75,100,22
381,27.5625,26.75,100,22
382,27.5625,26.75,100,21
383,27.5625,26.75,100,22
384,27.5625,26.75,100,23
385,27.5625,26.75,100,22
386,27.5625,26.75,100,22
387,27.5625,26.75,100,21
388,27.5625,26.75,100,22
389,27.5625,26.75,100,21
390,27.5625,26.75,100,23
391,27.5625,26.75,100,22
392,27.5625,26.75,100,23
393,27.5625,26.75,100,22
394,27.5625,26.75,100,21
395,27.5625,26.75,100,22
396,27.5625,26.75,100,22
397,27.5625,26.75,100,23
398,27.5625,26.75,100,23
399,27.5625,26.75,100,21
400,27.5625,26.75,100,21
401,27.5625,26.75,100,22
402,27.5625,26.75,100,21
403,27.5625,26.75,100,21
404,27.5625,26.75,100,21
405,27.5625,26.75,100,23
406,27.5625,26.75,100,21
407,27.5625,26.75,100,21
408,27.5625,26.75,100,21
409,27.5625,26.75,100,21
410,27.5625,26.75,100,21
411,27.5625,26.75,100,21
412,27.5625,26.8125,100,21
413,27.5625,26.8125,100,22
414,27.5625,26.8125,100,22
415,27.5625,26.8125,100,22
416,27.5625,26.8125,100,22
417,27.5625,26.8125,100,22
418,27.5625,26.8125,100,21
419,27.5625,26.8125,100,22
420,27.5625,26.8125,100,21
421,27.5625,26.8125,100,21
422,27.5625,26.8125,100,22
423,27.5625,26.8125,100,22
424,27.5625,26.8125,100,21
425,27.5625,26.8125,100,22
426,27.5625,26.8125,100,22
427,27.5625,26.8125,100,22
428,27.5625,26.8125,100,22
429,27.5625,26.8125,100,21
430,27.5625,26.8125,100,21
431,27.5625,26.8125,100,22
432,27.5625,26.8125,100,22
433,27.5625,26.8125,100,21
434,27.5625,26.8125,100,22
435,27.5625,26.8125,100,22
436,27.5625,26.8125,100,22
437,27.5625,26.8125,100,22
438,27.5625,26.8125,100,22
439,27.5625,26.8125,100,22
440,27.5625,26.8125,100,22
441,27.5625,26.8125,100,22
442,27.5625,26.8125,100,23
443,27.5625,26.8125,100,22
444,27.5625,26.8125,100,22
445,27.5625,26.8125,100,22
446,27.5625,26.8125,100,21
447,27.5625,26.8125,100,22
448,27.5625,26.8125,100,22
449,27.5625,26.8125,100,21
450,27.5625,26.8125,100,22
451,27.5625,26.8125,100,21
452,27.5625,26.8125,100,22
453,27.5625,26.8125,100,22
454,27.5625,26.8125,100,22
455,27.5625,26.8125,100,22
456,27.5625,26.8125,100,22
457,27.5625,26.8125,100,22
458,27.5625,26.8125,100,21
459,27.5625,26.8125,100,22
460,27.5625,26.8125,100,22
461,27.5625,26.8125,100,22
462,27.5625,26.8125,100,22
463,27.5625,26.8125,100,22
464,27.5625,26.8125,100,22
465,27.5625,26.8125,100,23
466,27.5625,26.8125,100,22
467,27.5625,26.8125,100,22
468,27.5625,26.8125,100,21
469,27.5625,26.8125,100,22
470,27.5625,26.8125,100,22
471,27.5625,26.8125,100,22
472,27.5625,26.8125,100,22
473,27.5625,26.8125,100,22
474,27.5625,26.8125,100,22
475,27.5625,26.8125,100,21
476,27.5625,26.8125,100,21
477,27.5625,26.8125,100,21
478,27.5625,26.8125,100,22
479,27.5625,26.8125,100,21
480,27.5625,26.8125,100,22
481,27.5625,26.8125,100,21
482,27.5625,26.8125,100,21
483,27.5625,26.8125,100,21
484,27.5625,26.8125,100,22
485,28,26.8125,100,21
486,28,26.8125,100,22
487,28,26.8125,100,21
488,28,26.8125,100,22
489,28,26.8125,100,22
490,28,26.8125,100,21
491,28,26.8125,100,22
492,28,26.8125,100,21
493,28,26.8125,100,21
494,28,26.8125,100,21
495,28,26.8125,100,21
496,28,26.8125,100,22
497,28,26.8125,100,21
498,28,26.8125,100,22
499,28,26.8125,100,21
500,28,26.8125,100,21
501,28,26.8125,100,21
502,28,26.8125,100,21
503,28,26.8125,100,21
504,28,26.8125,100,21
505,28,26.8125,100,22
506,28,26.8125,100,22
507,28,26.8125,100,21
508,28,26.8125,100,21
509,28,26.8125,100,21
510,28,26.8125,100,21
511,28,26.8125,100,21
512,28,26.8125,100,22
513,28,26.8125,100,21
514,28,26.8125,100,21
515,28,26.8125,100,22
516,28,26.8125,100,22
517,28,26.8125,100,21
518,28,26.8125,100,22
519,28,26.8125,100,21
520,28,26.8125,100,21
521,28,26.8125,100,21
522,28,26.8125,100,21
523,28,26.8125,100,21
524,28,26.8125,100,21
525,28,26.8125,100,21
526,28,26.8125,100,21
527,28,26.8125,100,21
528,28,26.8125,100,21
529,28,26.8125,100,21
530,28,26.8125,100,21
531,28,26.8125,100,21
532,28,26.8125,100,21
533,28,26.8125,100,22
534,28,26.8125,100,21
535,28,26.8125,100,21
536,28,26.8125,100,21
537,28,26.8125,100,21
538,28,26.8125,100,21
539,28,26.8125,100,21
540,28,26.8125,100,21
541,28,26.8125,100,21
542,28,26.8125,100,22
543,28,26.8125,100,21
544,28,26.8125,100,22
545,28,26.8125,100,21
546,28,26.8125,100,21
547,28,26.8125,100,21
548,28,26.8125,100,21
549,28,26.8125,100,21
550,28,26.8125,100,21
551,28,26.8125,100,21
552,28,26.8125,100,21
553,28,26.8125,100,21
554,28,26.8125,100,21
555,28,26.8125,100,21
556,28,26.8125,100,21
557,28,26.8125,100,21
558,28,26.8125,100,21
559,28,26.8125,100,22
560,28,26.8125,100,21
561,28,26.8125,100,21
562,28,26.8125,100,22
563,28,26.8125,100,21
564,28,26.8125,100,22
565,28,26.8125,100,21
566,28,26.8125,100,21
567,28,26.8125,100,21
568,28,26.8125,100,21
569,28,26.8125,100,22
570,28,26.8125,100,21
571,28,26.8125,100,21
572,28,26.8125,100,22
573,28,26.8125,100,22
574,28,26.8125,100,21
575,28,26.8125,100,21
576,28,26.8125,100,21
577,28,26.8125,100,21
578,28,26.8125,100,21
579,28,26.8125,100,21
580,28,26.8125,100,21
581,28,26.8125,100,22
582,28,26.8125,100,22
583,28,26.8125,100,21
584,28,26.8125,100,21
585,28,26.8125,100,21
586,28,26.8125,100,22
587,28,26.8125,100,21
588,28,26.8125,100,22
589,28,26.8125,100,21
590,28,26.8125,100,21
591,28,26.8125,100,22
592,28,26.8125,100,21

PARAMETERS:
  fit evaluations: 100044
  eras: 593
  popsize: 100
  n: 6
  INITSIZEMIN:80
  INITSIZEMAX:100
  PC: 0.2
  PRMIN: 0.8
  PREN: 0.1

Finished in 5.23617 seconds.

Best RS found:
Number of reactions: 22
 [size=6] ({x_1,x_2,x_3,x_4}, {x_0,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_3,x_4,x_5}, {}, {True})
 [size=6] ({x_1,x_2,x_3,x_4,x_5}, {x_0}, {True})
 [size=6] ({x_0,x_2,x_3,x_4,x_5}, {x_1}, {True})
 [size=6] ({x_2,x_4}, {x_0,x_1,x_3,x_5}, {True})
 [size=6] ({x_1,x_4}, {x_0,x_2,x_3,x_5}, {True})
 [size=6] ({x_0,x_2}, {x_1,x_3,x_4,x_5}, {True})
 [size=6] ({x_5}, {x_0,x_1,x_2,x_3,x_4}, {True})
 [size=6] ({x_0,x_2,x_4,x_5}, {x_1,x_3}, {True})
 [size=6] ({x_2,x_3,x_5}, {x_0,x_1,x_4}, {True})
 [size=6] ({x_0,x_3,x_4,x_5}, {x_1,x_2}, {True})
 [size=6] ({x_0,x_3}, {x_1,x_2,x_4,x_5}, {True})
 [size=6] ({x_0,x_2,x_3,x_5}, {x_1,x_4}, {True})
 [size=6] ({x_0,x_1,x_2,x_3,x_5}, {x_4}, {True})
 [size=6] ({x_0,x_1,x_4}, {x_2,x_3,x_5}, {True})
 [size=6] ({x_0,x_1,x_3,x_4}, {x_2,x_5}, {True})
 [size=5] ({x_0,x_5}, {x_1,x_3,x_4}, {True})
 [size=5] ({x_0,x_1}, {x_3,x_4,x_5}, {True})
 [size=5] ({x_1,x_2,x_5}, {x_0,x_4}, {True})
 [size=5] ({x_0,x_1,x_5}, {x_2,x_4}, {True})
 [size=5] ({x_1,x_3,x_4}, {x_0,x_2}, {True})
 [size=5] ({x_2,x_3}, {x_0,x_4,x_5}, {True})
Truth Table: 0001010101001010001110000011001011010110000111110000010001100111
Fitness: 28
Non linearity: 28
Unbalancedness: 4
