gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,3.98438,0.984375,100,97
1,24.9375,21.9688,100,35
2,25.8594,23.9375,100,25
3,25.8594,23.9688,100,28
4,25.8594,23.9844,100,25
5,25.8594,24.8906,100,35
6,25.875,24.9219,100,21
7,25.875,24.9219,100,30
8,25.875,24.9375,100,26
9,25.875,24.9375,100,28
10,25.875,24.9375,100,26
11,25.875,24.9375,100,23
12,26.625,24.9375,100,24
13,26.625,24.9531,100,22
14,26.625,24.9531,100,28
15,26.625,24.9531,100,27
16,26.625,24.9531,100,22
17,26.625,24.9531,100,22
18,26.625,24.9531,100,24
19,26.625,24.9531,100,25
20,26.625,24.9531,100,23
21,26.625,24.9531,100,22
22,26.625,24.9531,100,30
23,26.625,24.9531,100,28
24,26.625,24.9688,100,20
25,26.625,24.9688,100,25
26,26.625,24.9688,100,28
27,26.625,24.9688,100,25
28,26.625,24.9688,100,22
29,26.625,24.9688,100,26
30,26.625,25.8281,100,27
31,26.625,25.8281,100,26
32,26.625,25.8281,100,23
33,26.625,25.8281,100,24
34,26.625,25.8438,100,27
35,26.625,25.8438,100,27
36,26.625,25.8438,100,27
37,26.625,25.8438,100,29
38,26.625,25.8438,100,27
39,26.625,25.8438,100,21
40,26.625,25.8438,100,25
41,26.625,25.8438,100,27
42,26.625,25.8438,100,26
43,26.625,25.8438,100,27
44,26.625,25.8438,100,24
45,26.625,25.8594,100,27
46,26.625,25.8594,100,19
47,26.625,25.8594,100,19
48,26.625,25.8594,100,26
49,26.625,25.8594,100,26
50,26.625,25.8594,100,26
51,26.625,25.8594,100,25
52,26.625,25.8594,100,24
53,26.625,25.8594,100,22
54,26.625,25.8594,100,25
55,26.625,25.8594,100,24
56,26.625,25.8594,100,32
57,26.625,25.8594,100,19
58,26.625,25.8594,100,22
59,26.625,25.8594,100,25
60,26.625,25.8594,100,26
61,26.625,25.8594,100,21
62,26.625,25.8594,100,24
63,26.625,25.8594,100,22
64,26.625,25.8594,100,22
65,26.625,25.8594,100,26
66,26.625,25.8594,100,20
67,26.625,25.8594,100,22
68,26.625,25.8594,100,27
69,26.625,25.8594,100,21
70,26.625,25.8594,100,25
71,26.625,25.875,100,26
72,26.625,25.875,100,26
73,26.625,25.875,100,22
74,26.625,25.875,100,24
75,26.625,25.875,100,24
76,26.625,25.875,100,28
77,26.625,25.875,100,23
78,26.625,25.875,100,24
79,26.625,25.875,100,24
80,26.625,25.875,100,20
81,26.625,25.875,100,24
82,26.625,25.875,100,23
83,26.625,25.875,100,22
84,26.625,25.875,100,23
85,26.625,25.875,100,21
86,26.7188,25.875,100,22
87,26.7188,25.875,100,23
88,26.7188,25.875,100,22
89,26.7188,25.875,100,22
90,26.7188,25.875,100,24
91,26.7188,25.875,100,27
92,26.7188,25.875,100,22
93,26.7188,25.875,100,24
94,26.7188,25.875,100,19
95,26.7188,25.875,100,23
96,26.7188,25.875,100,21
97,26.7188,25.875,100,28
98,26.7188,25.875,100,24
99,26.7188,25.875,100,19
100,26.7188,25.875,100,21
101,26.7188,25.875,100,23
102,26.7188,25.875,100,26
103,26.7188,25.875,100,23
104,26.7188,25.875,100,22
105,26.7188,25.875,100,20
106,26.7188,25.875,100,21
107,26.7188,25.875,100,23
108,26.7188,25.875,100,25
109,26.7188,25.875,100,23
110,26.7188,25.875,100,22
111,26.7188,25.875,100,26
112,26.7188,25.875,100,26
113,26.7188,25.875,100,25
114,26.7188,25.875,100,22
115,26.7188,25.875,100,25
116,26.7188,25.875,100,26
117,26.7188,25.875,100,24
118,26.7188,25.875,100,25
119,26.7188,25.875,100,22
120,26.7188,25.875,100,21
121,26.7188,25.8906,100,20
122,26.7188,25.8906,100,22
123,26.7188,25.8906,100,23
124,26.7188,25.8906,100,22
125,26.7188,25.8906,100,27
126,26.7188,25.8906,100,28
127,26.7188,25.8906,100,26
128,26.7188,25.8906,100,22
129,26.7188,25.8906,100,24
130,26.7188,25.8906,100,27
131,26.7188,25.8906,100,23
132,26.7188,25.8906,100,22
133,26.7188,25.8906,100,28
134,26.7188,25.8906,100,24
135,26.7188,25.8906,100,22
136,26.7188,25.8906,100,22
137,26.7188,25.8906,100,20
138,26.7188,25.8906,100,23
139,26.7188,25.8906,100,22
140,26.7188,25.8906,100,20
141,26.7188,25.8906,100,28
142,26.7188,25.8906,100,20
143,26.7188,25.8906,100,22
144,26.7188,25.8906,100,22
145,26.7188,25.8906,100,22
146,26.7188,25.8906,100,22
147,26.7188,25.8906,100,22
148,26.7188,25.8906,100,27
149,26.7188,25.8906,100,22
150,26.7188,25.8906,100,20
151,26.7188,25.8906,100,22
152,26.7188,25.8906,100,23
153,26.7188,25.8906,100,24
154,26.7188,25.8906,100,23
155,26.7188,25.8906,100,21
156,26.7188,25.8906,100,20
157,26.7188,25.8906,100,27
158,26.7188,25.9062,100,26
159,26.7188,25.9062,100,26
160,26.7188,25.9062,100,23
161,26.7188,25.9062,100,18
162,26.7188,25.9062,100,26
163,26.7188,25.9062,100,18
164,26.7188,25.9062,100,18
165,26.7188,25.9062,100,18
166,26.7188,25.9062,100,26
167,26.7188,25.9062,100,24
168,26.7188,25.9062,100,18
169,26.7188,25.9062,100,18
170,26.7188,25.9062,100,25
171,26.7188,25.9062,100,18
172,26.7188,25.9062,100,22
173,26.7188,25.9062,100,26
174,26.7188,25.9062,100,18
175,26.7188,25.9062,100,23
176,26.7188,25.9062,100,21
177,26.7188,25.9062,100,18
178,26.7188,25.9062,100,26
179,26.7188,25.9062,100,19
180,26.7188,25.9062,100,23
181,26.7188,25.9062,100,22
182,26.7188,25.9062,100,25
183,26.7188,25.9062,100,24
184,26.7188,25.9062,100,24
185,26.7188,25.9062,100,22
186,26.7188,25.9062,100,24
187,26.7188,25.9062,100,23
188,26.7188,25.9062,100,19
189,26.7188,25.9062,100,20
190,26.7188,25.9062,100,22
191,26.7188,25.9062,100,19
192,26.7188,25.9062,100,25
193,26.7188,25.9062,100,20
194,26.7188,25.9062,100,19
195,26.7188,25.9062,100,20
196,26.7188,25.9062,100,26
197,26.7188,25.9062,100,20
198,26.7188,25.9062,100,19
199,26.7188,25.9062,100,24
200,26.7188,25.9062,100,19
201,26.7188,25.9062,100,19
202,26.7188,25.9062,100,22
203,26.7188,25.9062,100,22
204,26.7188,25.9062,100,19
205,26.7188,25.9062,100,19
206,26.7188,25.9062,100,19
207,26.7188,25.9062,100,24
208,26.7188,25.9062,100,19
209,26.7188,25.9062,100,19
210,26.7188,25.9062,100,22
211,26.7188,25.9062,100,22
212,26.7188,25.9062,100,22
213,26.7188,25.9062,100,19
214,26.7188,25.9062,100,19
215,26.7188,25.9062,100,25
216,26.7188,25.9062,100,19
217,26.7188,25.9062,100,19
218,26.7188,25.9062,100,22
219,26.7188,25.9062,100,19
220,26.7188,25.9062,100,19
221,26.7188,25.9062,100,21
222,26.7188,25.9062,100,22
223,26.7188,25.9062,100,24
224,26.7188,25.9062,100,21
225,26.7188,25.9062,100,23
226,26.7188,25.9062,100,22
227,26.7188,25.9062,100,20
228,26.7188,25.9062,100,23
229,26.7188,25.9062,100,23
230,26.7188,25.9062,100,23
231,26.7188,25.9062,100,22
232,26.7188,25.9062,100,19
233,26.7188,25.9062,100,19
234,26.7188,25.9062,100,19
235,26.7188,25.9062,100,19
236,26.7188,25.9062,100,25
237,26.7188,25.9062,100,24
238,26.7188,25.9062,100,25
239,26.7188,25.9062,100,25
240,26.7188,25.9062,100,21
241,26.7188,25.9062,100,19
242,26.7188,25.9062,100,21
243,26.7188,25.9062,100,19
244,26.7188,25.9062,100,25
245,26.7188,25.9062,100,19
246,26.7188,25.9062,100,23
247,26.7188,25.9062,100,25
248,26.7188,25.9062,100,25
249,26.7188,25.9062,100,25
250,26.7188,25.9062,100,25
251,26.7188,25.9062,100,22
252,26.8125,25.9062,100,25
253,26.8125,25.9062,100,22
254,26.8125,25.9062,100,24
255,26.8125,25.9062,100,22
256,26.8125,25.9062,100,22
257,26.8125,25.9062,100,24
258,26.8125,25.9062,100,21
259,26.8125,25.9062,100,24
260,26.8125,25.9062,100,24
261,26.8125,25.9062,100,23
262,26.8125,25.9062,100,25
263,26.8125,25.9062,100,21
264,26.8125,25.9062,100,19
265,26.8125,25.9062,100,25
266,26.8125,25.9062,100,21
267,26.8125,25.9062,100,22
268,26.8125,25.9062,100,19
269,26.8125,25.9062,100,21
270,26.8125,25.9062,100,21
271,26.8125,25.9062,100,21
272,26.8125,25.9062,100,21
273,26.8125,25.9062,100,21
274,26.8125,25.9062,100,19
275,26.8125,25.9062,100,21
276,26.8125,25.9062,100,21
277,26.8125,25.9062,100,19
278,26.8125,25.9062,100,21
279,26.8125,25.9062,100,22
280,26.8125,25.9062,100,21
281,26.8125,25.9062,100,26
282,26.8125,25.9062,100,19
283,26.8125,25.9062,100,21
284,26.8125,25.9062,100,21
285,26.8125,25.9062,100,19
286,26.8125,25.9062,100,19
287,26.8125,25.9062,100,19
288,26.8125,25.9062,100,24
289,26.8125,25.9062,100,22
290,26.8125,25.9062,100,20
291,26.8125,25.9062,100,21
292,26.8125,25.9062,100,22
293,26.8125,25.9062,100,25
294,26.8125,25.9062,100,19
295,26.8125,25.9062,100,20
296,26.8125,25.9062,100,20
297,26.8125,25.9062,100,25
298,26.8125,25.9062,100,20
299,26.8125,25.9062,100,22
300,26.8125,25.9062,100,20
301,26.8125,25.9062,100,24
302,26.8125,25.9062,100,21
303,26.8125,25.9062,100,22
304,26.8125,25.9062,100,21
305,26.8125,25.9062,100,20
306,26.8125,25.9062,100,21
307,26.8125,25.9062,100,21
308,26.8125,25.9062,100,19
309,26.8125,25.9062,100,19
310,26.8125,25.9062,100,25
311,26.8125,25.9062,100,20
312,26.8125,25.9062,100,20
313,26.8125,25.9062,100,20
314,26.8125,25.9062,100,19
315,26.8125,25.9062,100,19
316,26.8125,25.9062,100,21
317,26.8125,25.9062,100,22
318,26.8125,25.9062,100,21
319,26.8125,25.9062,100,23
320,26.8125,25.9062,100,20
321,26.8125,25.9062,100,18
322,26.8125,25.9062,100,19
323,26.8125,25.9062,100,22
324,26.8125,25.9062,100,23
325,26.8125,25.9062,100,19
326,26.8125,25.9062,100,21
327,26.8125,25.9062,100,22
328,26.8125,25.9062,100,20
329,26.8125,25.9062,100,20
330,26.8125,25.9062,100,25
331,26.8125,25.9062,100,21
332,26.8125,25.9062,100,20
333,26.8125,25.9062,100,20
334,26.8125,25.9062,100,21
335,26.8125,25.9062,100,25
336,26.8125,25.9062,100,21
337,26.8125,25.9062,100,21
338,26.8125,25.9062,100,24
339,26.8125,25.9062,100,20
340,26.8125,25.9062,100,20
341,26.8125,25.9062,100,20
342,26.8125,25.9062,100,20
343,26.8125,25.9062,100,21
344,26.8125,25.9062,100,20
345,26.8125,25.9062,100,20
346,26.8125,25.9062,100,21
347,26.8125,25.9062,100,20
348,26.8125,25.9062,100,20
349,26.8125,25.9062,100,24
350,26.8125,25.9062,100,23
351,26.8125,25.9062,100,21
352,26.8125,25.9375,100,22
353,26.8125,25.9375,100,22
354,26.8125,25.9375,100,18
355,26.8125,25.9375,100,22
356,26.8125,25.9375,100,22
357,26.8125,25.9375,100,22
358,26.8125,25.9375,100,22
359,26.8125,25.9375,100,22
360,26.8125,25.9375,100,22
361,26.8125,25.9375,100,22
362,26.8125,25.9375,100,22
363,26.8125,25.9375,100,26
364,26.8125,25.9375,100,22
365,26.8125,25.9375,100,19
366,26.8125,25.9375,100,22
367,26.8125,25.9375,100,22
368,26.8125,25.9375,100,18
369,26.8125,25.9375,100,22
370,27.5625,25.9375,100,19
371,27.5625,25.9375,100,20
372,27.5625,25.9375,100,22
373,27.5625,25.9375,100,22
374,27.5625,25.9375,100,22
375,27.5625,25.9375,100,26
376,27.5625,25.9375,100,22
377,27.5625,25.9375,100,22
378,27.5625,25.9375,100,22
379,27.5625,25.9375,100,22
380,27.5625,25.9375,100,19
381,27.5625,25.9375,100,22
382,27.5625,25.9375,100,20
383,27.5625,25.9375,100,22
384,27.5625,25.9375,100,19
385,27.5625,25.9375,100,23
386,27.5625,25.9375,100,22
387,27.5625,25.9375,100,23
388,27.5625,25.9375,100,20
389,27.5625,25.9375,100,22
390,27.5625,25.9375,100,20
391,27.5625,25.9375,100,20
392,27.5625,25.9375,100,22
393,27.5625,25.9375,100,21
394,27.5625,25.9375,100,26
395,27.5625,25.9375,100,22
396,27.5625,25.9375,100,22
397,27.5625,25.9375,100,18
398,27.5625,25.9375,100,22
399,27.5625,25.9375,100,20
400,27.5625,25.9375,100,20
401,27.5625,25.9375,100,21
402,27.5625,25.9375,100,20
403,27.5625,26.625,100,19
404,27.5625,26.625,100,18
405,27.5625,26.625,100,18
406,27.5625,26.625,100,25
407,27.5625,26.625,100,22
408,27.5625,26.625,100,21
409,27.5625,26.625,100,22
410,27.5625,26.625,100,18
411,27.5625,26.625,100,19
412,27.5625,26.625,100,21
413,27.5625,26.625,100,21
414,27.5625,26.625,100,21
415,27.5625,26.625,100,21
416,28,26.625,100,21
417,28,26.625,100,18
418,28,26.625,100,20
419,28,26.625,100,21
420,28,26.625,100,25
421,28,26.625,100,29
422,28,26.625,100,19
423,28,26.625,100,22
424,28,26.625,100,19
425,28,26.625,100,19
426,28,26.625,100,25
427,28,26.625,100,22
428,28,26.625,100,25
429,28,26.625,100,25
430,28,26.625,100,21
431,28,26.625,100,22
432,28,26.625,100,22
433,28,26.625,100,22
434,28,26.625,100,25
435,28,26.625,100,22
436,28,26.625,100,22
437,28,26.625,100,18
438,28,26.625,100,21
439,28,26.625,100,25
440,28,26.625,100,21
441,28,26.625,100,27
442,28,26.625,100,25
443,28,26.625,100,20
444,28,26.625,100,21
445,28,26.625,100,21
446,28,26.625,100,21
447,28,26.625,100,21
448,28,26.625,100,21
449,28,26.625,100,21
450,28,26.625,100,20
