gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,4.98438,0.984375,100,95
1,24.9531,21.9375,100,34
2,25.8438,23.9531,100,31
3,25.8438,23.9688,100,27
4,25.8594,23.9844,100,28
5,25.9062,24.9062,100,25
6,26.625,24.9219,100,29
7,26.625,24.9219,100,24
8,26.625,24.9375,100,30
9,26.625,24.9375,100,30
10,26.625,24.9375,100,21
11,26.625,24.9375,100,24
12,26.625,24.9531,100,29
13,26.625,24.9531,100,26
14,26.625,24.9531,100,24
15,26.625,24.9531,100,26
16,26.625,24.9531,100,24
17,26.625,24.9531,100,24
18,26.625,24.9688,100,24
19,26.625,24.9688,100,27
20,26.625,24.9688,100,21
21,26.625,24.9844,100,26
22,26.625,25.8281,100,28
23,26.625,25.8438,100,24
24,26.625,25.8438,100,28
25,26.625,25.8438,100,23
26,26.625,25.8438,100,23
27,26.625,25.8594,100,25
28,26.625,25.8594,100,24
29,26.625,25.8594,100,30
30,26.625,25.8594,100,24
31,26.625,25.8594,100,31
32,26.625,25.8594,100,18
33,26.625,25.8594,100,23
34,26.625,25.8594,100,23
35,26.625,25.8594,100,25
36,26.625,25.8594,100,24
37,26.625,25.8594,100,24
38,26.625,25.8594,100,20
39,26.625,25.8594,100,24
40,26.625,25.8594,100,30
41,26.625,25.875,100,26
42,26.625,25.875,100,29
43,26.625,25.875,100,24
44,26.625,25.875,100,32
45,26.625,25.875,100,23
46,26.625,25.875,100,24
47,26.625,25.875,100,23
48,26.625,25.875,100,24
49,26.625,25.875,100,24
50,26.625,25.875,100,32
51,26.625,25.875,100,24
52,26.625,25.875,100,23
53,26.625,25.875,100,30
54,26.625,25.875,100,24
55,26.625,25.875,100,23
56,26.7188,25.875,100,23
57,26.7188,25.875,100,24
58,26.7188,25.875,100,22
59,26.7188,25.875,100,24
60,26.7188,25.875,100,24
61,26.7188,25.875,100,24
62,26.7188,25.875,100,24
63,26.7188,25.875,100,22
64,26.7188,25.875,100,24
65,26.7188,25.8906,100,27
66,26.7188,25.8906,100,24
67,26.75,25.8906,100,25
68,26.75,25.8906,100,27
69,26.75,25.8906,100,28
70,26.75,25.8906,100,23
71,26.75,25.8906,100,25
72,26.75,25.8906,100,29
73,26.75,25.8906,100,28
74,26.75,25.8906,100,27
75,26.75,25.8906,100,24
76,26.75,25.8906,100,24
77,26.75,25.8906,100,24
78,26.75,25.8906,100,28
79,26.75,25.8906,100,25
80,26.75,25.8906,100,28
81,26.75,25.8906,100,23
82,26.75,25.8906,100,23
83,26.75,25.8906,100,24
84,26.75,25.8906,100,25
85,26.75,25.8906,100,29
86,26.75,25.8906,100,29
87,26.75,25.8906,100,25
88,26.75,25.8906,100,23
89,26.75,25.8906,100,31
90,26.75,25.8906,100,24
91,26.75,25.9062,100,25
92,26.75,25.9062,100,31
93,26.75,25.9062,100,31
94,26.75,25.9062,100,20
95,26.75,25.9062,100,27
96,26.75,25.9062,100,27
97,26.75,25.9062,100,25
98,26.75,25.9062,100,25
99,26.8125,25.9062,100,25
100,26.8125,25.9062,100,27
101,26.8125,25.9062,100,25
102,26.8125,25.9062,100,20
103,26.8125,25.9062,100,28
104,26.8125,25.9062,100,31
105,26.8125,25.9062,100,25
106,26.8125,25.9062,100,24
107,26.8125,25.9062,100,24
108,26.8125,25.9062,100,25
109,26.8125,25.9062,100,25
110,26.8125,25.9062,100,31
111,26.8125,25.9062,100,31
112,26.8125,25.9062,100,27
113,26.8125,25.9062,100,27
114,26.8125,25.9062,100,26
115,26.8125,25.9062,100,24
116,26.8125,25.9062,100,25
117,26.8125,25.9062,100,22
118,26.8125,25.9062,100,25
119,26.8125,25.9062,100,24
120,26.8125,25.9062,100,27
121,26.8125,25.9062,100,25
122,26.8125,25.9062,100,23
123,26.8125,25.9062,100,24
124,26.8125,25.9062,100,27
125,26.8125,25.9062,100,25
126,26.8125,25.9062,100,24
127,26.8125,25.9062,100,23
128,26.8125,25.9062,100,26
129,26.8125,25.9062,100,24
130,26.8125,25.9062,100,24
131,26.8125,25.9062,100,24
132,26.8125,25.9062,100,24
