gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
74,26.625,25.875,100,22
75,26.625,25.875,100,21
76,26.625,25.875,100,21
77,26.625,25.875,100,24
78,26.625,25.875,100,27
79,26.625,25.875,100,21
80,26.625,25.875,100,21
81,26.625,25.875,100,22
82,26.625,25.875,100,21
83,26.625,25.875,100,20
84,26.625,25.875,100,21
85,26.625,25.875,100,21
86,26.625,25.875,100,20
87,26.625,25.875,100,21
88,26.625,25.875,100,28
89,26.625,25.875,100,22
90,26.625,25.875,100,26
91,26.625,25.875,100,24
92,26.625,25.875,100,26
93,26.625,25.875,100,21
94,26.625,25.875,100,22
95,26.625,25.875,100,22
96,26.7188,25.875,100,20
97,26.7188,25.875,100,21
98,26.7188,25.875,100,21
99,26.7188,25.875,100,21
100,26.7188,25.875,100,25
101,26.7188,25.875,100,22
102,26.7188,25.875,100,21
103,26.7188,25.875,100,22
104,26.7188,25.875,100,21
105,26.7188,25.875,100,21
106,26.7188,25.875,100,21
107,26.7188,25.875,100,24
108,26.7188,25.875,100,20
109,26.7188,25.875,100,22
110,26.7188,25.875,100,21
111,26.7188,25.875,100,21
112,26.7188,25.875,100,21
113,26.7188,25.8906,100,28
114,26.7188,25.8906,100,21
115,26.7188,25.8906,100,20
116,26.7188,25.8906,100,21
117,26.7188,25.8906,100,23
118,26.7188,25.8906,100,19
119,26.7188,25.8906,100,25
120,26.7188,25.8906,100,22
121,26.7188,25.8906,100,21
122,26.7188,25.8906,100,19
123,26.7188,25.8906,100,28
124,26.7188,25.8906,100,20
125,26.7188,25.8906,100,23
126,26.7188,25.8906,100,19
127,26.7188,25.8906,100,20
128,26.7188,25.8906,100,25
129,26.7188,25.8906,100,20
130,26.7188,25.8906,100,23
131,26.7188,25.8906,100,23
132,26.7188,25.8906,100,21
133,26.7188,25.8906,100,20
134,26.7188,25.8906,100,26
135,26.7188,25.8906,100,25
136,26.7188,25.8906,100,22
137,26.7188,25.8906,100,21
138,26.7188,25.8906,100,22
139,26.7188,25.8906,100,20
140,26.7188,25.8906,100,26
141,26.75,25.8906,100,23
142,26.75,25.8906,100,21
143,26.75,25.8906,100,25
144,26.75,25.8906,100,21
145,26.75,25.8906,100,22
146,26.75,25.8906,100,27
147,26.75,25.8906,100,20
148,26.75,25.8906,100,29
149,26.75,25.8906,100,20
150,26.75,25.8906,100,21
151,26.75,25.8906,100,20
152,26.75,25.8906,100,20
153,26.75,25.8906,100,29
154,26.75,25.8906,100,21
155,26.75,25.8906,100,20
156,26.75,25.8906,100,21
157,26.75,25.8906,100,21
158,26.75,25.8906,100,25
159,26.75,25.8906,100,21
160,26.75,25.8906,100,21
161,26.75,25.8906,100,21
162,26.75,25.8906,100,23
163,26.75,25.8906,100,22
164,26.75,25.8906,100,21
165,26.75,25.8906,100,21
166,26.75,25.9062,100,21
167,26.75,25.9062,100,21
168,26.75,25.9062,100,19
169,26.75,25.9062,100,20
170,26.75,25.9062,100,22
171,26.75,25.9062,100,20
172,26.75,25.9062,100,22
173,26.75,25.9062,100,27
174,26.75,25.9062,100,23
175,26.75,25.9062,100,23
176,26.75,25.9062,100,27
177,26.75,25.9062,100,26
178,26.75,25.9062,100,21
179,26.75,25.9062,100,23
180,26.75,25.9062,100,22
181,26.75,25.9062,100,22
182,26.75,25.9062,100,22
183,26.75,25.9062,100,23
184,26.75,25.9062,100,23
185,26.75,25.9062,100,21
186,26.75,25.9062,100,22
187,26.75,25.9062,100,22
188,26.75,25.9062,100,18
189,26.75,25.9062,100,21
190,26.75,25.9062,100,26
191,26.75,25.9062,100,22
192,26.75,25.9062,100,22
193,26.75,25.9062,100,22
194,26.75,25.9062,100,21
195,26.75,25.9062,100,22
196,26.75,25.9062,100,21
197,26.75,25.9062,100,20
198,26.75,25.9062,100,22
199,26.75,25.9062,100,20
200,26.75,25.9062,100,20
201,26.75,25.9062,100,21
202,26.75,25.9062,100,21
203,26.75,25.9062,100,22
204,26.75,25.9062,100,22
205,26.75,25.9062,100,20
206,26.75,25.9062,100,22
207,26.75,25.9062,100,22
208,26.75,25.9062,100,20
209,26.75,25.9062,100,20
210,26.75,25.9062,100,21
211,26.75,25.9062,100,20
212,26.75,25.9062,100,22
213,26.75,25.9062,100,20
214,26.75,25.9062,100,22
215,26.75,25.9062,100,21
216,26.75,25.9062,100,19
217,26.8125,25.9062,100,21
218,26.8125,25.9062,100,19
219,26.8125,25.9062,100,21
220,26.8125,25.9062,100,21
221,26.8125,25.9062,100,21
222,26.8125,25.9062,100,20
223,26.8125,25.9062,100,20
224,26.8125,25.9062,100,20
225,26.8125,25.9062,100,22
226,26.8125,25.9062,100,21
227,26.8125,25.9062,100,22
228,26.8125,25.9062,100,22
229,26.8125,25.9062,100,21
230,26.8125,25.9062,100,21
231,26.8125,25.9062,100,21
232,26.8125,25.9062,100,20
233,26.8125,25.9062,100,22
234,26.8125,25.9062,100,23
235,26.8125,25.9062,100,20
236,26.8125,25.9062,100,21
237,26.8125,25.9062,100,22
238,26.8125,25.9062,100,21
239,26.8125,25.9062,100,20
240,26.8125,25.9062,100,22
241,26.8125,25.9062,100,22
242,26.8125,25.9062,100,21
243,26.8125,25.9062,100,22
244,26.8125,25.9062,100,21
245,26.8125,25.9062,100,21
246,26.8125,25.9062,100,26
247,26.8125,25.9062,100,20
248,26.8125,25.9062,100,21
249,26.8125,25.9062,100,21
250,26.8125,25.9062,100,21
251,26.8125,25.9062,100,21
252,26.8125,25.9062,100,20
253,26.8125,25.9062,100,20
254,26.8125,25.9062,100,21
255,26.8125,25.9062,100,20
256,26.8125,25.9062,100,21
257,26.8125,25.9062,100,22
258,26.8125,25.9062,100,21
259,26.8125,25.9062,100,21
260,26.8125,25.9062,100,21
261,26.8125,25.9062,100,20
262,26.8125,25.9062,100,20
263,26.8125,25.9062,100,21
264,26.8125,25.9062,100,21
265,26.8125,25.9062,100,22
266,26.8125,25.9062,100,21
267,26.8125,25.9062,100,20
268,26.8125,25.9062,100,20
269,26.8125,25.9062,100,21
270,26.8125,25.9062,100,21
271,26.8125,25.9062,100,20
272,26.8125,25.9062,100,20
273,26.8125,25.9062,100,21
274,26.8125,25.9062,100,21
275,26.8125,25.9062,100,20
276,26.8125,25.9062,100,22
277,26.8125,25.9062,100,20
278,26.8125,25.9062,100,20
279,26.8125,25.9062,100,20
280,26.8125,25.9062,100,21
281,26.8125,25.9062,100,21
282,26.8125,25.9062,100,20
283,26.8125,25.9062,100,20
284,26.8125,25.9062,100,20
285,26.8125,25.9062,100,22
286,26.8125,25.9062,100,20
287,26.8125,25.9062,100,20
288,26.8125,25.9062,100,22
289,26.8125,25.9062,100,21
290,26.8125,25.9062,100,21
291,26.8125,25.9062,100,20
292,26.8125,25.9062,100,20
293,26.8125,25.9062,100,20
294,26.8125,25.9062,100,21
295,26.8125,25.9062,100,20
296,26.8125,25.9062,100,20
297,26.8125,25.9062,100,20
298,26.8125,25.9062,100,20
299,26.8125,25.9062,100,20
300,26.8125,25.9062,100,20
301,26.8125,25.9062,100,20
302,26.8125,25.9062,100,20
303,26.8125,25.9062,100,21
304,26.8125,25.9062,100,21
305,26.8125,25.9062,100,20
306,26.8125,25.9062,100,20
307,26.8125,25.9062,100,20
308,26.8125,25.9062,100,22
309,26.8125,25.9062,100,20
310,26.8125,25.9062,100,20
311,26.8125,25.9062,100,20
312,26.8125,25.9062,100,20
313,26.8125,25.9062,100,20
314,26.8125,25.9062,100,20
315,26.8125,25.9062,100,20
316,26.8125,25.9062,100,20
317,26.8125,25.9062,100,22
318,26.8125,25.9062,100,21
319,26.8125,25.9062,100,21
320,26.8125,25.9062,100,20
321,26.8125,25.9062,100,22
322,26.8125,25.9062,100,20
323,26.8125,25.9062,100,20
324,26.8125,25.9062,100,20
325,26.8125,25.9062,100,20
326,26.8125,25.9062,100,20
327,26.8125,25.9062,100,20
328,26.8125,25.9062,100,20
329,26.8125,25.9062,100,20
330,26.8125,25.9062,100,20
331,26.8125,25.9062,100,20
332,26.8125,25.9062,100,22
333,26.8125,25.9062,100,20
334,26.8125,25.9062,100,20
335,26.8125,25.9062,100,20
336,26.8125,25.9062,100,21
337,26.8125,25.9062,100,22
338,26.8125,25.9062,100,20
339,26.8125,25.9062,100,20
340,26.8125,25.9062,100,21
341,26.8125,25.9062,100,21
342,26.8125,25.9062,100,20
343,26.8125,25.9062,100,21
344,26.8125,25.9062,100,20
345,26.8125,25.9375,100,22
346,26.8125,25.9375,100,21
347,26.8125,25.9375,100,22
348,26.8125,25.9375,100,20
349,26.8125,25.9375,100,22
350,26.8125,25.9375,100,22
351,26.8125,25.9375,100,20
352,26.8125,25.9375,100,22
353,26.8125,25.9375,100,22
354,26.8125,25.9375,100,22
355,26.8125,25.9375,100,22
356,26.8125,25.9375,100,22
357,26.8125,25.9375,100,20
358,26.8125,25.9375,100,20
359,26.8125,25.9375,100,22
360,26.8125,25.9375,100,22
361,26.8125,25.9375,100,22
362,26.8125,25.9375,100,22
363,26.8125,25.9375,100,22
364,26.8125,25.9375,100,22
365,26.8125,25.9375,100,22
366,26.8125,25.9375,100,20
367,26.8125,25.9375,100,22
368,26.8125,25.9375,100,22
369,26.8125,25.9375,100,20
370,26.8125,25.9375,100,20
371,26.8125,25.9375,100,20
372,26.8125,25.9375,100,20
373,26.8125,25.9375,100,20
374,26.8125,25.9375,100,20
375,26.8125,25.9375,100,20
376,26.8125,25.9375,100,21
377,26.8125,25.9375,100,20
378,26.8125,25.9375,100,20
379,26.8125,25.9375,100,20
380,26.8125,25.9375,100,20
381,26.8125,25.9375,100,20
382,26.8125,25.9375,100,20
383,26.8125,25.9375,100,20
384,26.8125,25.9375,100,20
385,26.8125,25.9375,100,22
386,26.8125,25.9375,100,20
387,26.8125,25.9375,100,21
388,26.8125,25.9375,100,22
389,26.8125,25.9375,100,20
390,26.8125,25.9375,100,20
391,26.8125,25.9375,100,20
392,26.8125,25.9375,100,20
393,26.8125,25.9375,100,20
394,26.8125,25.9375,100,20
395,26.8125,25.9375,100,20
396,26.8125,25.9375,100,20
397,26.8125,25.9375,100,22
398,26.8125,25.9375,100,22
399,26.8125,25.9375,100,20
400,26.8125,25.9375,100,20
401,26.8125,25.9375,100,20
402,26.8125,25.9375,100,20
403,26.8125,25.9375,100,22
404,26.8125,25.9375,100,20
405,26.8125,25.9375,100,20
406,26.8125,25.9375,100,20
407,26.8125,25.9375,100,20
408,26.8125,25.9375,100,20
409,26.8125,25.9375,100,20
410,26.8125,25.9375,100,20
411,26.8125,25.9375,100,20
412,26.8125,25.9375,100,20
413,26.8125,25.9375,100,22
414,26.8125,25.9375,100,22
415,26.8125,25.9375,100,21
416,26.8125,25.9375,100,22
417,26.8125,25.9375,100,22
418,26.8125,25.9375,100,20
419,26.8125,26.625,100,19
420,26.8125,26.625,100,21
421,26.8125,26.625,100,26
422,26.8125,26.625,100,21
423,26.8125,26.625,100,19
424,26.8125,26.625,100,21
425,26.8125,26.625,100,21
426,26.8125,26.625,100,21
427,26.8125,26.625,100,25
428,26.8125,26.625,100,19
429,26.8125,26.625,100,21
430,26.8125,26.625,100,21
431,26.8125,26.625,100,21
432,26.8125,26.625,100,19
433,26.8125,26.625,100,21
434,26.8125,26.625,100,21
435,26.8125,26.625,100,19
436,26.8125,26.625,100,21
437,26.8125,26.625,100,26
438,26.8125,26.625,100,21
439,26.8125,26.625,100,21
440,26.8125,26.625,100,21
441,26.8125,26.625,100,21
442,26.8125,26.625,100,26
443,26.8125,26.625,100,21
444,26.8125,26.625,100,19
445,26.8125,26.625,100,21
446,26.8125,26.625,100,25
447,26.8125,26.625,100,21
448,26.8125,26.625,100,26
449,26.8125,26.625,100,25
450,26.8125,26.625,100,21
451,26.8125,26.625,100,26
452,26.8125,26.625,100,21
453,26.8125,26.625,100,21
454,26.8125,26.625,100,21
455,26.8125,26.625,100,26
456,26.8125,26.625,100,21
457,26.8125,26.625,100,23
458,26.8125,26.625,100,21
459,26.8125,26.625,100,19
460,26.8125,26.625,100,20
461,26.8125,26.625,100,23
462,26.8125,26.625,100,21
463,26.8125,26.625,100,26
464,26.8125,26.625,100,21
465,26.8125,26.625,100,21
466,26.8125,26.625,100,27
467,26.8125,26.625,100,21
468,26.8125,26.625,100,21
469,26.8125,26.625,100,21
470,26.8125,26.625,100,21
471,26.8125,26.625,100,26
472,26.8125,26.625,100,21
473,26.8125,26.625,100,21
474,26.8125,26.625,100,19
475,26.8125,26.625,100,21
476,26.8125,26.625,100,19
477,26.8125,26.625,100,21
478,26.8125,26.625,100,21
479,26.8125,26.625,100,21
480,26.8125,26.625,100,21
481,26.8125,26.625,100,21
482,26.8125,26.625,100,27
483,26.8125,26.625,100,21
484,26.8125,26.625,100,21
485,26.8125,26.625,100,21
486,26.8125,26.625,100,21
487,26.8125,26.625,100,21
488,26.8125,26.625,100,21
489,26.8125,26.625,100,21
490,26.8125,26.625,100,21
491,26.8125,26.625,100,27
492,26.8125,26.625,100,21
493,26.8125,26.625,100,21
494,26.8125,26.625,100,21
495,26.8125,26.625,100,21
496,26.8125,26.625,100,21
497,26.8125,26.625,100,21
498,26.8125,26.7188,100,19
499,26.8125,26.7188,100,21
500,26.8125,26.7188,100,19
501,26.8125,26.7188,100,19
502,26.8125,26.7188,100,21
503,26.8125,26.7188,100,26
504,26.8125,26.7188,100,21
505,26.8125,26.7188,100,19
506,26.8125,26.75,100,21
507,26.8125,26.75,100,21
508,26.8125,26.75,100,21
509,26.8125,26.75,100,21
510,26.8125,26.75,100,21
511,26.8125,26.75,100,21
512,26.8125,26.75,100,21
513,26.8125,26.75,100,21
514,26.8125,26.75,100,21
515,26.8125,26.75,100,21
516,26.8125,26.75,100,21
517,26.8125,26.75,100,21
518,26.8125,26.75,100,21
519,26.8125,26.75,100,21
520,26.8125,26.75,100,21
521,26.8125,26.75,100,21
522,26.8125,26.75,100,21
523,26.8125,26.75,100,21
524,26.8125,26.75,100,21
525,26.8125,26.75,100,21
526,26.8125,26.75,100,21
527,26.8125,26.75,100,21
528,26.8125,26.75,100,21
529,26.8125,26.75,100,21
530,26.8125,26.75,100,21
531,26.8125,26.75,100,21
532,26.8125,26.75,100,21
533,26.8125,26.75,100,21
534,26.8125,26.75,100,21
535,26.8125,26.75,100,21
536,26.8125,26.75,100,21
537,26.8125,26.75,100,21
538,26.8125,26.75,100,21
539,26.8125,26.75,100,21
540,26.8125,26.75,100,21
541,26.8125,26.75,100,21
542,26.8125,26.75,100,21
543,26.8125,26.75,100,21
544,26.8125,26.75,100,21
545,26.8125,26.75,100,21
546,26.8125,26.75,100,21
547,26.8125,26.75,100,21
548,26.8125,26.75,100,21
549,26.8125,26.75,100,21
550,26.8125,26.75,100,21
551,26.8125,26.75,100,21
552,26.8125,26.75,100,21
553,26.8125,26.75,100,21
554,26.8125,26.75,100,21
555,26.8125,26.75,100,21
556,26.8125,26.75,100,21
557,26.8125,26.75,100,21
558,26.8125,26.75,100,21
559,26.8125,26.75,100,21
560,26.8125,26.75,100,21
561,26.8125,26.75,100,21
562,26.8125,26.75,100,21
563,26.8125,26.75,100,21
564,26.8125,26.75,100,21
565,26.8125,26.75,100,21
566,26.8125,26.75,100,21
567,26.8125,26.75,100,21
568,26.8125,26.75,100,21
569,26.8125,26.75,100,21
570,26.8125,26.75,100,21
571,26.8125,26.75,100,21
572,26.8125,26.75,100,21
573,26.8125,26.75,100,21
574,26.8125,26.75,100,21
575,26.8125,26.75,100,21
576,26.8125,26.75,100,21
577,26.8125,26.75,100,21
578,26.8125,26.75,100,21
579,26.8125,26.75,100,21
580,26.8125,26.75,100,21
581,26.8125,26.75,100,21
582,26.8125,26.75,100,21
583,26.8125,26.75,100,21
584,26.8125,26.75,100,21
585,26.8125,26.75,100,21
586,26.8125,26.75,100,21
587,26.8125,26.75,100,21
588,26.8125,26.75,100,21

PARAMETERS:
  fit evaluations: 100035
  eras: 589
  popsize: 100
  n: 6
  INITSIZEMIN:80
  INITSIZEMAX:100
  PC: 0.2
  PRMIN: 0.8
  PREN: 0.1

Finished in 5.20532 seconds.

Best RS found:
Number of reactions: 21
 [size=4] ({x_2,x_4}, {x_0,x_5}, {True})
 [size=6] ({x_0,x_2,x_4,x_5}, {x_1,x_3}, {True})
 [size=6] ({x_2,x_5}, {x_0,x_1,x_3,x_4}, {True})
 [size=6] ({x_3}, {x_0,x_1,x_2,x_4,x_5}, {True})
 [size=6] ({x_0,x_1}, {x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_4}, {x_1,x_2,x_3,x_5}, {True})
 [size=6] ({x_1,x_3,x_4}, {x_0,x_2,x_5}, {True})
 [size=6] ({x_0,x_2,x_3,x_4,x_5}, {x_1}, {True})
 [size=6] ({x_0,x_1,x_3,x_5}, {x_2,x_4}, {True})
 [size=6] ({x_3,x_5}, {x_0,x_1,x_2,x_4}, {True})
 [size=6] ({x_0,x_1,x_2,x_3,x_4}, {x_5}, {True})
 [size=6] ({x_1,x_3,x_4,x_5}, {x_0,x_2}, {True})
 [size=6] ({x_1,x_2,x_3,x_4,x_5}, {x_0}, {True})
 [size=6] ({x_3,x_4}, {x_0,x_1,x_2,x_5}, {True})
 [size=6] ({x_0,x_2}, {x_1,x_3,x_4,x_5}, {True})
 [size=6] ({x_1,x_2}, {x_0,x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_2,x_3,x_5}, {x_1,x_4}, {True})
 [size=5] ({x_1,x_2,x_3}, {x_0,x_4}, {True})
 [size=5] ({x_0,x_3}, {x_1,x_2,x_4}, {True})
 [size=6] ({x_0,x_5}, {x_1,x_2,x_3,x_4}, {True})
 [size=6] ({x_0,x_1,x_2}, {x_3,x_4,x_5}, {True})
Truth Table: 0001011111000010010010101010101101001000110101100000010000100110
Fitness: 26.8125
Non linearity: 26
Unbalancedness: 6
