gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
96,26.625,25.875,100,23
97,26.625,25.875,100,23
98,26.625,25.875,100,23
99,26.625,25.875,100,23
100,26.625,25.875,100,22
101,26.625,25.875,100,22
102,26.625,25.875,100,25
103,26.625,25.875,100,21
104,26.625,25.875,100,23
105,26.625,25.875,100,21
106,26.625,25.875,100,24
107,26.625,25.875,100,25
108,26.625,25.875,100,22
109,26.625,25.875,100,23
110,26.625,25.875,100,21
111,26.625,25.875,100,21
112,26.625,25.875,100,22
113,26.625,25.875,100,23
114,26.625,25.875,100,22
115,26.75,25.875,100,23
116,26.75,25.875,100,22
117,26.75,25.875,100,21
118,26.75,25.875,100,21
119,26.75,25.875,100,22
120,26.75,25.875,100,22
121,26.75,25.875,100,24
122,26.75,25.875,100,21
123,26.75,25.8906,100,21
124,26.75,25.8906,100,23
125,26.75,25.8906,100,22
126,26.75,25.8906,100,21
127,26.75,25.8906,100,20
128,26.75,25.8906,100,31
129,26.75,25.8906,100,25
130,26.75,25.8906,100,25
131,26.75,25.8906,100,24
132,26.75,25.8906,100,24
133,26.75,25.8906,100,24
134,26.75,25.8906,100,29
135,26.75,25.8906,100,21
136,26.75,25.8906,100,21
137,26.75,25.8906,100,29
138,26.75,25.8906,100,29
139,26.75,25.8906,100,21
140,26.75,25.8906,100,22
141,26.75,25.8906,100,31
142,26.75,25.8906,100,21
143,26.75,25.8906,100,21
144,26.75,25.8906,100,21
145,26.75,25.8906,100,21
146,26.75,25.8906,100,21
147,26.75,25.8906,100,21
148,26.75,25.8906,100,21
149,26.75,25.8906,100,24
150,26.75,25.8906,100,24
151,26.75,25.8906,100,20
152,26.75,25.8906,100,20
153,26.75,25.8906,100,21
154,26.75,25.9062,100,15
155,26.75,25.9062,100,29
156,26.75,25.9062,100,22
157,26.75,25.9062,100,23
158,26.75,25.9062,100,22
159,26.75,25.9062,100,21
160,26.75,25.9062,100,21
161,26.75,25.9062,100,15
162,26.75,25.9062,100,30
163,26.75,25.9062,100,25
164,26.75,25.9062,100,23
165,26.75,25.9062,100,22
166,26.75,25.9062,100,26
167,26.75,25.9062,100,21
168,26.75,25.9062,100,25
169,26.75,25.9062,100,28
170,26.75,25.9062,100,23
171,26.75,25.9062,100,17
172,26.75,25.9062,100,28
173,26.75,25.9062,100,24
174,26.75,25.9062,100,24
175,26.75,25.9062,100,23
176,26.75,25.9062,100,20
177,26.75,25.9062,100,22
178,26.75,25.9062,100,25
179,26.75,25.9062,100,26
180,26.75,25.9062,100,24
181,26.75,25.9062,100,26
182,26.75,25.9062,100,21
183,26.75,25.9062,100,26
184,26.75,25.9062,100,21
185,26.75,25.9062,100,24
186,26.75,25.9062,100,15
187,26.75,25.9062,100,29
188,26.75,25.9062,100,22
189,26.75,25.9062,100,23
190,26.75,25.9062,100,22
191,26.75,25.9062,100,26
192,26.75,25.9062,100,26
193,26.75,25.9062,100,24
194,26.75,25.9062,100,24
195,26.75,25.9062,100,22
196,26.75,25.9062,100,22
197,26.75,25.9062,100,17
198,26.75,25.9062,100,23
199,26.75,25.9062,100,22
200,26.75,25.9062,100,23
201,26.75,25.9062,100,20
202,26.75,25.9062,100,23
203,26.75,25.9062,100,23
204,26.75,25.9062,100,23
205,26.75,25.9062,100,24
206,26.75,25.9062,100,21
207,26.75,25.9062,100,22
208,26.75,25.9062,100,25
209,26.75,25.9062,100,21
210,26.75,25.9062,100,24
211,26.75,25.9062,100,25
212,26.75,25.9062,100,22
213,26.75,25.9062,100,23
214,26.75,25.9062,100,29
215,26.75,25.9062,100,26
216,26.75,25.9062,100,22
217,26.75,25.9062,100,21
218,26.75,25.9062,100,22
219,26.75,25.9062,100,23
220,26.75,25.9062,100,22
221,26.75,25.9062,100,26
222,26.75,25.9062,100,26
223,26.75,25.9062,100,22
224,26.75,25.9062,100,22
225,26.75,25.9062,100,24
226,26.75,25.9062,100,23
227,26.75,25.9062,100,24
228,26.75,25.9062,100,24
229,26.75,25.9062,100,24
230,26.75,25.9062,100,24
231,26.75,25.9062,100,24
232,26.75,25.9062,100,25
233,26.75,25.9062,100,21
234,26.75,25.9062,100,21
235,26.75,25.9062,100,24
236,26.75,25.9062,100,25
237,26.75,25.9062,100,24
238,26.75,25.9062,100,22
239,26.75,25.9062,100,22
240,26.75,25.9062,100,21
241,26.75,25.9062,100,22
242,26.75,25.9062,100,24
243,26.75,25.9062,100,25
244,26.75,25.9062,100,29
245,26.75,25.9062,100,22
246,26.75,25.9062,100,21
247,26.75,25.9062,100,21
248,26.75,25.9062,100,22
249,26.75,25.9062,100,24
250,26.75,25.9062,100,24
251,26.75,25.9062,100,25
252,26.75,25.9062,100,22
253,26.75,25.9062,100,22
254,26.75,25.9062,100,24
255,26.75,25.9062,100,23
256,26.75,25.9062,100,23
257,26.75,25.9062,100,22
258,26.75,25.9062,100,15
259,26.75,25.9062,100,24
260,26.75,25.9062,100,24
261,26.75,25.9062,100,24
262,26.75,25.9062,100,25
263,26.75,25.9062,100,22
264,26.75,25.9062,100,24
265,26.75,25.9062,100,22
266,26.75,25.9062,100,23
267,26.75,25.9062,100,22
268,26.75,25.9062,100,24
269,26.75,25.9062,100,24
270,26.75,25.9062,100,23
271,26.75,25.9062,100,22
272,26.75,25.9062,100,24
273,26.75,25.9062,100,22
274,26.8125,25.9062,100,22
275,26.8125,25.9062,100,22
276,26.8125,25.9062,100,25
277,26.8125,25.9062,100,25
278,26.8125,25.9062,100,23
279,26.8125,25.9062,100,22
280,26.8125,25.9062,100,23
281,26.8125,25.9062,100,22
282,26.8125,25.9062,100,24
283,26.8125,25.9062,100,22
284,26.8125,25.9062,100,23
285,26.8125,25.9062,100,24
286,26.8125,25.9062,100,23
287,26.8125,25.9062,100,24
288,26.8125,25.9062,100,22
289,26.8125,25.9062,100,22
290,26.8125,25.9062,100,23
291,26.8125,25.9062,100,25
292,26.8125,25.9062,100,22
293,26.8125,25.9062,100,23
294,26.8125,25.9062,100,22
295,26.8125,25.9062,100,25
296,26.8125,25.9062,100,24
297,26.8125,25.9375,100,26
298,26.8125,25.9375,100,20
299,26.8125,25.9375,100,24
300,26.8125,25.9375,100,25
301,26.8125,25.9375,100,25
302,26.8125,25.9375,100,25
303,26.8125,25.9375,100,24
304,26.8125,25.9375,100,20
305,26.8125,25.9375,100,20
306,26.8125,25.9375,100,20
307,26.8125,25.9375,100,26
308,26.8125,25.9375,100,25
309,26.8125,25.9375,100,25
310,26.8125,25.9375,100,25
311,26.8125,25.9375,100,20
312,26.8125,25.9375,100,25
313,26.8125,25.9375,100,20
314,26.8125,25.9375,100,24
315,26.8125,25.9375,100,25
316,26.8125,25.9375,100,25
317,26.8125,25.9375,100,24
318,26.8125,25.9375,100,25
319,26.8125,25.9375,100,20
320,26.8125,25.9375,100,25
321,26.8125,25.9375,100,25
322,26.8125,25.9375,100,25
323,26.8125,25.9375,100,20
324,26.8125,25.9375,100,20
325,26.8125,25.9375,100,24
326,26.8125,25.9375,100,25
327,27.5625,25.9375,100,25
328,27.5625,25.9375,100,23
329,27.5625,25.9375,100,24
330,27.5625,25.9375,100,20
331,27.5625,25.9375,100,25
332,27.5625,25.9375,100,25
333,27.5625,25.9375,100,23
334,27.5625,25.9375,100,25
335,27.5625,25.9375,100,24
336,27.5625,25.9375,100,25
337,27.5625,25.9375,100,24
338,27.5625,25.9375,100,23
339,27.5625,25.9375,100,25
340,27.5625,25.9375,100,24
341,27.5625,25.9375,100,25
342,27.5625,25.9375,100,24
343,27.5625,25.9375,100,25
344,27.5625,25.9375,100,25
345,27.5625,25.9375,100,25
346,27.5625,25.9375,100,23
347,27.5625,25.9375,100,24
348,27.5625,25.9375,100,24
349,27.5625,25.9375,100,24
350,27.5625,25.9375,100,25
351,27.5625,25.9375,100,24
352,27.5625,25.9375,100,25
353,27.5625,25.9375,100,25
354,27.5625,25.9375,100,23
355,27.5625,25.9375,100,24
356,27.5625,25.9375,100,25
357,27.5625,25.9375,100,24
358,27.5625,25.9375,100,24
359,27.5625,25.9375,100,23
360,27.5625,25.9375,100,23
361,27.5625,25.9375,100,24
362,27.5625,25.9375,100,25
363,27.5625,25.9375,100,23
364,27.5625,25.9375,100,23
365,27.5625,25.9375,100,24
366,27.5625,25.9375,100,25
367,27.5625,25.9375,100,23
368,27.5625,25.9375,100,24
369,27.5625,25.9375,100,24
370,27.5625,25.9375,100,25
371,27.5625,25.9375,100,25
372,27.5625,25.9375,100,24
373,27.5625,25.9375,100,23
374,27.5625,25.9375,100,25
375,27.5625,25.9375,100,24
376,27.5625,25.9375,100,25
377,27.5625,26.625,100,24
378,27.5625,26.625,100,21
379,27.5625,26.625,100,23
380,27.5625,26.625,100,24
381,27.5625,26.625,100,30
382,27.5625,26.625,100,27
383,27.5625,26.625,100,24
384,27.5625,26.625,100,16
385,27.5625,26.625,100,24
386,27.5625,26.625,100,24
387,27.5625,26.625,100,30
388,27.5625,26.625,100,24
389,27.5625,26.625,100,23
390,27.5625,26.625,100,30
391,27.5625,26.625,100,24
392,27.5625,26.625,100,21
393,27.5625,26.625,100,21
394,27.5625,26.625,100,27
395,27.5625,26.625,100,24
396,27.5625,26.625,100,24
397,27.5625,26.625,100,24
398,27.5625,26.625,100,21
399,27.5625,26.625,100,22
400,27.5625,26.625,100,21
401,27.5625,26.625,100,24
402,27.5625,26.625,100,24
403,27.5625,26.625,100,16
404,27.5625,26.625,100,24
405,27.5625,26.625,100,24
406,27.5625,26.625,100,24
407,27.5625,26.625,100,24
408,27.5625,26.625,100,24
409,27.5625,26.625,100,24
410,27.5625,26.625,100,24
411,27.5625,26.625,100,23
412,27.5625,26.625,100,23
413,27.5625,26.625,100,24
414,27.5625,26.625,100,24
415,27.5625,26.625,100,24
416,27.5625,26.625,100,24
417,27.5625,26.625,100,24
418,27.5625,26.625,100,22
419,27.5625,26.625,100,24
420,27.5625,26.625,100,24
421,27.5625,26.625,100,24
422,27.5625,26.625,100,24
423,27.5625,26.625,100,24
424,27.5625,26.625,100,24
425,27.5625,26.7188,100,26
426,27.5625,26.7188,100,26
427,27.5625,26.7188,100,26
428,27.5625,26.7188,100,21
429,27.5625,26.7188,100,26
430,27.5625,26.75,100,26
431,27.5625,26.75,100,24
432,27.5625,26.75,100,24
433,27.5625,26.75,100,20
434,27.5625,26.75,100,20
435,27.5625,26.75,100,23
436,27.5625,26.75,100,23
437,27.5625,26.75,100,23
438,27.5625,26.75,100,24
439,27.5625,26.75,100,26
440,27.5625,26.75,100,24
441,27.5625,26.75,100,24
442,27.5625,26.75,100,24
443,27.5625,26.75,100,24
444,27.5625,26.75,100,21
445,27.5625,26.75,100,24
446,27.5625,26.75,100,26
447,27.5625,26.75,100,24
448,27.5625,26.75,100,20
449,27.5625,26.75,100,24
450,27.5625,26.75,100,16
451,27.5625,26.75,100,21
452,27.5625,26.75,100,24
453,27.5625,26.75,100,24
454,27.5625,26.75,100,24
455,27.5625,26.75,100,24
456,27.5625,26.75,100,24
457,27.5625,26.75,100,25
458,27.5625,26.75,100,24
459,27.5625,26.75,100,24
460,27.5625,26.75,100,16
461,27.5625,26.75,100,24
462,27.5625,26.75,100,24
463,27.5625,26.75,100,24
464,27.5625,26.75,100,24
465,27.5625,26.75,100,24
466,27.5625,26.75,100,21
467,27.5625,26.75,100,24
468,27.5625,26.75,100,24
469,27.5625,26.75,100,24
470,27.5625,26.75,100,24
471,27.5625,26.75,100,24
472,27.5625,26.75,100,24
473,27.5625,26.75,100,24
474,27.5625,26.75,100,23
475,27.5625,26.75,100,21
476,27.5625,26.75,100,24
477,27.5625,26.75,100,24
478,27.5625,26.75,100,24
479,27.5625,26.75,100,24
480,27.5625,26.75,100,24
481,27.5625,26.75,100,24
482,27.5625,26.75,100,24
483,27.5625,26.75,100,24
484,27.5625,26.75,100,24
485,27.5625,26.75,100,24
486,27.5625,26.75,100,24
487,27.5625,26.75,100,26
488,27.5625,26.75,100,24
489,27.5625,26.75,100,23
490,27.5625,26.75,100,24
491,27.5625,26.75,100,23
492,27.5625,26.75,100,24
493,27.5625,26.75,100,23
494,27.5625,26.75,100,23
495,27.5625,26.75,100,24
496,27.5625,26.75,100,26
497,27.5625,26.75,100,24
498,27.5625,26.75,100,24
499,27.5625,26.75,100,20
500,27.5625,26.75,100,26
501,27.5625,26.75,100,26
502,27.5625,26.75,100,24
503,27.5625,26.75,100,16
504,27.5625,26.75,100,24
505,27.5625,26.75,100,24
506,27.5625,26.75,100,24
507,27.5625,26.75,100,25
508,27.5625,26.75,100,23
509,27.5625,26.75,100,24
510,27.5625,26.75,100,23
511,27.5625,26.75,100,26
512,27.5625,26.75,100,23
513,27.5625,26.75,100,24
514,27.5625,26.75,100,23
515,27.5625,26.75,100,23
516,27.5625,26.75,100,24
517,27.5625,26.75,100,24
518,27.5625,26.75,100,24
519,27.5625,26.75,100,24
520,27.5625,26.75,100,24
521,27.5625,26.75,100,25
522,27.5625,26.75,100,24
523,27.5625,26.75,100,23
524,27.5625,26.75,100,24
525,27.5625,26.75,100,24
526,27.5625,26.75,100,24
527,27.5625,26.75,100,24
528,27.5625,26.75,100,24
529,27.5625,26.75,100,24
530,27.5625,26.75,100,26
531,27.5625,26.75,100,24
532,27.5625,26.75,100,24
533,27.5625,26.75,100,24
534,27.5625,26.75,100,25
535,27.5625,26.75,100,24
536,27.5625,26.75,100,24
537,27.5625,26.75,100,20
538,27.5625,26.75,100,23
539,27.5625,26.75,100,24
540,27.5625,26.75,100,23
541,27.5625,26.75,100,24
542,27.5625,26.75,100,24
543,27.5625,26.75,100,24
544,27.5625,26.75,100,24
545,27.5625,26.75,100,24
546,27.5625,26.75,100,24
547,27.5625,26.75,100,24
548,27.5625,26.75,100,24
549,27.5625,26.75,100,24
550,27.5625,26.75,100,24
551,27.5625,26.75,100,24
552,27.5625,26.75,100,24
553,27.5625,26.75,100,24
554,27.5625,26.75,100,24
555,27.5625,26.75,100,24
556,27.5625,26.75,100,24
557,27.5625,26.8125,100,24
558,27.5625,26.8125,100,24
559,27.5625,26.8125,100,24
560,27.5625,26.8125,100,24
561,27.5625,26.8125,100,24
562,27.5625,26.8125,100,26
563,27.5625,26.8125,100,24
564,27.5625,26.8125,100,24
565,27.5625,26.8125,100,26
566,27.5625,26.8125,100,23
567,27.5625,26.8125,100,24
568,27.5625,26.8125,100,24
569,27.5625,26.8125,100,24
570,27.5625,26.8125,100,24
571,27.5625,26.8125,100,24
572,27.5625,26.8125,100,24
573,27.5625,26.8125,100,25
574,27.5625,26.8125,100,24
575,27.5625,26.8125,100,24
576,27.5625,26.8125,100,24
577,27.5625,26.8125,100,24
578,27.5625,26.8125,100,24
579,27.5625,26.8125,100,24
580,27.5625,26.8125,100,24
581,27.5625,26.8125,100,24
582,27.5625,26.8125,100,24
583,27.5625,26.8125,100,24
584,27.5625,26.8125,100,24
585,27.5625,26.8125,100,24
586,27.5625,26.8125,100,24
587,27.5625,26.8125,100,24
588,27.5625,26.8125,100,24
589,27.5625,26.8125,100,25
590,27.5625,26.8125,100,24
591,27.5625,26.8125,100,24

PARAMETERS:
  fit evaluations: 100008
  eras: 592
  popsize: 100
  n: 6
  INITSIZEMIN:80
  INITSIZEMAX:100
  PC: 0.2
  PRMIN: 0.8
  PREN: 0.1

Finished in 5.3891 seconds.

Best RS found:
Number of reactions: 25
 [size=5] ({x_0,x_2,x_3}, {x_1,x_5}, {True})
 [size=5] ({x_1,x_2}, {x_0,x_3,x_5}, {True})
 [size=6] ({x_0,x_1,x_4,x_5}, {x_2,x_3}, {True})
 [size=6] ({x_4,x_5}, {x_0,x_1,x_2,x_3}, {True})
 [size=6] ({x_0,x_1,x_2,x_4}, {x_3,x_5}, {True})
 [size=6] ({x_0,x_1,x_4}, {x_2,x_3,x_5}, {True})
 [size=6] ({x_0,x_5}, {x_1,x_2,x_3,x_4}, {True})
 [size=6] ({x_5}, {x_0,x_1,x_2,x_3,x_4}, {True})
 [size=6] ({x_0,x_2,x_4,x_5}, {x_1,x_3}, {True})
 [size=6] ({x_1,x_2,x_5}, {x_0,x_3,x_4}, {True})
 [size=6] ({x_0,x_1,x_2,x_5}, {x_3,x_4}, {True})
 [size=6] ({x_4}, {x_0,x_1,x_2,x_3,x_5}, {True})
 [size=6] ({x_0,x_3,x_4,x_5}, {x_1,x_2}, {True})
 [size=6] ({x_2}, {x_0,x_1,x_3,x_4,x_5}, {True})
 [size=6] ({x_3,x_4,x_5}, {x_0,x_1,x_2}, {True})
 [size=6] ({x_2,x_3,x_4}, {x_0,x_1,x_5}, {True})
 [size=6] ({}, {x_0,x_1,x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_3,x_4,x_5}, {}, {True})
 [size=6] ({x_1,x_2,x_3,x_4}, {x_0,x_5}, {True})
 [size=6] ({x_1,x_3,x_4,x_5}, {x_0,x_2}, {True})
 [size=6] ({x_1,x_4}, {x_0,x_2,x_3,x_5}, {True})
 [size=6] ({x_0,x_2,x_3,x_4,x_5}, {x_1}, {True})
 [size=6] ({x_3,x_5}, {x_0,x_1,x_2,x_4}, {True})
 [size=6] ({x_0,x_1,x_2,x_3,x_5}, {x_4}, {True})
 [size=6] ({x_2,x_5}, {x_0,x_1,x_3,x_4}, {True})
Truth Table: 1000101000000100101100110000111011001011100000011001010011100101
Fitness: 27.5625
Non linearity: 27
Unbalancedness: 5
