gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
67,26.7188,25.8594,100,24
68,26.7188,25.8594,100,23
69,26.7188,25.875,100,19
70,26.7188,25.875,100,20
71,26.7188,25.875,100,32
72,26.7188,25.875,100,23
73,26.7188,25.875,100,23
74,26.7188,25.875,100,24
75,26.7188,25.875,100,23
76,26.7188,25.875,100,26
77,26.7188,25.875,100,24
78,26.7188,25.875,100,20
79,26.7188,25.875,100,23
80,26.7188,25.875,100,23
81,26.7188,25.875,100,24
82,26.7188,25.875,100,25
83,26.7188,25.875,100,23
84,26.7188,25.875,100,24
85,26.7188,25.875,100,23
86,26.7188,25.875,100,20
87,26.7188,25.875,100,25
88,26.7188,25.875,100,25
89,26.7188,25.875,100,23
90,26.7188,25.8906,100,26
91,26.7188,25.8906,100,24
92,26.7188,25.8906,100,25
93,26.7188,25.8906,100,20
94,26.7188,25.8906,100,26
95,26.7188,25.8906,100,22
96,26.7188,25.8906,100,25
97,26.7188,25.8906,100,26
98,26.7188,25.8906,100,20
99,26.7188,25.8906,100,25
100,26.7188,25.8906,100,26
101,26.7188,25.8906,100,19
102,26.7188,25.8906,100,22
103,26.7188,25.8906,100,25
104,26.7188,25.8906,100,26
105,26.7188,25.8906,100,23
106,26.7188,25.8906,100,25
107,26.7188,25.8906,100,24
108,26.7188,25.8906,100,24
109,26.7188,25.8906,100,23
110,26.7188,25.8906,100,25
111,26.7188,25.8906,100,26
112,26.7188,25.8906,100,23
113,26.7188,25.8906,100,24
114,26.7188,25.8906,100,23
115,26.7188,25.8906,100,23
116,26.7188,25.8906,100,26
117,26.7188,25.8906,100,26
118,26.7188,25.8906,100,20
119,26.7188,25.8906,100,23
120,26.7188,25.8906,100,22
121,26.7188,25.8906,100,25
122,26.7188,25.8906,100,25
123,26.7188,25.8906,100,24
124,26.7188,25.8906,100,23
125,26.7188,25.8906,100,25
126,26.7188,25.8906,100,24
127,26.7188,25.8906,100,23
128,26.7188,25.8906,100,25
129,26.7188,25.8906,100,22
130,26.7188,25.8906,100,22
131,26.7188,25.8906,100,24
132,26.7188,25.8906,100,26
133,26.7188,25.8906,100,24
134,26.7188,25.8906,100,23
135,26.7188,25.8906,100,23
136,26.7188,25.8906,100,24
137,26.7188,25.8906,100,25
138,26.7188,25.8906,100,24
139,26.7188,25.8906,100,25
140,26.7188,25.8906,100,26
141,26.7188,25.8906,100,19
142,26.7188,25.8906,100,26
143,26.7188,25.9062,100,25
144,26.7188,25.9062,100,25
145,26.7188,25.9062,100,24
146,26.7188,25.9062,100,19
147,26.75,25.9062,100,20
148,26.75,25.9062,100,25
149,26.75,25.9062,100,25
150,26.75,25.9062,100,25
151,26.75,25.9062,100,20
152,26.75,25.9062,100,20
153,26.75,25.9062,100,26
154,26.75,25.9062,100,25
155,26.75,25.9062,100,20
156,26.75,25.9062,100,25
157,26.75,25.9062,100,25
158,26.75,25.9062,100,20
159,26.75,25.9062,100,25
160,26.75,25.9062,100,24
161,26.75,25.9062,100,24
162,26.75,25.9062,100,25
163,26.75,25.9062,100,26
164,26.75,25.9062,100,20
165,26.75,25.9062,100,25
166,26.75,25.9062,100,19
167,26.75,25.9062,100,19
168,26.75,25.9062,100,24
169,26.75,25.9062,100,24
170,26.75,25.9062,100,23
171,26.75,25.9062,100,25
172,26.75,25.9062,100,25
173,26.75,25.9062,100,20
174,26.75,25.9062,100,19
175,26.75,25.9062,100,19
176,26.75,25.9062,100,24
177,26.75,25.9062,100,24
178,26.75,25.9062,100,25
179,26.75,25.9062,100,24
180,26.75,25.9062,100,25
181,26.75,25.9062,100,23
182,26.75,25.9062,100,24
183,26.75,25.9062,100,23
184,26.75,25.9062,100,23
185,26.75,25.9062,100,23
186,26.75,25.9062,100,23
187,26.75,25.9062,100,23
188,26.75,25.9062,100,24
189,26.75,25.9062,100,23
190,26.75,25.9062,100,24
191,26.75,25.9062,100,24
192,26.75,25.9062,100,25
193,26.75,25.9062,100,23
194,26.75,25.9062,100,24
195,26.75,25.9062,100,24
196,26.75,25.9062,100,25
197,26.75,25.9062,100,24
198,26.75,25.9062,100,24
199,26.75,25.9062,100,23
200,26.75,25.9062,100,22
201,26.75,25.9062,100,23
202,26.75,25.9062,100,23
203,26.75,25.9062,100,23
204,26.75,25.9062,100,23
205,26.75,25.9062,100,24
206,26.75,25.9062,100,24
207,26.75,25.9062,100,24
208,26.75,25.9062,100,24
209,26.75,25.9062,100,23
210,26.75,25.9062,100,23
211,26.75,25.9062,100,23
212,26.75,25.9062,100,23
213,26.75,25.9062,100,23
214,26.75,25.9062,100,23
215,26.75,25.9062,100,24
216,26.75,25.9062,100,23
217,26.75,25.9062,100,23
218,26.75,25.9062,100,25
219,26.75,25.9062,100,23
220,26.75,25.9062,100,26
221,26.75,25.9062,100,23
222,26.75,25.9062,100,24
223,26.75,25.9062,100,23
224,26.75,25.9062,100,23
225,26.75,25.9062,100,24
226,26.75,25.9062,100,23
227,26.75,25.9062,100,23
228,26.75,25.9062,100,23
229,26.75,25.9062,100,23
230,26.75,25.9062,100,23
231,26.75,25.9062,100,23
232,26.75,25.9062,100,23
233,26.8125,25.9062,100,23
234,26.8125,25.9062,100,24
235,26.8125,25.9062,100,23
236,26.8125,25.9062,100,23
237,26.8125,25.9062,100,23
238,26.8125,25.9062,100,24
239,26.8125,25.9062,100,24
240,26.8125,25.9062,100,24
241,26.8125,25.9062,100,23
242,26.8125,25.9062,100,23
243,26.8125,25.9062,100,23
244,26.8125,25.9062,100,23
245,26.8125,25.9062,100,24
246,26.8125,25.9062,100,23
247,26.8125,25.9062,100,23
248,26.8125,25.9062,100,24
249,26.8125,25.9062,100,23
250,26.8125,25.9062,100,23
251,26.8125,25.9062,100,22
252,26.8125,25.9062,100,23
253,26.8125,25.9062,100,24
254,26.8125,25.9062,100,23
255,26.8125,25.9062,100,23
256,26.8125,25.9062,100,23
257,26.8125,25.9062,100,23
258,26.8125,25.9062,100,23
259,26.8125,25.9062,100,24
260,26.8125,25.9062,100,23
261,26.8125,25.9375,100,24
262,26.8125,25.9375,100,24
263,26.8125,25.9375,100,24
264,26.8125,25.9375,100,24
265,26.8125,25.9375,100,24
266,27.5625,25.9375,100,24
267,27.5625,25.9375,100,24
268,27.5625,25.9375,100,24
269,27.5625,25.9375,100,22
270,27.5625,25.9375,100,24
271,27.5625,25.9375,100,24
272,27.5625,25.9375,100,22
273,27.5625,25.9375,100,24
274,27.5625,25.9375,100,24
275,27.5625,25.9375,100,24
276,27.5625,25.9375,100,24
277,27.5625,25.9375,100,24
278,27.5625,25.9375,100,23
279,27.5625,25.9375,100,22
280,27.5625,25.9375,100,22
281,27.5625,25.9375,100,23
282,27.5625,25.9375,100,24
283,27.5625,25.9375,100,22
284,27.5625,25.9375,100,24
285,27.5625,25.9375,100,24
286,27.5625,25.9375,100,24
287,27.5625,25.9375,100,24
288,27.5625,25.9375,100,22
289,27.5625,25.9375,100,22
290,27.5625,25.9375,100,24
291,27.5625,25.9375,100,22
292,27.5625,25.9375,100,22
293,27.5625,25.9375,100,22
294,27.5625,25.9375,100,24
295,27.5625,25.9375,100,24
296,27.5625,25.9375,100,24
297,27.5625,25.9375,100,24
298,27.5625,25.9375,100,26
299,27.5625,26.625,100,28
300,27.5625,26.625,100,29
301,27.5625,26.625,100,25
302,27.5625,26.625,100,29
303,27.5625,26.625,100,25
304,27.5625,26.625,100,25
305,27.5625,26.625,100,24
306,27.5625,26.625,100,24
307,27.5625,26.625,100,25
308,27.5625,26.625,100,25
309,27.5625,26.625,100,29
310,27.5625,26.625,100,24
311,27.5625,26.625,100,25
312,27.5625,26.625,100,24
313,27.5625,26.625,100,25
314,27.5625,26.625,100,30
315,27.5625,26.625,100,20
316,27.5625,26.625,100,30
317,27.5625,26.625,100,23
318,27.5625,26.625,100,20
319,27.5625,26.625,100,20
320,27.5625,26.625,100,25
321,27.5625,26.625,100,29
322,27.5625,26.625,100,25
323,27.5625,26.625,100,25
324,27.5625,26.625,100,30
325,27.5625,26.625,100,24
326,27.5625,26.625,100,25
327,27.5625,26.625,100,23
328,27.5625,26.625,100,24
329,27.5625,26.625,100,22
330,27.5625,26.625,100,23
331,27.5625,26.625,100,23
332,27.5625,26.625,100,30
333,27.5625,26.6875,100,24
334,27.5625,26.6875,100,24
335,27.5625,26.7188,100,23
336,27.5625,26.7188,100,25
337,27.5625,26.7188,100,23
338,27.5625,26.7188,100,25
339,27.5625,26.7188,100,23
340,27.5625,26.7188,100,26
341,27.5625,26.7188,100,22
342,27.5625,26.7188,100,26
343,27.5625,26.7188,100,25
344,27.5625,26.7188,100,22
345,27.5625,26.7188,100,22
346,27.5625,26.75,100,23
347,27.5625,26.75,100,25
348,27.5625,26.75,100,25
349,27.5625,26.75,100,23
350,27.5625,26.75,100,23
351,27.5625,26.75,100,23
352,27.5625,26.75,100,23
353,27.5625,26.75,100,25
354,27.5625,26.75,100,25
355,27.5625,26.75,100,23
356,27.5625,26.75,100,23
357,27.5625,26.75,100,23
358,27.5625,26.75,100,23
359,27.5625,26.75,100,23
360,27.5625,26.75,100,23
361,27.5625,26.75,100,23
362,27.5625,26.75,100,23
363,27.5625,26.75,100,25
364,27.5625,26.75,100,23
365,27.5625,26.75,100,23
366,27.5625,26.75,100,23
367,27.5625,26.75,100,23
368,27.5625,26.75,100,24
369,27.5625,26.75,100,23
370,27.5625,26.75,100,23
371,27.5625,26.75,100,23
372,27.5625,26.75,100,23
373,27.5625,26.75,100,23
374,27.5625,26.75,100,23
375,27.5625,26.75,100,23
376,27.5625,26.75,100,23
377,27.5625,26.75,100,23
378,27.5625,26.75,100,23
379,27.5625,26.75,100,23
380,27.5625,26.75,100,23
381,27.5625,26.75,100,25
382,27.5625,26.75,100,23
383,27.5625,26.75,100,23
384,27.5625,26.75,100,23
385,27.5625,26.75,100,23
386,27.5625,26.75,100,23
387,27.5625,26.75,100,23
388,27.5625,26.75,100,23
389,27.5625,26.75,100,23
390,27.5625,26.75,100,23
391,27.5625,26.75,100,23
392,27.5625,26.75,100,23
393,27.5625,26.75,100,23
394,27.5625,26.75,100,23
395,27.5625,26.75,100,23
396,27.5625,26.75,100,25
397,27.5625,26.75,100,23
398,27.5625,26.75,100,23
399,27.5625,26.75,100,23
400,27.5625,26.8125,100,25
401,27.5625,26.8125,100,25
402,27.5625,26.8125,100,23
403,27.5625,26.8125,100,23
404,27.5625,26.8125,100,23
405,27.5625,26.8125,100,23
406,27.5625,26.8125,100,23
407,27.5625,26.8125,100,25
408,27.5625,26.8125,100,25
409,27.5625,26.8125,100,25
410,27.5625,26.8125,100,25
411,27.5625,26.8125,100,23
412,27.5625,26.8125,100,25
413,27.5625,26.8125,100,23
414,27.5625,26.8125,100,25
415,27.5625,26.8125,100,23
416,27.5625,26.8125,100,25
417,27.5625,26.8125,100,25
418,27.5625,26.8125,100,25
419,27.5625,26.8125,100,25
420,27.5625,26.8125,100,23
421,27.5625,26.8125,100,23
422,27.5625,26.8125,100,23
423,27.5625,26.8125,100,23
424,27.5625,26.8125,100,23
425,27.5625,26.8125,100,25
426,27.5625,26.8125,100,25
427,27.5625,26.8125,100,25
428,27.5625,26.8125,100,23
429,27.5625,26.8125,100,23
430,27.5625,26.8125,100,25
431,27.5625,26.8125,100,25
432,27.5625,26.8125,100,23
433,27.5625,26.8125,100,23
434,27.5625,26.8125,100,23
435,27.5625,26.8125,100,25
436,27.5625,26.8125,100,23
437,27.5625,26.8125,100,23
438,27.5625,26.8125,100,23
439,27.5625,26.8125,100,25
440,27.5625,26.8125,100,23
441,27.5625,26.8125,100,23
442,27.5625,26.8125,100,25
443,27.5625,26.8125,100,23
444,27.5625,26.8125,100,23
445,27.5625,26.8125,100,23
446,27.5625,26.8125,100,25
447,27.5625,26.8125,100,23
448,27.5625,26.8125,100,23
449,27.5625,26.8125,100,23
450,27.5625,26.8125,100,25
451,27.5625,26.8125,100,23
452,27.5625,26.8125,100,23
453,27.5625,26.8125,100,23
454,27.5625,26.8125,100,23
455,27.5625,26.8125,100,23
456,27.5625,26.8125,100,23
457,27.5625,26.8125,100,25
458,27.5625,26.8125,100,23
459,27.5625,26.8125,100,25
460,27.5625,26.8125,100,25
461,27.5625,26.8125,100,23
462,27.5625,26.8125,100,25
463,27.5625,26.8125,100,23
464,27.5625,26.8125,100,23
465,27.5625,26.8125,100,23
466,27.5625,26.8125,100,23
467,27.5625,26.8125,100,23
468,27.5625,26.8125,100,23
469,27.5625,26.8125,100,23
470,27.5625,26.8125,100,23
471,27.5625,26.8125,100,23
472,27.5625,26.8125,100,23
473,27.5625,26.8125,100,25
474,27.5625,26.8125,100,23
475,27.5625,26.8125,100,23
476,27.5625,26.8125,100,23
477,27.5625,26.8125,100,23
478,27.5625,26.8125,100,23
479,27.5625,26.8125,100,23
480,27.5625,26.8125,100,23
481,27.5625,26.8125,100,23
482,27.5625,26.8125,100,23
483,27.5625,26.8125,100,23
484,27.5625,26.8125,100,23
485,27.5625,26.8125,100,23
486,27.5625,26.8125,100,23
487,27.5625,26.8125,100,23
488,27.5625,26.8125,100,23
489,27.5625,26.8125,100,23
490,27.5625,26.8125,100,23
491,27.5625,26.8125,100,23
492,27.5625,26.8125,100,23
493,27.5625,26.8125,100,23
494,27.5625,26.8125,100,23
495,27.5625,26.8125,100,23
496,27.5625,26.8125,100,23
497,27.5625,26.8125,100,23
498,27.5625,26.8125,100,23
499,27.5625,26.8125,100,23
500,27.5625,26.8125,100,23
501,27.5625,26.8125,100,23
502,27.5625,26.8125,100,23
503,27.5625,26.8125,100,23
504,27.5625,26.8125,100,23
505,27.5625,26.8125,100,23
506,27.5625,26.8125,100,23
507,27.5625,26.8125,100,23
508,27.5625,26.8125,100,23
509,27.5625,26.8125,100,23
510,27.5625,26.8125,100,23
511,27.5625,26.8125,100,23
512,27.5625,26.8125,100,23
513,27.5625,26.8125,100,23
514,27.5625,26.8125,100,23
515,27.5625,26.8125,100,23
516,27.5625,26.8125,100,23
517,27.5625,26.8125,100,23
518,27.5625,26.8125,100,23
519,27.5625,26.8125,100,23
520,27.5625,26.8125,100,23
521,27.5625,26.8125,100,23
522,27.5625,26.8125,100,23
523,27.5625,26.8125,100,23
524,27.5625,26.8125,100,23
525,27.5625,26.8125,100,23
526,27.5625,26.8125,100,23
527,27.5625,26.8125,100,23
528,27.5625,26.8125,100,23
529,27.5625,26.8125,100,23
530,27.5625,26.8125,100,23
531,27.5625,26.8125,100,23
532,27.5625,26.8125,100,23
533,27.5625,26.8125,100,23
534,27.5625,26.8125,100,23
535,27.5625,26.8125,100,23
536,27.5625,26.8125,100,23
537,27.5625,26.8125,100,23
538,27.5625,26.8125,100,23
539,27.5625,26.8125,100,23
540,27.5625,26.8125,100,23
541,27.5625,26.8125,100,23
542,27.5625,26.8125,100,23
543,27.5625,26.8125,100,23
544,27.5625,26.8125,100,23
545,27.5625,26.8125,100,23
546,27.5625,26.8125,100,23
547,27.5625,26.8125,100,23
548,27.5625,26.8125,100,23
549,27.5625,26.8125,100,23
550,27.5625,26.8125,100,23
551,27.5625,26.8125,100,23
552,27.5625,26.8125,100,23
553,27.5625,26.8125,100,23
554,27.5625,26.8125,100,23
555,27.5625,26.8125,100,23
556,27.5625,26.8125,100,23
557,27.5625,26.8125,100,23
558,27.5625,26.8125,100,23
559,27.5625,26.8125,100,23
560,27.5625,26.8125,100,23
561,27.5625,26.8125,100,23
562,27.5625,26.8125,100,23
563,27.5625,26.8125,100,23
564,27.5625,26.8125,100,23
565,27.5625,26.8125,100,23
566,27.5625,26.8125,100,23
567,27.5625,26.8125,100,23
568,27.5625,26.8125,100,23
569,27.5625,26.8125,100,23
570,27.5625,26.8125,100,23
571,27.5625,26.8125,100,23
572,27.5625,26.8125,100,23
573,27.5625,26.8125,100,23
574,27.5625,26.8125,100,23
575,27.5625,26.8125,100,23
576,27.5625,26.8125,100,23
577,27.5625,26.8125,100,23
578,27.5625,26.8125,100,23
579,27.5625,26.8125,100,23
580,27.5625,26.8125,100,23
581,27.5625,26.8125,100,23
582,27.5625,26.8125,100,23
583,27.5625,26.8125,100,23
584,27.5625,26.8125,100,23
585,27.5625,26.8125,100,23

PARAMETERS:
  fit evaluations: 100028
  eras: 586
  popsize: 100
  n: 6
  INITSIZEMIN:80
  INITSIZEMAX:100
  PC: 0.2
  PRMIN: 0.8
  PREN: 0.1

Finished in 5.48467 seconds.

Best RS found:
Number of reactions: 24
 [size=6] ({x_0,x_1,x_2,x_3,x_4,x_5}, {}, {True})
 [size=6] ({x_1,x_3}, {x_0,x_2,x_4,x_5}, {True})
 [size=6] ({x_2,x_4}, {x_0,x_1,x_3,x_5}, {True})
 [size=6] ({x_0,x_2,x_3,x_4,x_5}, {x_1}, {True})
 [size=6] ({x_0,x_1,x_3}, {x_2,x_4,x_5}, {True})
 [size=6] ({x_1,x_4,x_5}, {x_0,x_2,x_3}, {True})
 [size=6] ({x_0,x_1,x_2,x_5}, {x_3,x_4}, {True})
 [size=6] ({x_4}, {x_0,x_1,x_2,x_3,x_5}, {True})
 [size=6] ({x_1,x_2,x_3,x_4,x_5}, {x_0}, {True})
 [size=6] ({x_1,x_2,x_3,x_4}, {x_0,x_5}, {True})
 [size=6] ({x_1,x_2}, {x_0,x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_1}, {x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_2,x_3,x_5}, {x_0,x_1,x_4}, {True})
 [size=6] ({x_1,x_4}, {x_0,x_2,x_3,x_5}, {True})
 [size=6] ({x_0,x_2,x_4,x_5}, {x_1,x_3}, {True})
 [size=6] ({x_0,x_1,x_2,x_4}, {x_3,x_5}, {True})
 [size=6] ({x_0,x_2,x_3,x_4}, {x_1,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_3}, {x_4,x_5}, {True})
 [size=6] ({x_2}, {x_0,x_1,x_3,x_4,x_5}, {True})
 [size=5] ({x_0,x_2}, {x_1,x_4,x_5}, {True})
 [size=5] ({x_1}, {x_0,x_2,x_3,x_4}, {True})
 [size=5] ({x_1,x_5}, {x_2,x_3,x_4}, {True})
 [size=5] ({x_0,x_3,x_5}, {x_1,x_2}, {True})
 [size=5] ({x_0,x_2}, {x_3,x_4,x_5}, {True})
Truth Table: 0011111100110101101010010000011000110001010010000010010001000111
Fitness: 27.5625
Non linearity: 27
Unbalancedness: 5
