gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
103,27.5625,25.9062,100,23
104,27.5625,25.9062,100,24
105,27.5625,25.9062,100,24
106,27.5625,25.9062,100,22
107,27.5625,25.9062,100,23
108,27.5625,25.9062,100,23
109,27.5625,25.9062,100,23
110,27.5625,25.9062,100,23
111,27.5625,25.9062,100,23
112,27.5625,25.9062,100,23
113,27.5625,25.9062,100,23
114,27.5625,25.9062,100,23
115,27.5625,25.9062,100,22
116,27.5625,25.9062,100,24
117,27.5625,25.9062,100,23
118,27.5625,25.9062,100,22
119,27.5625,25.9062,100,23
120,27.5625,25.9062,100,23
121,27.5625,25.9062,100,23
122,27.5625,25.9062,100,22
123,27.5625,25.9375,100,24
124,27.5625,25.9375,100,24
125,27.5625,25.9375,100,24
126,27.5625,25.9375,100,23
127,27.5625,25.9375,100,24
128,27.5625,25.9375,100,22
129,28,25.9375,100,24
130,28,25.9375,100,23
131,28,25.9375,100,24
132,28,25.9375,100,24
133,28,25.9375,100,24
134,28,25.9375,100,23
135,28,25.9375,100,22
136,28,25.9375,100,23
137,28,25.9375,100,23
138,28,25.9375,100,23
139,28,25.9375,100,22
140,28,25.9375,100,22
141,28,25.9375,100,23
142,28,25.9375,100,22
143,28,25.9375,100,22
144,28,26.625,100,24
145,28,26.625,100,22
146,28,26.625,100,23
147,28,26.625,100,22
148,28,26.625,100,21
149,28,26.625,100,24
150,28,26.625,100,22
151,28,26.625,100,25
152,28,26.625,100,25
153,28,26.625,100,22
154,28,26.75,100,22
155,28,26.75,100,22
156,28,26.75,100,21
157,28,26.75,100,21
158,28,26.75,100,22
159,28,26.75,100,22
160,28,26.75,100,23
161,28,26.75,100,22
162,28,26.75,100,22
163,28,26.75,100,22
164,28,26.75,100,22
165,28,26.75,100,21
166,28,26.75,100,22
167,28,26.75,100,22
168,28,26.75,100,22
169,28,26.75,100,22
170,28,26.75,100,22
171,28,26.75,100,22
172,28,26.75,100,22
173,28,26.75,100,23
174,28,26.75,100,22
175,28,26.75,100,22
176,28,26.75,100,22
177,28,26.8125,100,23
178,28,26.8125,100,23
179,28,26.8125,100,22
180,28,26.8125,100,22
181,28,26.8125,100,23
182,28,26.8125,100,22
183,28,26.8125,100,22
184,28,26.8125,100,22
185,28,26.8125,100,22
186,28,26.8125,100,23
187,28,26.8125,100,23
188,28,26.8125,100,23
189,28,26.8125,100,23
190,28,26.8125,100,23
191,28,26.8125,100,22
192,28,26.8125,100,23
193,28,26.8125,100,23
194,28,26.8125,100,22
195,28,26.8125,100,23
196,28,26.8125,100,22
197,28,26.8125,100,23
198,28,26.8125,100,22
199,28,26.8125,100,22
200,28,26.8125,100,23
201,28,26.8125,100,22
202,28,26.8125,100,22
203,28,26.8125,100,23
204,28,26.8125,100,23
205,28,26.8125,100,23
206,28,26.8125,100,22
207,28,26.8125,100,23
208,28,26.8125,100,22
209,28,26.8125,100,22
210,28,26.8125,100,22
211,28,26.8125,100,22
212,28,26.8125,100,22
213,28,26.8125,100,22
214,28,26.8125,100,23
215,28,26.8125,100,22
216,28,26.8125,100,22
217,28,26.8125,100,22
218,28,26.8125,100,22
219,28,26.8125,100,22
220,28,26.8125,100,23
221,28,26.8125,100,23
222,28,26.8125,100,23
223,28,26.8125,100,23
224,28,26.8125,100,22
225,28,26.8125,100,22
226,28,26.8125,100,23
227,28,26.8125,100,22
228,28,26.8125,100,23
229,28,26.8125,100,22
230,28,26.8125,100,23
231,28,26.8125,100,22
232,28,26.8125,100,23
233,28,26.8125,100,22
234,28,26.8125,100,22
235,28,26.8125,100,22
236,28,26.8125,100,22
237,28,26.8125,100,23
238,28,26.8125,100,22
239,28,26.8125,100,22
240,28,26.8125,100,22
241,28,26.8125,100,22
242,28,26.8125,100,22
243,28,26.8125,100,23
244,28,26.8125,100,23
245,28,26.8125,100,23
246,28,26.8125,100,22
247,28,26.8125,100,22
248,28,26.8125,100,22
249,28,26.8125,100,22
250,28,26.8125,100,22
251,28,26.8125,100,22
252,28,26.8125,100,22
253,28,26.8125,100,22
254,28,26.8125,100,22
255,28,26.8125,100,23
256,28,26.8125,100,22
257,28,26.8125,100,22
258,28,26.8125,100,23
259,28,26.8125,100,22
260,28,26.8125,100,22
261,28,26.8125,100,22
262,28,26.8125,100,22
263,28,26.8125,100,22
264,28,26.8125,100,22
265,28,26.8125,100,23
266,28,26.8125,100,22
267,28,26.8125,100,23
268,28,26.8125,100,22
269,28,26.8125,100,22
270,28,26.8125,100,22
271,28,26.8125,100,22
272,28,26.8125,100,22
273,28,26.8125,100,23
274,28,26.8125,100,22
275,28,26.8125,100,22
276,28,26.8125,100,22
277,28,26.8125,100,22
278,28,26.8125,100,22
279,28,26.8125,100,22
280,28,26.8125,100,22
281,28,26.8125,100,22
282,28,26.8125,100,22
283,28,26.8125,100,22
284,28,26.8125,100,22
285,28,26.8125,100,22
286,28,26.8125,100,22
287,28,26.8125,100,23
288,28,26.8125,100,23
289,28,26.8125,100,22
290,28,26.8125,100,22
291,28,26.8125,100,22
292,28,26.8125,100,23
293,28,26.8125,100,22
294,28,26.8125,100,22
295,28,26.8125,100,22
296,28,26.8125,100,22
297,28,26.8125,100,22
298,28,26.8125,100,22
299,28,26.8125,100,23
300,28,26.8125,100,22
301,28,26.8125,100,22
302,28,26.8125,100,22
303,28,26.8125,100,22
304,28,26.8125,100,22
305,28,26.8125,100,22
306,28,26.8125,100,22
307,28,26.8125,100,22
308,28,26.8125,100,22
309,28,26.8125,100,22
310,28,26.8125,100,22
311,28,26.8125,100,22
312,28,26.8125,100,23
313,28,26.8125,100,22
314,28,26.8125,100,22
315,28,26.8125,100,22
316,28,26.8125,100,23
317,28,26.8125,100,22
318,28,26.8125,100,22
319,28,26.8125,100,22
320,28,26.8125,100,22
321,28,26.8125,100,22
322,28,26.8125,100,22
323,28,26.8125,100,22
324,28,26.8125,100,23
325,28,26.8125,100,22
326,28,26.8125,100,22
327,28,26.8125,100,22
328,28,26.8125,100,22
329,28,26.8125,100,22
330,28,26.8125,100,22
331,28,26.8125,100,22
332,28,26.8125,100,22
333,28,26.8125,100,22
334,28,26.8125,100,22
335,28,26.8125,100,23
336,28,26.8125,100,23
337,28,26.8125,100,22
338,28,26.8125,100,23
339,28,26.8125,100,22
340,28,26.8125,100,23
341,28,26.8125,100,23
342,28,26.8125,100,23
343,28,26.8125,100,22
344,28,26.8125,100,22
345,28,26.8125,100,22
346,28,26.8125,100,22
347,28,26.8125,100,23
348,28,26.8125,100,22
349,28,26.8125,100,22
350,28,26.8125,100,22
351,28,26.8125,100,23
352,28,26.8125,100,22
353,28,26.8125,100,22
354,28,26.8125,100,22
355,28,26.8125,100,22
356,28,26.8125,100,22
357,28,26.8125,100,22
358,28,26.8125,100,22
359,28,26.8125,100,22
360,28,26.8125,100,22
361,28,26.8125,100,22
362,28,26.8125,100,22
363,28,26.8125,100,22
364,28,26.8125,100,22
365,28,26.8125,100,22
366,28,26.8125,100,22
367,28,26.8125,100,22
368,28,26.8125,100,22
369,28,26.8125,100,22
370,28,26.8125,100,22
371,28,26.8125,100,22
372,28,26.8125,100,22
373,28,26.8125,100,22
374,28,26.8125,100,22
375,28,26.8125,100,22
376,28,26.8125,100,22
377,28,26.8125,100,22
378,28,26.8125,100,22
379,28,26.8125,100,22
380,28,26.8125,100,22
381,28,26.8125,100,22
382,28,26.8125,100,22
383,28,26.8125,100,22
384,28,26.8125,100,22
385,28,26.8125,100,22
386,28,26.8125,100,22
387,28,26.8125,100,22
388,28,26.8125,100,22
389,28,26.8125,100,22
390,28,26.8125,100,23
391,28,26.8125,100,22
392,28,26.8125,100,23
393,28,26.8125,100,22
394,28,26.8125,100,22
395,28,26.8125,100,22
396,28,26.8125,100,22
397,28,26.8125,100,22
398,28,26.8125,100,22
399,28,26.8125,100,23
400,28,26.8125,100,22
401,28,26.8125,100,22
402,28,26.8125,100,22
403,28,26.8125,100,23
404,28,26.8125,100,22
405,28,26.8125,100,22
406,28,26.8125,100,22
407,28,26.8125,100,23
408,28,26.8125,100,22
409,28,26.8125,100,22
410,28,26.8125,100,22
411,28,26.8125,100,22
412,28,26.8125,100,22
413,28,26.8125,100,22
414,28,26.8125,100,22
415,28,26.8125,100,22
416,28,26.8125,100,22
417,28,26.8125,100,22
418,28,26.8125,100,22
419,28,26.8125,100,22
420,28,26.8125,100,23
421,28,26.8125,100,22
422,28,26.8125,100,23
423,28,26.8125,100,22
424,28,26.8125,100,22
425,28,26.8125,100,23
426,28,26.8125,100,22
427,28,26.8125,100,22
428,28,26.8125,100,22
429,28,26.8125,100,22
430,28,26.8125,100,22
431,28,26.8125,100,22
432,28,26.8125,100,22
433,28,26.8125,100,23
434,28,26.8125,100,22
435,28,26.8125,100,22
436,28,26.8125,100,22
437,28,26.8125,100,22
438,28,26.8125,100,22
439,28,26.8125,100,22
440,28,26.8125,100,22
441,28,26.8125,100,22
442,28,26.8125,100,23
443,28,26.8125,100,22
444,28,26.8125,100,23
445,28,26.8125,100,22
446,28,26.8125,100,22
447,28,26.8125,100,22
448,28,26.8125,100,22
449,28,26.8125,100,22
450,28,26.8125,100,22
451,28,26.8125,100,22
452,28,26.8125,100,22
453,28,26.8125,100,22
454,28,26.8125,100,22
455,28,26.8125,100,22
456,28,26.8125,100,23
457,28,26.8125,100,22
458,28,26.8125,100,22
459,28,26.8125,100,22
460,28,26.8125,100,22
461,28,26.8125,100,22
462,28,26.8125,100,23
463,28,26.8125,100,22
464,28,26.8125,100,22
465,28,26.8125,100,22
466,28,26.8125,100,22
467,28,26.8125,100,22
468,28,26.8125,100,23
469,28,26.8125,100,22
470,28,26.8125,100,22
471,28,26.8125,100,22
472,28,26.8125,100,22
473,28,26.8125,100,22
474,28,26.8125,100,22
475,28,26.8125,100,22
476,28,26.8125,100,22
477,28,26.8125,100,22
478,28,26.8125,100,22
479,28,26.8125,100,23
480,28,26.8125,100,22
481,28,26.8125,100,22
482,28,26.8125,100,22
483,28,26.8125,100,22
484,28,26.8125,100,22
485,28,26.8125,100,22
486,28,26.8125,100,22
487,28,26.8125,100,22
488,28,26.8125,100,22
489,28,26.8125,100,22
490,28,26.8125,100,22
491,28,26.8125,100,22
492,28,26.8125,100,22
493,28,26.8125,100,22
494,28,26.8125,100,22
495,28,26.8125,100,22
496,28,26.8125,100,22
497,28,26.8125,100,23
498,28,26.8125,100,22
499,28,26.8125,100,22
500,28,26.8125,100,22
501,28,26.8125,100,22
502,28,26.8125,100,23
503,28,26.8125,100,22
504,28,26.8125,100,22
505,28,26.8125,100,22
506,28,26.8125,100,22
507,28,26.8125,100,22
508,28,26.8125,100,22
509,28,26.8125,100,22
510,28,26.8125,100,22
511,28,26.8125,100,22
512,28,26.8125,100,22
513,28,26.8125,100,22
514,28,26.8125,100,22
515,28,26.8125,100,22
516,28,26.8125,100,22
517,28,26.8125,100,22
518,28,26.8125,100,22
519,28,26.8125,100,22
520,28,26.8125,100,23
521,28,26.8125,100,22
522,28,26.8125,100,22
523,28,26.8125,100,22
524,28,26.8125,100,22
525,28,26.8125,100,22
526,28,26.8125,100,22
527,28,26.8125,100,22
528,28,26.8125,100,22
529,28,26.8125,100,22
530,28,26.8125,100,22
531,28,26.8125,100,22
532,28,26.8125,100,22
533,28,26.8125,100,22
534,28,26.8125,100,22
535,28,26.8125,100,22
536,28,26.8125,100,23
537,28,26.8125,100,22
538,28,26.8125,100,22
539,28,26.8125,100,22
540,28,26.8125,100,22
541,28,26.8125,100,23
542,28,26.8125,100,22
543,28,26.8125,100,22
544,28,26.8125,100,22
545,28,26.8125,100,22
546,28,26.8125,100,21
547,28,26.8125,100,23
548,28,26.8125,100,22
549,28,26.8125,100,22
550,28,26.8125,100,22
551,28,26.8125,100,22
552,28,26.8125,100,23
553,28,26.8125,100,22
554,28,26.8125,100,22
555,28,26.8125,100,22
556,28,26.8125,100,22
557,28,26.8125,100,22
558,28,26.8125,100,22
559,28,26.8125,100,22
560,28,26.8125,100,22
561,28,26.8125,100,22
562,28,26.8125,100,23
563,28,26.8125,100,22
564,28,26.8125,100,22
565,28,26.8125,100,22
566,28,26.8125,100,22
567,28,26.8125,100,22
568,28,26.8125,100,22
569,28,26.8125,100,22
570,28,26.8125,100,22
571,28,26.8125,100,22
572,28,26.8125,100,22
573,28,26.8125,100,22
574,28,26.8125,100,23
575,28,26.8125,100,22
576,28,26.8125,100,22
577,28,26.8125,100,22
578,28,26.8125,100,22
579,28,26.8125,100,22
580,28,26.8125,100,23
581,28,26.8125,100,22
582,28,26.8125,100,22
583,28,26.8125,100,22
584,28,26.8125,100,22
585,28,26.8125,100,22
586,28,26.8125,100,22

PARAMETERS:
  fit evaluations: 100094
  eras: 587
  popsize: 100
  n: 6
  INITSIZEMIN:80
  INITSIZEMAX:100
  PC: 0.2
  PRMIN: 0.8
  PREN: 0.1

Finished in 5.47618 seconds.

Best RS found:
Number of reactions: 23
 [size=6] ({x_1,x_2,x_4,x_5}, {x_0,x_3}, {True})
 [size=6] ({x_0,x_1,x_3,x_4,x_5}, {x_2}, {True})
 [size=6] ({x_0,x_3,x_4,x_5}, {x_1,x_2}, {True})
 [size=6] ({x_2}, {x_0,x_1,x_3,x_4,x_5}, {True})
 [size=6] ({x_2,x_3,x_4}, {x_0,x_1,x_5}, {True})
 [size=6] ({x_1,x_2,x_3,x_5}, {x_0,x_4}, {True})
 [size=6] ({x_0,x_4}, {x_1,x_2,x_3,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_3}, {x_4,x_5}, {True})
 [size=6] ({x_4,x_5}, {x_0,x_1,x_2,x_3}, {True})
 [size=6] ({x_0,x_2,x_3,x_4}, {x_1,x_5}, {True})
 [size=6] ({x_0,x_2,x_3}, {x_1,x_4,x_5}, {True})
 [size=6] ({x_2,x_4,x_5}, {x_0,x_1,x_3}, {True})
 [size=6] ({x_2,x_3,x_5}, {x_0,x_1,x_4}, {True})
 [size=6] ({x_2,x_3,x_4,x_5}, {x_0,x_1}, {True})
 [size=6] ({x_1,x_3,x_5}, {x_0,x_2,x_4}, {True})
 [size=6] ({x_0,x_1,x_3,x_5}, {x_2,x_4}, {True})
 [size=6] ({x_3,x_4}, {x_0,x_1,x_2,x_5}, {True})
 [size=6] ({x_0,x_2,x_3,x_5}, {x_1,x_4}, {True})
 [size=5] ({x_1}, {x_0,x_2,x_3,x_4}, {True})
 [size=5] ({x_0}, {x_1,x_2,x_4,x_5}, {True})
 [size=5] ({x_1,x_4}, {x_0,x_3,x_5}, {True})
 [size=5] ({x_3,x_4,x_5}, {x_0,x_2}, {True})
 [size=5] ({x_0,x_4,x_5}, {x_2,x_3}, {True})
Truth Table: 0110100001000101011000101000110000100000001111101101101011111000
Fitness: 28
Non linearity: 28
Unbalancedness: 4
