gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
163,52.9922,52.9609,100,48
164,52.9922,52.9609,100,50
165,52.9922,52.9609,100,46
166,52.9922,52.9609,100,48
167,52.9922,52.9609,100,50
168,52.9922,52.9609,100,48
169,52.9922,52.9609,100,48
170,52.9922,52.9609,100,50
171,52.9922,52.9609,100,50
172,52.9922,52.9609,100,46
173,52.9922,52.9609,100,50
174,52.9922,52.9609,100,50
175,52.9922,52.9609,100,50
176,52.9922,52.9609,100,47
177,52.9922,52.9688,100,55
178,52.9922,52.9688,100,50
179,52.9922,52.9688,100,49
180,52.9922,52.9688,100,50
181,52.9922,52.9688,100,51
182,52.9922,52.9688,100,50
183,52.9922,52.9688,100,50
184,52.9922,52.9688,100,50
185,52.9922,52.9688,100,51
186,52.9922,52.9688,100,50
187,52.9922,52.9688,100,48
188,52.9922,52.9688,100,51
189,52.9922,52.9688,100,50
190,52.9922,52.9688,100,50
191,52.9922,52.9688,100,49
192,52.9922,52.9688,100,50
193,52.9922,52.9688,100,55
194,52.9922,52.9688,100,50
195,52.9922,52.9688,100,55
196,52.9922,52.9688,100,50
197,52.9922,52.9688,100,55
198,52.9922,52.9688,100,48
199,52.9922,52.9688,100,48
200,52.9922,52.9688,100,48
201,52.9922,52.9688,100,48
202,52.9922,52.9688,100,50
203,52.9922,52.9688,100,55
204,52.9922,52.9688,100,50
205,52.9922,52.9688,100,50
206,52.9922,52.9688,100,50
207,52.9922,52.9688,100,50
208,52.9922,52.9688,100,50
209,52.9922,52.9688,100,49
210,52.9922,52.9688,100,49
211,52.9922,52.9688,100,50
212,52.9922,52.9766,100,50
213,52.9922,52.9766,100,50
214,52.9922,52.9766,100,50
215,52.9922,52.9766,100,50
216,52.9922,52.9766,100,50
217,52.9922,52.9766,100,48
218,52.9922,52.9766,100,50
219,52.9922,52.9766,100,48
220,52.9922,52.9766,100,50
221,52.9922,52.9766,100,51
222,52.9922,52.9766,100,50
223,52.9922,52.9766,100,50
224,52.9922,52.9766,100,48
225,52.9922,52.9766,100,48
226,52.9922,52.9766,100,50
227,52.9922,52.9766,100,50
228,52.9922,52.9766,100,50
229,52.9922,52.9766,100,50
230,52.9922,52.9766,100,50
231,52.9922,52.9766,100,48
232,52.9922,52.9766,100,48
233,52.9922,52.9766,100,50
234,52.9922,52.9766,100,48
235,52.9922,52.9766,100,50
236,52.9922,52.9766,100,50
237,52.9922,52.9766,100,48
238,52.9922,52.9766,100,50
239,52.9922,52.9766,100,50
240,52.9922,52.9766,100,48
241,52.9922,52.9766,100,48
242,52.9922,52.9766,100,50
243,52.9922,52.9766,100,50
244,52.9922,52.9766,100,50
245,52.9922,52.9766,100,50
246,52.9922,52.9766,100,50
247,52.9922,52.9766,100,50
248,52.9922,52.9766,100,50
249,52.9922,52.9766,100,48
250,52.9922,52.9766,100,50
251,52.9922,52.9766,100,50
252,52.9922,52.9766,100,50
253,52.9922,52.9766,100,50
254,52.9922,52.9766,100,48
255,52.9922,52.9766,100,48
256,52.9922,52.9844,100,50
257,52.9922,52.9844,100,50
258,52.9922,52.9844,100,50
259,52.9922,52.9844,100,50
260,52.9922,52.9844,100,50
261,52.9922,52.9844,100,50
262,52.9922,52.9844,100,50
263,52.9922,52.9844,100,50
264,52.9922,52.9844,100,50
265,52.9922,52.9844,100,50
266,52.9922,52.9844,100,50
267,52.9922,52.9844,100,54
268,52.9922,52.9844,100,50
269,54.875,52.9844,100,54
270,54.875,52.9844,100,50
271,54.875,52.9844,100,50
272,54.875,52.9844,100,50
273,54.875,52.9844,100,54
274,54.875,52.9844,100,50
275,54.875,52.9844,100,51
276,54.875,52.9844,100,50
277,54.875,52.9844,100,50
278,54.875,52.9844,100,50
279,54.875,52.9844,100,50
280,54.875,52.9844,100,48
281,54.875,52.9844,100,50
282,54.875,52.9844,100,50
283,54.875,52.9844,100,50
284,54.875,52.9844,100,50
285,54.875,52.9844,100,50
286,54.875,52.9844,100,50
287,54.875,52.9844,100,48
288,54.875,52.9844,100,50
289,54.875,52.9844,100,50
290,54.875,52.9844,100,50
291,54.875,52.9844,100,48
292,54.875,52.9844,100,50
293,54.8984,52.9844,100,50
294,54.8984,52.9844,100,50
295,54.8984,52.9844,100,50
296,54.8984,52.9844,100,48
297,54.8984,52.9844,100,48
298,54.8984,52.9844,100,50
299,54.8984,52.9844,100,50
300,54.8984,52.9844,100,50
301,54.8984,52.9844,100,50
302,54.8984,52.9844,100,50
303,54.8984,52.9844,100,50
304,54.8984,52.9844,100,50
305,54.8984,52.9844,100,50
306,54.8984,52.9844,100,50
307,54.8984,52.9844,100,50
308,54.8984,52.9844,100,50
309,54.8984,52.9844,100,50
310,54.8984,52.9844,100,50
311,54.8984,52.9844,100,50
312,54.8984,52.9844,100,50
313,54.8984,52.9844,100,50
314,54.8984,52.9844,100,50
315,54.8984,52.9844,100,50
316,54.8984,52.9844,100,50
317,54.8984,52.9844,100,50
318,54.8984,52.9844,100,50
319,54.8984,52.9844,100,50
320,54.8984,52.9844,100,50
321,54.8984,52.9844,100,50
322,54.8984,52.9844,100,50
323,54.8984,52.9844,100,50
324,54.8984,52.9844,100,50
325,54.8984,52.9844,100,50
326,54.8984,52.9844,100,50
327,54.8984,52.9844,100,50
328,54.8984,52.9844,100,50
329,54.8984,52.9844,100,50
330,54.8984,52.9844,100,50
331,54.8984,52.9844,100,50
332,54.8984,52.9844,100,50
333,54.8984,52.9844,100,50
334,54.8984,52.9844,100,50
335,54.8984,52.9844,100,50
336,54.8984,52.9844,100,50
337,54.8984,52.9844,100,50
338,54.8984,52.9844,100,50
339,54.8984,52.9844,100,50
340,54.8984,52.9844,100,50
341,54.8984,52.9844,100,50
342,54.8984,52.9844,100,50
343,54.8984,52.9922,100,50
344,54.8984,52.9922,100,50
345,54.8984,52.9922,100,50
346,54.8984,52.9922,100,50
347,54.8984,52.9922,100,50
348,54.8984,52.9922,100,50
349,54.8984,52.9922,100,50
350,54.8984,52.9922,100,50
351,54.8984,52.9922,100,50
352,54.8984,52.9922,100,50
353,54.8984,52.9922,100,50
354,54.8984,52.9922,100,50
355,54.8984,52.9922,100,50
356,54.8984,52.9922,100,50
357,54.8984,52.9922,100,50
358,54.8984,52.9922,100,50
359,54.8984,52.9922,100,50
360,54.8984,52.9922,100,50
361,54.8984,52.9922,100,50
362,54.8984,52.9922,100,50
363,54.8984,52.9922,100,50
364,54.8984,52.9922,100,50
365,54.8984,52.9922,100,50
366,54.8984,52.9922,100,50
367,54.8984,52.9922,100,50
368,54.8984,52.9922,100,50
369,54.8984,52.9922,100,50
370,54.8984,52.9922,100,50
371,54.8984,52.9922,100,50
372,54.8984,52.9922,100,50
373,54.8984,52.9922,100,50
374,54.8984,52.9922,100,50
375,54.8984,52.9922,100,50
376,54.8984,52.9922,100,50
377,54.8984,52.9922,100,50
378,54.8984,52.9922,100,50
379,54.8984,52.9922,100,50
380,54.8984,52.9922,100,50
381,54.8984,52.9922,100,50
382,54.8984,52.9922,100,50
383,54.8984,52.9922,100,50
384,54.8984,52.9922,100,50
385,54.8984,52.9922,100,50
386,54.8984,52.9922,100,50
387,54.8984,52.9922,100,50
388,54.8984,52.9922,100,50
389,54.8984,52.9922,100,50
390,54.8984,52.9922,100,50
391,54.8984,52.9922,100,50
392,54.8984,52.9922,100,50
393,54.8984,52.9922,100,50
394,54.9219,52.9922,100,50
395,54.9219,52.9922,100,50
396,54.9219,52.9922,100,50
397,54.9219,52.9922,100,50
398,54.9219,52.9922,100,50
399,54.9219,52.9922,100,50
400,54.9219,52.9922,100,50
401,54.9219,52.9922,100,50
402,54.9219,52.9922,100,50
403,54.9219,52.9922,100,50
404,54.9219,52.9922,100,50
405,54.9219,52.9922,100,50
406,54.9219,52.9922,100,50
407,54.9219,52.9922,100,50
408,54.9219,52.9922,100,50
409,54.9219,52.9922,100,50
410,54.9219,52.9922,100,50
411,54.9219,52.9922,100,50
412,54.9219,52.9922,100,50
413,54.9219,52.9922,100,50
414,54.9219,52.9922,100,50
415,54.9219,52.9922,100,50
416,54.9219,52.9922,100,50
417,54.9219,52.9922,100,50
418,54.9219,52.9922,100,50
419,54.9219,52.9922,100,50
420,54.9219,52.9922,100,50
421,54.9219,52.9922,100,50
422,54.9219,52.9922,100,50
423,54.9219,52.9922,100,50
424,54.9219,52.9922,100,50
425,54.9219,52.9922,100,50
426,54.9219,52.9922,100,50
427,54.9219,52.9922,100,50
428,54.9219,52.9922,100,50
429,54.9219,52.9922,100,50
430,54.9219,52.9922,100,50
431,54.9219,52.9922,100,50
432,54.9219,52.9922,100,50
433,54.9219,52.9922,100,50
434,54.9219,52.9922,100,50
435,54.9219,52.9922,100,50
436,54.9219,52.9922,100,50
437,54.9219,52.9922,100,50
438,54.9219,52.9922,100,50
439,54.9219,52.9922,100,50
440,54.9219,52.9922,100,50
441,54.9219,52.9922,100,50
442,54.9219,52.9922,100,50
443,54.9219,52.9922,100,50
444,54.9219,52.9922,100,50
445,54.9219,52.9922,100,50
446,54.9219,52.9922,100,50
447,54.9219,52.9922,100,50
448,54.9219,52.9922,100,50
449,54.9219,52.9922,100,50
450,54.9219,52.9922,100,50
451,54.9219,52.9922,100,50
452,54.9219,52.9922,100,50
453,54.9219,52.9922,100,50
454,54.9219,52.9922,100,50
455,54.9219,52.9922,100,50
456,54.9219,52.9922,100,50
457,54.9219,52.9922,100,50
458,54.9219,52.9922,100,50
459,54.9219,52.9922,100,50
460,54.9219,52.9922,100,50
461,54.9219,52.9922,100,50
462,54.9219,52.9922,100,50
463,54.9219,52.9922,100,50
464,54.9219,52.9922,100,50
465,54.9219,52.9922,100,50
466,54.9219,52.9922,100,50
467,54.9219,52.9922,100,50
468,54.9219,52.9922,100,50
469,54.9219,52.9922,100,50
470,54.9219,52.9922,100,50
471,54.9219,52.9922,100,50
472,54.9219,52.9922,100,50
473,54.9219,52.9922,100,50
474,54.9219,52.9922,100,50
475,54.9219,52.9922,100,50
476,54.9219,52.9922,100,50
477,54.9219,52.9922,100,50
478,54.9219,52.9922,100,50
479,54.9219,52.9922,100,50
480,54.9219,52.9922,100,50
481,54.9219,52.9922,100,50
482,54.9219,52.9922,100,50
483,54.9219,52.9922,100,50
484,54.9219,52.9922,100,50
485,54.9219,52.9922,100,50
486,54.9219,52.9922,100,50
487,54.9219,52.9922,100,50
488,54.9219,52.9922,100,50
489,54.9219,52.9922,100,50
490,54.9219,52.9922,100,49
491,54.9219,52.9922,100,50
492,54.9219,52.9922,100,50
493,54.9219,52.9922,100,50
494,54.9219,52.9922,100,50
495,54.9219,52.9922,100,50
496,54.9219,52.9922,100,50
497,54.9219,52.9922,100,50
498,54.9219,52.9922,100,50
499,54.9219,52.9922,100,50
500,54.9219,52.9922,100,50
501,54.9219,52.9922,100,50
502,54.9219,52.9922,100,50
503,54.9219,52.9922,100,50
504,54.9219,52.9922,100,50
505,54.9219,52.9922,100,50
506,54.9219,52.9922,100,50
507,54.9219,52.9922,100,50
508,54.9219,52.9922,100,50
509,54.9219,52.9922,100,50
510,54.9219,52.9922,100,50
511,54.9219,52.9922,100,50
512,54.9219,52.9922,100,50
513,54.9219,52.9922,100,50
514,54.9219,52.9922,100,50
515,54.9219,52.9922,100,50
516,54.9219,52.9922,100,50
517,54.9219,52.9922,100,50
518,54.9219,52.9922,100,50
519,54.9219,52.9922,100,50
520,54.9219,52.9922,100,50
521,54.9219,52.9922,100,50
522,54.9219,52.9922,100,50
523,54.9219,52.9922,100,50
524,54.9219,52.9922,100,50
525,54.9219,52.9922,100,50
526,54.9219,52.9922,100,50
527,54.9219,52.9922,100,50
528,54.9219,52.9922,100,50
529,54.9219,52.9922,100,50
530,54.9219,52.9922,100,50
531,54.9219,52.9922,100,50
532,54.9219,52.9922,100,50
533,54.9219,52.9922,100,50
534,54.9219,52.9922,100,50
535,54.9219,52.9922,100,50
536,54.9219,52.9922,100,50
537,54.9219,52.9922,100,50
538,54.9219,52.9922,100,50
539,54.9219,52.9922,100,50
540,54.9219,52.9922,100,50
541,54.9219,52.9922,100,50
542,54.9219,52.9922,100,50
543,54.9219,52.9922,100,50
544,54.9219,52.9922,100,50
545,54.9219,52.9922,100,50
546,54.9219,52.9922,100,50
547,54.9219,52.9922,100,50
548,54.9219,52.9922,100,50
549,54.9219,52.9922,100,50
550,54.9219,52.9922,100,50
551,54.9219,52.9922,100,50
552,54.9219,52.9922,100,50
553,54.9219,52.9922,100,50
554,54.9219,52.9922,100,50
555,54.9219,52.9922,100,50
556,54.9219,52.9922,100,50
557,54.9219,52.9922,100,50
558,54.9219,52.9922,100,50
559,54.9219,52.9922,100,50
560,54.9219,52.9922,100,50
561,54.9219,52.9922,100,50
562,54.9219,52.9922,100,50
563,54.9219,52.9922,100,50
564,54.9219,52.9922,100,50
565,54.9219,52.9922,100,50
566,54.9219,52.9922,100,50
567,54.9219,52.9922,100,50
568,54.9219,52.9922,100,50
569,54.9219,52.9922,100,50
570,54.9219,52.9922,100,50
571,54.9219,52.9922,100,50
572,54.9219,52.9922,100,50
573,54.9219,52.9922,100,50
574,54.9219,52.9922,100,50
575,54.9219,52.9922,100,50
576,54.9219,52.9922,100,50
577,54.9219,52.9922,100,50
578,54.9297,52.9922,100,50
579,54.9297,52.9922,100,50
580,54.9297,52.9922,100,50
581,54.9297,52.9922,100,50
582,54.9297,52.9922,100,50
583,54.9297,52.9922,100,50
584,54.9297,52.9922,100,50
585,54.9297,52.9922,100,50
586,54.9375,52.9922,100,50
587,54.9375,52.9922,100,50
588,54.9375,52.9922,100,50
589,54.9375,52.9922,100,50
590,54.9375,52.9922,100,50
591,54.9375,52.9922,100,50
592,54.9375,52.9922,100,50
593,54.9375,52.9922,100,50
594,54.9375,52.9922,100,50
595,54.9375,52.9922,100,50
596,54.9375,52.9922,100,50
597,54.9375,52.9922,100,50
598,54.9375,52.9922,100,50
599,54.9375,52.9922,100,50
600,54.9375,52.9922,100,50
601,54.9375,52.9922,100,50
602,54.9375,52.9922,100,50
603,54.9375,52.9922,100,50
604,54.9375,52.9922,100,50
605,54.9375,52.9922,100,50
606,54.9375,52.9922,100,50
607,54.9375,52.9922,100,50
608,54.9375,52.9922,100,50
609,54.9375,52.9922,100,50
610,54.9375,52.9922,100,50
611,54.9375,52.9922,100,50
612,54.9375,52.9922,100,50
613,54.9375,52.9922,100,50
614,54.9375,52.9922,100,50
615,54.9375,52.9922,100,50
616,54.9375,52.9922,100,50
617,54.9375,52.9922,100,50
618,54.9375,52.9922,100,50
619,54.9375,52.9922,100,50
620,54.9375,52.9922,100,50
621,54.9375,52.9922,100,50
622,54.9375,52.9922,100,50
623,54.9375,52.9922,100,50
624,54.9375,52.9922,100,50
625,54.9375,52.9922,100,50
626,54.9375,52.9922,100,50
627,54.9375,52.9922,100,50
628,54.9375,52.9922,100,50
629,54.9375,52.9922,100,50
630,54.9375,52.9922,100,50
631,54.9375,52.9922,100,50
632,54.9375,52.9922,100,50
633,54.9375,52.9922,100,50
634,54.9375,52.9922,100,50
635,54.9375,52.9922,100,50
636,54.9375,52.9922,100,50
637,54.9375,52.9922,100,50
638,54.9375,52.9922,100,50
639,54.9375,52.9922,100,50
640,54.9375,52.9922,100,50
641,54.9375,52.9922,100,50
642,54.9375,52.9922,100,50
643,54.9375,52.9922,100,50
644,54.9375,52.9922,100,50
645,54.9375,52.9922,100,50
646,54.9375,52.9922,100,50
647,54.9375,52.9922,100,50
648,54.9375,52.9922,100,50
649,54.9375,52.9922,100,50
650,54.9375,52.9922,100,50
651,54.9375,52.9922,100,50
652,54.9375,52.9922,100,50
653,54.9375,52.9922,100,50
654,54.9375,52.9922,100,50
655,54.9375,52.9922,100,50
656,54.9375,52.9922,100,50
657,54.9375,52.9922,100,50
658,54.9375,52.9922,100,50
659,54.9375,54.8594,100,50
660,54.9375,54.8672,100,50
661,54.9375,54.8672,100,50
662,54.9375,54.8672,100,50
663,54.9375,54.8672,100,50
664,54.9375,54.8672,100,50
665,54.9375,54.875,100,50
666,54.9375,54.875,100,50
667,54.9375,54.875,100,50
668,54.9375,54.875,100,50
669,54.9375,54.875,100,50
670,54.9375,54.875,100,50
671,54.9375,54.875,100,50
672,54.9375,54.875,100,50
673,54.9375,54.8828,100,50
674,54.9375,54.8828,100,50
675,54.9375,54.8828,100,50
676,54.9375,54.8828,100,50
677,54.9375,54.8828,100,50
678,54.9375,54.8828,100,50
679,54.9375,54.8828,100,50
680,54.9375,54.8828,100,50
681,54.9375,54.8828,100,50
682,54.9375,54.8828,100,50
683,54.9375,54.8828,100,50
684,54.9375,54.8828,100,50
685,54.9375,54.8828,100,50
686,54.9375,54.8828,100,50
687,54.9375,54.8828,100,50
688,54.9375,54.8828,100,50
689,54.9375,54.8828,100,50
690,54.9375,54.8828,100,50
691,54.9375,54.8828,100,50
692,54.9375,54.8828,100,50
693,54.9375,54.8828,100,50
694,54.9375,54.8828,100,50
695,54.9375,54.8828,100,50
696,54.9375,54.8828,100,50
697,54.9375,54.8828,100,50
698,54.9375,54.8828,100,50
699,54.9375,54.8828,100,50
700,54.9375,54.8828,100,50
701,54.9375,54.8828,100,50
702,54.9375,54.8828,100,50
703,54.9375,54.8828,100,50
704,54.9375,54.8828,100,50
705,54.9375,54.8828,100,50
706,54.9375,54.8828,100,50
707,54.9375,54.8828,100,50
708,54.9375,54.8828,100,50
709,54.9375,54.8828,100,50
710,54.9375,54.8828,100,50
711,54.9375,54.8906,100,50
712,54.9375,54.8906,100,50
713,54.9375,54.8906,100,50
714,54.9375,54.8906,100,50
715,54.9375,54.8906,100,50
716,54.9375,54.8906,100,50
717,54.9375,54.8906,100,50
718,54.9375,54.8906,100,50
719,54.9375,54.8906,100,50
720,54.9375,54.8906,100,50
721,54.9375,54.8906,100,50
722,54.9375,54.8906,100,50
723,54.9375,54.8906,100,50
724,54.9375,54.8906,100,50
725,54.9375,54.8906,100,50
726,54.9375,54.8906,100,50
727,54.9375,54.8906,100,50
728,54.9375,54.8906,100,50
729,54.9375,54.8906,100,50
730,54.9375,54.8906,100,50
731,54.9375,54.8906,100,50
732,54.9375,54.8906,100,50
733,54.9375,54.8906,100,50
734,54.9375,54.8906,100,50
735,54.9375,54.8906,100,50
736,54.9375,54.8906,100,50
737,54.9453,54.8906,100,50
738,54.9453,54.8906,100,50
739,54.9453,54.8906,100,50
740,54.9453,54.8906,100,50
741,54.9453,54.8906,100,50
742,54.9453,54.8906,100,50
743,54.9453,54.8984,100,50
744,54.9453,54.8984,100,50
745,54.9453,54.8984,100,50
746,54.9453,54.8984,100,50
747,54.9453,54.8984,100,50
748,54.9453,54.8984,100,50
749,54.9453,54.8984,100,50
750,54.9453,54.8984,100,50
751,54.9453,54.8984,100,50
752,54.9453,54.8984,100,50
753,54.9453,54.8984,100,50
754,54.9453,54.8984,100,50
755,54.9453,54.8984,100,50
756,54.9453,54.8984,100,50
757,54.9453,54.8984,100,50
758,54.9453,54.8984,100,50
759,54.9453,54.8984,100,50
760,54.9453,54.8984,100,50
761,54.9453,54.8984,100,50
762,54.9453,54.8984,100,50
763,54.9453,54.8984,100,50
764,54.9453,54.8984,100,50
765,54.9453,54.8984,100,50
766,54.9453,54.8984,100,50
767,54.9453,54.8984,100,50
768,54.9453,54.8984,100,50
769,54.9453,54.8984,100,50
770,54.9453,54.8984,100,50
771,54.9453,54.8984,100,50
772,54.9453,54.8984,100,50
773,54.9453,54.8984,100,50
774,54.9453,54.8984,100,50
775,54.9453,54.9062,100,50
776,54.9453,54.9062,100,50
777,54.9453,54.9062,100,50
778,54.9453,54.9062,100,50
779,54.9453,54.9062,100,50
780,54.9453,54.9062,100,50
781,54.9453,54.9062,100,50
782,54.9453,54.9062,100,50
783,54.9453,54.9062,100,50
784,54.9453,54.9062,100,50
785,54.9453,54.9062,100,50
786,54.9453,54.9062,100,50
787,54.9453,54.9062,100,50
788,54.9453,54.9062,100,50
789,54.9453,54.9062,100,50
790,54.9453,54.9062,100,50
791,54.9453,54.9062,100,50
792,54.9453,54.9062,100,50
793,54.9453,54.9062,100,50
794,54.9453,54.9062,100,50
795,54.9453,54.9062,100,50
796,54.9453,54.9062,100,50
797,54.9453,54.9062,100,50
798,54.9453,54.9062,100,50
799,54.9453,54.9062,100,50
800,54.9453,54.9062,100,50
801,54.9453,54.9062,100,50
802,54.9453,54.9062,100,50
803,54.9453,54.9062,100,50
804,54.9453,54.9062,100,50
805,54.9453,54.9062,100,50
806,54.9453,54.9062,100,50
807,54.9453,54.9062,100,50
808,54.9453,54.9062,100,50
809,54.9453,54.9062,100,50
810,54.9453,54.9062,100,50
811,54.9453,54.9062,100,50
812,54.9453,54.9062,100,50
813,54.9453,54.9141,100,50
814,54.9453,54.9141,100,50
815,54.9453,54.9141,100,50
816,54.9453,54.9141,100,50
817,54.9453,54.9141,100,50
818,54.9453,54.9141,100,50
819,54.9453,54.9141,100,50
820,54.9453,54.9141,100,50
821,54.9453,54.9141,100,50
822,54.9453,54.9141,100,50
823,54.9453,54.9141,100,50
824,54.9453,54.9141,100,50
825,54.9453,54.9141,100,50
826,54.9453,54.9141,100,50
827,54.9453,54.9141,100,50
828,54.9453,54.9141,100,50
829,54.9453,54.9141,100,50
830,54.9453,54.9141,100,50
831,54.9453,54.9141,100,50
832,54.9453,54.9141,100,50
833,54.9453,54.9141,100,50
834,54.9453,54.9141,100,50
835,54.9453,54.9141,100,50
836,54.9453,54.9141,100,50
837,54.9453,54.9141,100,50
838,54.9453,54.9141,100,50
839,54.9453,54.9141,100,50
840,54.9453,54.9141,100,50
841,54.9453,54.9141,100,50
842,54.9453,54.9141,100,50
843,54.9453,54.9141,100,50
844,54.9453,54.9141,100,50
845,54.9453,54.9141,100,50
846,54.9453,54.9141,100,50
847,54.9453,54.9141,100,50
848,54.9453,54.9141,100,50
849,54.9453,54.9141,100,50
850,54.9453,54.9141,100,50
851,54.9453,54.9141,100,50
852,54.9453,54.9141,100,50
853,54.9453,54.9141,100,50
854,54.9453,54.9141,100,50
855,54.9453,54.9141,100,50
856,54.9453,54.9141,100,50
857,54.9453,54.9141,100,50
858,54.9453,54.9141,100,50
859,54.9453,54.9141,100,50
860,54.9453,54.9141,100,50
861,54.9453,54.9141,100,50
862,54.9453,54.9141,100,50
863,54.9453,54.9141,100,50
864,54.9453,54.9141,100,50
865,54.9453,54.9141,100,49
866,54.9453,54.9141,100,50
867,54.9453,54.9141,100,50
868,54.9453,54.9141,100,49
869,54.9453,54.9141,100,50
870,54.9453,54.9141,100,50
871,54.9453,54.9141,100,50
872,54.9453,54.9141,100,50
