gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
193,52.9922,52.9766,100,50
194,52.9922,52.9766,100,50
195,52.9922,52.9766,100,49
196,52.9922,52.9766,100,50
197,52.9922,52.9766,100,50
198,52.9922,52.9766,100,50
199,52.9922,52.9766,100,50
200,52.9922,52.9766,100,48
201,52.9922,52.9766,100,50
202,52.9922,52.9766,100,50
203,52.9922,52.9766,100,47
204,52.9922,52.9766,100,50
205,52.9922,52.9766,100,50
206,52.9922,52.9766,100,47
207,52.9922,52.9766,100,50
208,52.9922,52.9766,100,48
209,52.9922,52.9766,100,50
210,52.9922,52.9766,100,49
211,52.9922,52.9766,100,50
212,52.9922,52.9766,100,50
213,52.9922,52.9766,100,50
214,52.9922,52.9766,100,50
215,52.9922,52.9766,100,50
216,52.9922,52.9766,100,48
217,52.9922,52.9766,100,49
218,52.9922,52.9766,100,50
219,52.9922,52.9766,100,50
220,52.9922,52.9766,100,50
221,52.9922,52.9766,100,50
222,52.9922,52.9766,100,50
223,52.9922,52.9766,100,48
224,52.9922,52.9766,100,50
225,52.9922,52.9766,100,50
226,52.9922,52.9766,100,50
227,52.9922,52.9766,100,50
228,52.9922,52.9766,100,50
229,52.9922,52.9766,100,50
230,52.9922,52.9766,100,50
231,52.9922,52.9766,100,47
232,52.9922,52.9766,100,49
233,52.9922,52.9766,100,49
234,52.9922,52.9766,100,50
235,52.9922,52.9766,100,47
236,52.9922,52.9766,100,49
237,52.9922,52.9766,100,50
238,52.9922,52.9766,100,50
239,52.9922,52.9766,100,50
240,52.9922,52.9766,100,50
241,52.9922,52.9766,100,50
242,52.9922,52.9766,100,47
243,52.9922,52.9766,100,50
244,52.9922,52.9766,100,50
245,54.8984,52.9844,100,50
246,54.8984,52.9844,100,50
247,54.8984,52.9844,100,50
248,54.8984,52.9844,100,50
249,54.8984,52.9844,100,49
250,54.8984,52.9844,100,50
251,54.8984,52.9844,100,50
252,54.9219,52.9844,100,50
253,54.9219,52.9844,100,50
254,54.9219,52.9844,100,50
255,54.9219,52.9844,100,50
256,54.9219,52.9844,100,50
257,54.9219,52.9844,100,49
258,54.9219,52.9844,100,50
259,54.9219,52.9844,100,50
260,54.9219,52.9844,100,50
261,54.9219,52.9844,100,50
262,54.9219,52.9844,100,50
263,54.9219,52.9844,100,50
264,54.9219,52.9844,100,50
265,54.9219,52.9844,100,49
266,54.9219,52.9844,100,50
267,54.9219,52.9844,100,50
268,54.9219,52.9844,100,49
269,54.9219,52.9844,100,50
270,54.9219,52.9844,100,50
271,54.9219,52.9844,100,50
272,54.9219,52.9844,100,50
273,54.9219,52.9844,100,50
274,54.9219,52.9844,100,50
275,54.9219,52.9844,100,50
276,54.9219,52.9844,100,50
277,54.9219,52.9844,100,50
278,54.9219,52.9844,100,50
279,54.9219,52.9844,100,50
280,54.9219,52.9844,100,47
281,54.9219,52.9844,100,50
282,54.9219,52.9844,100,47
283,54.9219,52.9844,100,49
284,54.9219,52.9844,100,49
285,54.9219,52.9844,100,50
286,54.9219,52.9844,100,49
287,54.9219,52.9844,100,50
288,54.9219,52.9844,100,50
289,54.9219,52.9844,100,49
290,54.9219,52.9844,100,49
291,54.9219,52.9844,100,50
292,54.9219,52.9844,100,50
293,54.9219,52.9844,100,50
294,54.9219,52.9844,100,49
295,54.9219,52.9844,100,49
296,54.9219,52.9844,100,50
297,54.9219,52.9844,100,50
298,54.9219,52.9844,100,50
299,54.9219,52.9844,100,50
300,54.9219,52.9844,100,49
301,54.9219,52.9844,100,50
302,54.9219,52.9844,100,50
303,54.9219,52.9844,100,49
304,54.9219,52.9844,100,49
305,54.9219,52.9844,100,50
306,54.9219,52.9844,100,50
307,54.9219,52.9844,100,50
308,54.9219,52.9844,100,50
309,54.9219,52.9844,100,50
310,54.9219,52.9844,100,50
311,54.9219,52.9844,100,50
312,54.9219,52.9844,100,50
313,54.9219,52.9844,100,50
314,54.9219,52.9844,100,49
315,54.9219,52.9922,100,50
316,54.9219,52.9922,100,50
317,54.9219,52.9922,100,50
318,54.9219,52.9922,100,50
319,54.9219,52.9922,100,50
320,54.9219,52.9922,100,50
321,54.9219,52.9922,100,50
322,54.9219,52.9922,100,50
323,54.9219,52.9922,100,50
324,54.9219,52.9922,100,50
325,54.9219,52.9922,100,50
326,54.9219,52.9922,100,50
327,54.9219,52.9922,100,50
328,54.9219,52.9922,100,50
329,54.9219,52.9922,100,50
330,54.9219,52.9922,100,50
331,54.9219,52.9922,100,50
332,54.9219,52.9922,100,49
333,54.9219,52.9922,100,49
334,54.9219,52.9922,100,49
335,54.9219,52.9922,100,50
336,54.9219,52.9922,100,50
337,54.9219,52.9922,100,49
338,54.9219,52.9922,100,50
339,54.9219,52.9922,100,50
340,54.9219,52.9922,100,50
341,54.9219,52.9922,100,49
342,54.9219,52.9922,100,49
343,54.9219,52.9922,100,50
344,54.9219,52.9922,100,50
345,54.9219,52.9922,100,50
346,54.9219,52.9922,100,49
347,54.9219,52.9922,100,49
348,54.9219,52.9922,100,49
349,54.9219,52.9922,100,49
350,54.9219,52.9922,100,50
351,54.9219,52.9922,100,49
352,54.9219,52.9922,100,49
353,54.9219,52.9922,100,49
354,54.9219,52.9922,100,49
355,54.9219,52.9922,100,49
356,54.9219,52.9922,100,49
357,54.9219,52.9922,100,49
358,54.9219,52.9922,100,49
359,54.9219,52.9922,100,49
360,54.9219,52.9922,100,49
361,54.9219,52.9922,100,49
362,54.9219,52.9922,100,49
363,54.9219,52.9922,100,50
364,54.9219,52.9922,100,49
365,54.9219,52.9922,100,49
366,54.9219,52.9922,100,49
367,54.9219,52.9922,100,49
368,54.9219,52.9922,100,49
369,54.9219,52.9922,100,49
370,54.9219,52.9922,100,49
371,54.9219,52.9922,100,49
372,54.9219,52.9922,100,49
373,54.9219,52.9922,100,49
374,54.9219,52.9922,100,49
375,54.9219,52.9922,100,49
376,54.9219,52.9922,100,49
377,54.9219,52.9922,100,49
378,54.9219,52.9922,100,50
379,54.9219,52.9922,100,50
380,54.9219,52.9922,100,49
381,54.9219,52.9922,100,50
382,54.9219,52.9922,100,50
383,54.9219,52.9922,100,49
384,54.9219,52.9922,100,49
385,54.9219,52.9922,100,49
386,54.9219,52.9922,100,50
387,54.9219,52.9922,100,50
388,54.9219,52.9922,100,50
389,54.9219,52.9922,100,49
390,54.9219,52.9922,100,49
391,54.9219,52.9922,100,49
392,54.9219,52.9922,100,49
393,54.9219,52.9922,100,49
394,54.9219,52.9922,100,49
395,54.9219,52.9922,100,50
396,54.9219,52.9922,100,49
397,54.9219,52.9922,100,49
398,54.9219,52.9922,100,49
399,54.9219,52.9922,100,49
400,54.9219,52.9922,100,49
401,54.9219,52.9922,100,49
402,54.9219,52.9922,100,49
403,54.9219,52.9922,100,49
404,54.9219,52.9922,100,49
405,54.9219,52.9922,100,49
406,54.9219,52.9922,100,49
407,54.9219,52.9922,100,49
408,54.9219,52.9922,100,49
409,54.9219,52.9922,100,49
410,54.9219,54.8594,100,49
411,54.9219,54.8594,100,49
412,54.9219,54.8594,100,49
413,54.9219,54.8594,100,49
414,54.9219,54.8594,100,49
415,54.9219,54.8594,100,49
416,54.9219,54.8594,100,49
417,54.9219,54.8594,100,49
418,54.9219,54.8594,100,49
419,54.9219,54.8594,100,49
420,54.9219,54.8828,100,50
421,54.9219,54.8828,100,50
422,54.9219,54.8828,100,50
423,54.9219,54.8828,100,50
424,54.9219,54.8828,100,50
425,54.9219,54.8828,100,50
426,54.9219,54.8828,100,50
427,54.9219,54.8828,100,50
428,54.9219,54.8828,100,50
429,54.9219,54.8828,100,50
430,54.9219,54.8828,100,50
431,54.9219,54.8828,100,50
432,54.9219,54.8828,100,50
433,54.9219,54.8828,100,50
434,54.9219,54.8828,100,49
435,54.9219,54.8828,100,50
436,54.9219,54.8828,100,50
437,54.9219,54.8828,100,50
438,54.9219,54.8828,100,49
439,54.9219,54.8828,100,49
440,54.9219,54.8828,100,50
441,54.9219,54.8828,100,49
442,54.9219,54.8828,100,50
443,54.9219,54.8828,100,50
444,54.9453,54.8828,100,50
445,54.9453,54.8828,100,49
446,54.9453,54.8828,100,50
447,54.9453,54.8828,100,50
448,54.9453,54.8828,100,49
449,54.9453,54.8828,100,50
450,54.9453,54.8828,100,49
451,54.9453,54.8828,100,50
452,54.9453,54.8828,100,50
453,54.9453,54.8828,100,50
454,54.9453,54.8828,100,50
455,54.9453,54.8828,100,50
456,54.9453,54.8828,100,50
457,54.9453,54.8828,100,50
458,54.9453,54.8828,100,50
459,54.9453,54.8828,100,50
460,54.9453,54.8828,100,50
461,54.9453,54.8828,100,49
462,54.9453,54.8828,100,50
463,54.9453,54.8828,100,49
464,54.9453,54.8828,100,49
465,54.9453,54.8906,100,50
466,54.9453,54.8906,100,50
467,54.9453,54.8906,100,49
468,54.9453,54.8906,100,50
469,54.9453,54.8906,100,50
470,54.9453,54.8906,100,50
471,54.9453,54.8906,100,50
472,54.9453,54.8906,100,50
473,54.9453,54.8906,100,50
474,54.9453,54.8906,100,50
475,54.9453,54.8906,100,49
476,54.9453,54.8906,100,50
477,54.9453,54.8984,100,50
478,54.9453,54.8984,100,49
479,54.9453,54.8984,100,50
480,54.9453,54.8984,100,50
481,54.9453,54.8984,100,50
482,54.9453,54.8984,100,49
483,54.9453,54.8984,100,50
484,54.9453,54.8984,100,50
485,54.9453,54.8984,100,50
486,54.9453,54.8984,100,49
487,54.9453,54.8984,100,50
488,54.9453,54.8984,100,50
489,54.9453,54.8984,100,50
490,54.9453,54.8984,100,50
491,54.9453,54.8984,100,50
492,54.9453,54.8984,100,50
493,54.9453,54.8984,100,49
494,54.9453,54.8984,100,50
495,54.9453,54.8984,100,50
496,54.9453,54.8984,100,50
497,54.9453,54.8984,100,50
498,54.9453,54.8984,100,50
499,54.9453,54.8984,100,50
500,54.9453,54.8984,100,49
501,54.9453,54.8984,100,50
502,54.9453,54.8984,100,50
503,54.9453,54.8984,100,49
504,54.9453,54.8984,100,50
505,54.9453,54.8984,100,50
506,54.9453,54.8984,100,50
507,54.9453,54.8984,100,49
508,54.9453,54.8984,100,50
509,54.9453,54.8984,100,50
510,54.9453,54.8984,100,49
511,54.9453,54.8984,100,49
512,54.9453,54.8984,100,49
513,54.9453,54.8984,100,49
514,54.9453,54.8984,100,50
515,54.9453,54.8984,100,50
516,54.9453,54.8984,100,50
517,54.9453,54.8984,100,50
518,54.9453,54.8984,100,50
519,54.9453,54.8984,100,50
520,54.9453,54.8984,100,50
521,54.9453,54.8984,100,49
522,54.9453,54.8984,100,49
523,54.9453,54.8984,100,49
524,54.9453,54.8984,100,50
525,54.9453,54.8984,100,50
526,54.9453,54.8984,100,50
527,54.9453,54.8984,100,50
528,54.9453,54.8984,100,49
529,54.9453,54.8984,100,50
530,54.9453,54.8984,100,49
531,54.9453,54.8984,100,50
532,54.9453,54.8984,100,49
533,54.9453,54.9062,100,50
534,54.9453,54.9062,100,50
535,54.9453,54.9062,100,49
536,54.9453,54.9062,100,50
537,54.9453,54.9062,100,49
538,54.9453,54.9062,100,50
539,54.9453,54.9062,100,50
540,54.9453,54.9062,100,50
541,54.9453,54.9062,100,50
542,54.9453,54.9062,100,50
543,54.9453,54.9062,100,50
544,54.9453,54.9062,100,49
545,54.9453,54.9062,100,50
546,54.9453,54.9062,100,50
547,54.9453,54.9062,100,50
548,54.9453,54.9062,100,50
549,54.9453,54.9062,100,49
550,54.9453,54.9062,100,50
551,54.9453,54.9062,100,49
552,54.9453,54.9062,100,50
553,54.9453,54.9062,100,50
554,54.9453,54.9062,100,50
555,54.9453,54.9062,100,50
556,54.9453,54.9062,100,50
557,54.9453,54.9062,100,50
558,54.9453,54.9062,100,50
559,54.9453,54.9062,100,49
560,54.9453,54.9062,100,50
561,54.9453,54.9062,100,50
562,54.9453,54.9062,100,50
563,54.9453,54.9062,100,50
564,54.9453,54.9062,100,50
565,54.9453,54.9062,100,50
566,54.9453,54.9062,100,50
567,54.9453,54.9062,100,50
568,54.9453,54.9062,100,50
569,54.9453,54.9062,100,50
570,54.9453,54.9062,100,49
571,54.9453,54.9062,100,50
572,54.9453,54.9062,100,50
573,54.9453,54.9062,100,50
574,54.9453,54.9062,100,50
575,54.9453,54.9062,100,49
576,54.9453,54.9062,100,50
577,54.9453,54.9062,100,50
578,54.9453,54.9062,100,50
579,54.9453,54.9062,100,49
580,54.9453,54.9062,100,50
581,54.9453,54.9062,100,50
582,54.9453,54.9062,100,50
583,54.9453,54.9062,100,50
584,54.9453,54.9062,100,50
585,54.9453,54.9062,100,50
586,54.9453,54.9062,100,49
587,54.9453,54.9062,100,50
588,54.9453,54.9062,100,50
589,54.9453,54.9062,100,50
590,54.9453,54.9062,100,49
591,54.9453,54.9062,100,49
592,54.9453,54.9062,100,49
593,54.9453,54.9062,100,49
594,54.9453,54.9062,100,50
595,54.9453,54.9062,100,50
596,54.9453,54.9062,100,49
597,54.9453,54.9062,100,50
598,54.9453,54.9062,100,50
599,54.9453,54.9062,100,49
600,54.9453,54.9062,100,49
601,54.9453,54.9062,100,49
602,54.9453,54.9062,100,49
603,54.9453,54.9062,100,49
604,54.9453,54.9062,100,50
605,54.9453,54.9062,100,50
606,54.9453,54.9062,100,50
607,54.9453,54.9062,100,50
608,54.9453,54.9062,100,50
609,54.9453,54.9062,100,50
610,54.9453,54.9062,100,49
611,54.9453,54.9062,100,50
612,54.9453,54.9062,100,50
613,54.9453,54.9062,100,50
614,54.9453,54.9062,100,49
615,54.9453,54.9062,100,49
616,54.9453,54.9062,100,50
617,54.9453,54.9062,100,50
618,54.9453,54.9062,100,50
619,54.9453,54.9062,100,49
620,54.9453,54.9062,100,50
621,54.9453,54.9062,100,49
622,54.9453,54.9062,100,49
623,54.9453,54.9062,100,49
624,54.9453,54.9062,100,49
625,54.9453,54.9062,100,50
626,54.9453,54.9062,100,50
627,54.9453,54.9062,100,49
628,54.9453,54.9062,100,49
629,54.9453,54.9062,100,50
630,54.9453,54.9062,100,49
631,54.9453,54.9062,100,49
632,54.9453,54.9062,100,50
633,54.9453,54.9062,100,49
634,54.9453,54.9062,100,50
635,54.9453,54.9062,100,49
636,54.9453,54.9062,100,50
637,54.9453,54.9062,100,50
638,54.9453,54.9062,100,49
639,54.9453,54.9062,100,49
640,54.9453,54.9062,100,50
641,54.9453,54.9141,100,50
642,54.9453,54.9141,100,50
643,54.9453,54.9141,100,50
644,54.9453,54.9141,100,50
645,54.9453,54.9141,100,50
646,54.9453,54.9141,100,50
647,54.9453,54.9141,100,50
648,54.9453,54.9141,100,50
649,54.9453,54.9141,100,50
650,54.9453,54.9141,100,50
651,54.9453,54.9141,100,50
652,54.9453,54.9141,100,50
653,54.9453,54.9141,100,50
654,54.9453,54.9141,100,50
655,54.9453,54.9141,100,50
656,54.9453,54.9141,100,50
657,54.9453,54.9141,100,50
658,54.9453,54.9141,100,50
659,54.9453,54.9141,100,50
660,54.9453,54.9141,100,50
661,54.9453,54.9141,100,50
662,54.9453,54.9141,100,50
663,54.9453,54.9141,100,50
664,54.9453,54.9141,100,50
665,54.9453,54.9141,100,50
666,54.9453,54.9141,100,50
667,54.9453,54.9141,100,50
668,54.9453,54.9141,100,50
669,54.9453,54.9141,100,49
670,54.9453,54.9141,100,50
671,54.9453,54.9141,100,50
672,54.9453,54.9141,100,50
673,54.9453,54.9141,100,50
674,54.9453,54.9141,100,50
675,54.9453,54.9141,100,50
676,54.9453,54.9141,100,49
677,54.9453,54.9141,100,50
678,54.9453,54.9141,100,49
679,54.9453,54.9141,100,50
680,54.9453,54.9141,100,50
681,54.9453,54.9141,100,50
682,54.9453,54.9141,100,49
683,54.9453,54.9141,100,50
684,54.9453,54.9141,100,49
685,54.9453,54.9141,100,49
686,54.9453,54.9141,100,49
687,54.9453,54.9141,100,50
688,54.9453,54.9141,100,49
689,54.9453,54.9141,100,50
690,54.9453,54.9141,100,50
691,54.9453,54.9141,100,50
692,54.9453,54.9141,100,49
693,54.9453,54.9141,100,49
694,54.9453,54.9141,100,49
695,54.9453,54.9141,100,49
696,54.9453,54.9141,100,49
697,54.9453,54.9141,100,49
698,54.9453,54.9141,100,49
699,54.9453,54.9141,100,49
700,54.9453,54.9141,100,49
701,54.9453,54.9141,100,49
702,54.9453,54.9141,100,49
703,54.9453,54.9141,100,49
704,54.9453,54.9141,100,50
705,54.9453,54.9141,100,49
706,54.9453,54.9141,100,49
707,54.9453,54.9141,100,49
708,54.9453,54.9141,100,50
709,54.9453,54.9141,100,49
710,54.9453,54.9141,100,49
711,54.9453,54.9141,100,49
712,54.9453,54.9141,100,49
713,54.9453,54.9141,100,49
714,54.9453,54.9141,100,49
715,54.9453,54.9141,100,49
716,54.9453,54.9141,100,50
717,54.9453,54.9141,100,49
718,54.9453,54.9141,100,49
719,54.9453,54.9141,100,50
720,54.9453,54.9141,100,49
721,54.9453,54.9141,100,49
722,54.9453,54.9141,100,49
723,54.9453,54.9141,100,49
724,54.9453,54.9141,100,49
725,54.9453,54.9141,100,49
726,54.9453,54.9141,100,50
727,54.9453,54.9141,100,50
728,54.9453,54.9141,100,50
729,54.9453,54.9141,100,49
730,54.9453,54.9141,100,50
731,54.9453,54.9141,100,50
732,54.9453,54.9141,100,50
733,54.9453,54.9141,100,49
734,54.9453,54.9141,100,50
735,54.9453,54.9141,100,49
736,54.9453,54.9141,100,49
737,54.9453,54.9141,100,49
738,54.9453,54.9141,100,49
739,54.9453,54.9141,100,49
740,54.9453,54.9141,100,49
741,54.9453,54.9141,100,50
742,54.9453,54.9141,100,49
743,54.9453,54.9141,100,49
744,54.9453,54.9141,100,49
745,54.9453,54.9141,100,49
746,54.9453,54.9141,100,50
747,54.9453,54.9141,100,49
748,54.9453,54.9141,100,50
749,54.9453,54.9141,100,49
750,54.9453,54.9141,100,49
751,54.9453,54.9141,100,49
752,54.9453,54.9141,100,49
753,54.9453,54.9141,100,50
754,54.9453,54.9141,100,49
755,54.9453,54.9141,100,49
756,54.9453,54.9141,100,49
757,54.9453,54.9141,100,49
758,54.9453,54.9141,100,49
759,54.9453,54.9141,100,49
760,54.9453,54.9141,100,49
761,54.9453,54.9141,100,49
762,54.9453,54.9141,100,49
763,54.9453,54.9141,100,49
764,54.9453,54.9141,100,49
765,54.9453,54.9141,100,49
766,54.9453,54.9141,100,49
767,54.9453,54.9141,100,49
768,54.9453,54.9141,100,50
769,54.9453,54.9141,100,49
770,54.9453,54.9141,100,49
771,54.9453,54.9141,100,49
772,54.9453,54.9141,100,49
773,54.9453,54.9141,100,49
774,54.9453,54.9141,100,49
775,54.9453,54.9141,100,49
776,54.9453,54.9141,100,49
777,54.9453,54.9141,100,49
778,54.9453,54.9141,100,49
779,54.9453,54.9141,100,49
780,54.9453,54.9141,100,50
781,54.9453,54.9141,100,49
782,54.9453,54.9141,100,49
783,54.9453,54.9141,100,49
784,54.9453,54.9141,100,49
785,54.9453,54.9141,100,50
786,54.9453,54.9141,100,49
787,54.9453,54.9141,100,50
788,54.9453,54.9141,100,49
789,54.9453,54.9141,100,49
790,54.9453,54.9141,100,49
791,54.9453,54.9141,100,49
792,54.9453,54.9141,100,49
793,54.9453,54.9141,100,49
794,54.9453,54.9141,100,49
795,54.9453,54.9141,100,49
796,54.9453,54.9141,100,49
797,54.9453,54.9141,100,50
798,54.9453,54.9141,100,49
799,54.9453,54.9141,100,49
800,54.9453,54.9141,100,49
801,54.9453,54.9141,100,49
802,54.9453,54.9141,100,50
803,54.9453,54.9141,100,49
804,54.9453,54.9141,100,50
805,54.9453,54.9141,100,50
806,54.9453,54.9141,100,49
807,54.9453,54.9141,100,49
808,54.9453,54.9141,100,50
809,54.9453,54.9141,100,50
810,54.9453,54.9141,100,49
811,54.9453,54.9141,100,50
812,54.9453,54.9141,100,50
813,54.9453,54.9141,100,49
814,54.9453,54.9141,100,49
815,54.9453,54.9141,100,49
816,54.9453,54.9141,100,50
817,54.9453,54.9141,100,50
818,54.9453,54.9141,100,49
819,54.9453,54.9141,100,50
820,54.9453,54.9141,100,49
821,54.9453,54.9141,100,49
822,54.9453,54.9141,100,49
823,54.9453,54.9141,100,50
824,54.9453,54.9141,100,49
825,54.9453,54.9141,100,49
826,54.9453,54.9141,100,50
827,54.9453,54.9141,100,49
828,54.9453,54.9141,100,49
829,54.9453,54.9141,100,49
830,54.9453,54.9219,100,50
831,54.9453,54.9219,100,49
832,54.9453,54.9219,100,49
833,54.9453,54.9219,100,50
834,54.9453,54.9219,100,50
835,54.9453,54.9219,100,50
836,54.9453,54.9219,100,50
837,54.9453,54.9219,100,49
838,54.9453,54.9219,100,50
839,54.9453,54.9219,100,49
840,54.9453,54.9219,100,50
841,54.9453,54.9219,100,49
842,54.9453,54.9219,100,50
843,54.9453,54.9219,100,49
844,54.9453,54.9219,100,50
845,54.9453,54.9219,100,50
846,54.9453,54.9219,100,50
847,54.9453,54.9219,100,49
848,54.9453,54.9219,100,50
849,54.9453,54.9219,100,50
850,54.9453,54.9219,100,49
851,54.9453,54.9219,100,50
852,54.9453,54.9219,100,50
853,54.9453,54.9219,100,50
854,54.9453,54.9219,100,50
855,54.9453,54.9219,100,50
856,54.9453,54.9219,100,50
857,54.9453,54.9219,100,49
858,54.9453,54.9219,100,49
859,54.9453,54.9219,100,50
860,54.9453,54.9219,100,50
861,54.9453,54.9219,100,50
862,54.9453,54.9219,100,50
863,54.9453,54.9219,100,49
864,54.9453,54.9219,100,50
865,54.9453,54.9219,100,50
866,54.9453,54.9219,100,49
867,54.9453,54.9219,100,50
868,54.9453,54.9219,100,50
869,54.9453,54.9219,100,50
870,54.9453,54.9219,100,49
