gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
98,52.9844,52.9375,100,47
99,52.9844,52.9375,100,47
100,52.9844,52.9453,100,47
101,52.9844,52.9453,100,47
102,52.9844,52.9453,100,48
103,52.9844,52.9453,100,47
104,52.9844,52.9453,100,50
105,52.9844,52.9453,100,50
106,52.9844,52.9453,100,47
107,52.9844,52.9531,100,49
108,52.9844,52.9531,100,49
109,52.9844,52.9531,100,49
110,52.9844,52.9531,100,49
111,52.9844,52.9531,100,49
112,52.9844,52.9531,100,46
113,52.9844,52.9531,100,48
114,52.9844,52.9531,100,43
115,52.9844,52.9531,100,43
116,52.9844,52.9531,100,47
117,52.9844,52.9531,100,45
118,52.9844,52.9531,100,47
119,52.9844,52.9531,100,47
120,52.9844,52.9531,100,47
121,52.9922,52.9609,100,46
122,52.9922,52.9609,100,49
123,52.9922,52.9609,100,47
124,52.9922,52.9609,100,47
125,52.9922,52.9609,100,49
126,52.9922,52.9609,100,47
127,52.9922,52.9609,100,45
128,52.9922,52.9609,100,47
129,52.9922,52.9609,100,46
130,52.9922,52.9609,100,47
131,52.9922,52.9609,100,45
132,52.9922,52.9609,100,46
133,52.9922,52.9688,100,48
134,52.9922,52.9688,100,48
135,52.9922,52.9688,100,45
136,52.9922,52.9688,100,49
137,52.9922,52.9688,100,48
138,52.9922,52.9688,100,49
139,52.9922,52.9688,100,49
140,52.9922,52.9688,100,49
141,52.9922,52.9688,100,45
142,52.9922,52.9688,100,49
143,52.9922,52.9688,100,49
144,52.9922,52.9688,100,49
145,52.9922,52.9688,100,48
146,52.9922,52.9688,100,45
147,52.9922,52.9688,100,45
148,52.9922,52.9688,100,46
149,52.9922,52.9688,100,49
150,52.9922,52.9688,100,47
151,52.9922,52.9688,100,45
152,52.9922,52.9688,100,46
153,52.9922,52.9688,100,49
154,52.9922,52.9688,100,45
155,52.9922,52.9688,100,45
156,52.9922,52.9688,100,45
157,52.9922,52.9688,100,45
158,52.9922,52.9688,100,48
159,52.9922,52.9688,100,46
160,52.9922,52.9766,100,48
161,52.9922,52.9766,100,49
162,52.9922,52.9766,100,48
163,52.9922,52.9766,100,46
164,52.9922,52.9766,100,48
165,52.9922,52.9766,100,46
166,52.9922,52.9766,100,46
167,52.9922,52.9766,100,46
168,52.9922,52.9766,100,46
169,52.9922,52.9766,100,46
170,52.9922,52.9766,100,48
171,52.9922,52.9766,100,46
172,52.9922,52.9766,100,46
173,52.9922,52.9766,100,46
174,52.9922,52.9766,100,46
175,52.9922,52.9766,100,46
176,52.9922,52.9766,100,46
177,52.9922,52.9766,100,48
178,52.9922,52.9766,100,46
179,52.9922,52.9766,100,46
180,52.9922,52.9766,100,46
181,52.9922,52.9766,100,46
182,52.9922,52.9766,100,46
183,52.9922,52.9766,100,47
184,52.9922,52.9766,100,48
185,52.9922,52.9766,100,46
186,52.9922,52.9766,100,46
187,52.9922,52.9766,100,46
188,52.9922,52.9766,100,46
189,52.9922,52.9766,100,46
190,52.9922,52.9766,100,46
191,52.9922,52.9766,100,46
192,52.9922,52.9766,100,46
193,52.9922,52.9766,100,46
194,52.9922,52.9766,100,46
195,52.9922,52.9766,100,46
196,52.9922,52.9766,100,46
197,52.9922,52.9766,100,46
198,52.9922,52.9766,100,46
199,52.9922,52.9766,100,46
200,52.9922,52.9766,100,48
201,52.9922,52.9766,100,46
202,52.9922,52.9766,100,46
203,52.9922,52.9766,100,46
204,52.9922,52.9766,100,46
205,52.9922,52.9766,100,46
206,52.9922,52.9844,100,48
207,52.9922,52.9844,100,48
208,52.9922,52.9844,100,48
209,52.9922,52.9844,100,48
210,52.9922,52.9844,100,48
211,52.9922,52.9844,100,48
212,52.9922,52.9844,100,48
213,52.9922,52.9844,100,48
214,52.9922,52.9844,100,48
215,52.9922,52.9844,100,47
216,52.9922,52.9844,100,48
217,52.9922,52.9844,100,47
218,52.9922,52.9844,100,48
219,52.9922,52.9844,100,46
220,52.9922,52.9844,100,46
221,52.9922,52.9844,100,46
222,52.9922,52.9844,100,46
223,52.9922,52.9844,100,47
224,52.9922,52.9844,100,47
225,52.9922,52.9844,100,46
226,52.9922,52.9844,100,47
227,52.9922,52.9844,100,46
228,52.9922,52.9844,100,46
229,52.9922,52.9844,100,46
230,52.9922,52.9844,100,46
231,52.9922,52.9844,100,47
232,52.9922,52.9844,100,47
233,52.9922,52.9844,100,46
234,52.9922,52.9844,100,46
235,52.9922,52.9844,100,47
236,52.9922,52.9844,100,46
237,52.9922,52.9844,100,46
238,52.9922,52.9844,100,46
239,52.9922,52.9844,100,46
240,52.9922,52.9844,100,46
241,52.9922,52.9844,100,46
242,52.9922,52.9844,100,47
243,52.9922,52.9844,100,47
244,52.9922,52.9844,100,47
245,52.9922,52.9844,100,46
246,52.9922,52.9844,100,46
247,52.9922,52.9844,100,46
248,52.9922,52.9844,100,47
249,52.9922,52.9844,100,46
250,52.9922,52.9844,100,46
251,52.9922,52.9844,100,47
252,52.9922,52.9844,100,46
253,52.9922,52.9844,100,47
254,52.9922,52.9844,100,46
255,52.9922,52.9844,100,46
256,52.9922,52.9844,100,46
257,52.9922,52.9844,100,46
258,52.9922,52.9844,100,47
259,52.9922,52.9844,100,46
260,52.9922,52.9844,100,47
261,52.9922,52.9844,100,47
262,52.9922,52.9844,100,47
263,52.9922,52.9844,100,47
264,52.9922,52.9844,100,47
265,52.9922,52.9844,100,47
266,52.9922,52.9844,100,47
267,52.9922,52.9922,100,48
268,52.9922,52.9922,100,47
269,52.9922,52.9922,100,47
270,52.9922,52.9922,100,47
271,52.9922,52.9922,100,46
272,52.9922,52.9922,100,48
273,52.9922,52.9922,100,48
274,52.9922,52.9922,100,48
275,52.9922,52.9922,100,47
276,52.9922,52.9922,100,47
277,52.9922,52.9922,100,48
278,52.9922,52.9922,100,47
279,52.9922,52.9922,100,48
280,52.9922,52.9922,100,47
281,52.9922,52.9922,100,47
282,52.9922,52.9922,100,48
283,52.9922,52.9922,100,48
284,54.8906,52.9922,100,47
285,54.8906,52.9922,100,47
286,54.8906,52.9922,100,48
287,54.8906,52.9922,100,48
288,54.8906,52.9922,100,48
289,54.8906,52.9922,100,48
290,54.8906,52.9922,100,48
291,54.8906,52.9922,100,48
292,54.8906,52.9922,100,48
293,54.8906,52.9922,100,48
294,54.8906,52.9922,100,47
295,54.8906,52.9922,100,48
296,54.8906,52.9922,100,47
297,54.8906,52.9922,100,48
298,54.8906,52.9922,100,48
299,54.8906,52.9922,100,47
300,54.8906,52.9922,100,48
301,54.8906,52.9922,100,48
302,54.8906,52.9922,100,48
303,54.8906,52.9922,100,48
304,54.8906,52.9922,100,48
305,54.8906,52.9922,100,47
306,54.8906,52.9922,100,48
307,54.8906,52.9922,100,47
308,54.8906,52.9922,100,48
309,54.8906,52.9922,100,48
310,54.8906,52.9922,100,46
311,54.8906,52.9922,100,47
312,54.8906,52.9922,100,46
313,54.8906,52.9922,100,47
314,54.8906,52.9922,100,47
315,54.8906,52.9922,100,47
316,54.8906,52.9922,100,47
317,54.8906,52.9922,100,47
318,54.8906,52.9922,100,47
319,54.8906,52.9922,100,47
320,54.8906,52.9922,100,47
321,54.8906,52.9922,100,47
322,54.8906,52.9922,100,47
323,54.8906,52.9922,100,46
324,54.8906,52.9922,100,47
325,54.8906,52.9922,100,47
326,54.8906,52.9922,100,46
327,54.8906,52.9922,100,46
328,54.8906,52.9922,100,47
329,54.8906,52.9922,100,47
330,54.8906,52.9922,100,47
331,54.8906,52.9922,100,46
332,54.8906,52.9922,100,46
333,54.8906,52.9922,100,47
334,54.8906,52.9922,100,47
335,54.8906,52.9922,100,47
336,54.8906,52.9922,100,47
337,54.8906,52.9922,100,47
338,54.9141,52.9922,100,47
339,54.9141,52.9922,100,47
340,54.9141,52.9922,100,47
341,54.9141,52.9922,100,47
342,54.9141,52.9922,100,47
343,54.9141,52.9922,100,47
344,54.9141,52.9922,100,47
345,54.9141,52.9922,100,47
346,54.9141,52.9922,100,47
347,54.9141,52.9922,100,47
348,54.9141,52.9922,100,47
349,54.9141,52.9922,100,47
350,54.9141,52.9922,100,47
351,54.9141,52.9922,100,47
352,54.9141,52.9922,100,47
353,54.9141,52.9922,100,46
354,54.9141,52.9922,100,46
355,54.9141,52.9922,100,46
356,54.9141,52.9922,100,46
357,54.9141,52.9922,100,47
358,54.9141,52.9922,100,46
359,54.9141,52.9922,100,46
360,54.9141,52.9922,100,47
361,54.9141,52.9922,100,47
362,54.9141,52.9922,100,47
363,54.9141,52.9922,100,46
364,54.9141,52.9922,100,47
365,54.9141,52.9922,100,47
366,54.9141,52.9922,100,47
367,54.9141,52.9922,100,47
368,54.9141,52.9922,100,46
369,54.9141,52.9922,100,47
370,54.9141,52.9922,100,46
371,54.9141,52.9922,100,46
372,54.9141,52.9922,100,46
373,54.9141,52.9922,100,46
374,54.9141,52.9922,100,46
375,54.9141,52.9922,100,46
376,54.9141,52.9922,100,46
377,54.9141,52.9922,100,46
378,54.9141,52.9922,100,46
379,54.9141,52.9922,100,47
380,54.9141,52.9922,100,46
381,54.9141,52.9922,100,46
382,54.9141,52.9922,100,47
383,54.9141,52.9922,100,46
384,54.9141,52.9922,100,47
385,54.9141,52.9922,100,46
386,54.9141,52.9922,100,46
387,54.9141,52.9922,100,46
388,54.9141,52.9922,100,46
389,54.9141,52.9922,100,47
390,54.9141,52.9922,100,47
391,54.9141,52.9922,100,46
392,54.9141,52.9922,100,47
393,54.9141,52.9922,100,46
394,54.9141,52.9922,100,46
395,54.9141,52.9922,100,46
396,54.9141,52.9922,100,46
397,54.9141,52.9922,100,47
398,54.9141,52.9922,100,47
399,54.9141,52.9922,100,47
400,54.9141,52.9922,100,46
401,54.9141,52.9922,100,47
402,54.9141,52.9922,100,46
403,54.9141,52.9922,100,46
404,54.9141,52.9922,100,46
405,54.9141,52.9922,100,46
406,54.9141,52.9922,100,46
407,54.9141,52.9922,100,47
408,54.9141,52.9922,100,46
409,54.9141,52.9922,100,46
410,54.9141,52.9922,100,46
411,54.9141,52.9922,100,47
412,54.9141,52.9922,100,47
413,54.9141,52.9922,100,47
414,54.9141,52.9922,100,47
415,54.9141,52.9922,100,46
416,54.9141,52.9922,100,47
417,54.9141,52.9922,100,47
418,54.9141,52.9922,100,46
419,54.9141,52.9922,100,46
420,54.9141,52.9922,100,46
421,54.9141,52.9922,100,46
422,54.9141,52.9922,100,47
423,54.9141,52.9922,100,46
424,54.9141,52.9922,100,46
425,54.9141,52.9922,100,47
426,54.9141,52.9922,100,46
427,54.9141,52.9922,100,47
428,54.9141,52.9922,100,47
429,54.9141,52.9922,100,46
430,54.9141,52.9922,100,47
431,54.9141,52.9922,100,47
432,54.9141,52.9922,100,47
433,54.9141,52.9922,100,47
434,54.9141,52.9922,100,47
435,54.9141,52.9922,100,47
436,54.9141,52.9922,100,47
437,54.9141,52.9922,100,46
438,54.9141,52.9922,100,47
439,54.9141,52.9922,100,46
440,54.9141,52.9922,100,47
441,54.9141,52.9922,100,46
442,54.9141,52.9922,100,47
443,54.9141,52.9922,100,47
444,54.9141,52.9922,100,46
445,54.9141,52.9922,100,47
446,54.9141,52.9922,100,47
447,54.9141,52.9922,100,47
448,54.9141,52.9922,100,47
449,54.9141,52.9922,100,47
450,54.9141,52.9922,100,46
451,54.9141,52.9922,100,47
452,54.9141,52.9922,100,47
453,54.9141,52.9922,100,47
454,54.9141,52.9922,100,47
455,54.9141,52.9922,100,46
456,54.9141,52.9922,100,47
457,54.9141,52.9922,100,47
458,54.9141,52.9922,100,46
459,54.9141,52.9922,100,47
460,54.9141,52.9922,100,46
461,54.9141,52.9922,100,47
462,54.9141,52.9922,100,47
463,54.9141,52.9922,100,47
464,54.9141,52.9922,100,47
465,54.9219,52.9922,100,47
466,54.9219,52.9922,100,47
467,54.9219,52.9922,100,46
468,54.9219,52.9922,100,47
469,54.9219,52.9922,100,47
470,54.9219,52.9922,100,46
471,54.9219,52.9922,100,47
472,54.9219,52.9922,100,47
473,54.9219,52.9922,100,47
474,54.9219,52.9922,100,47
475,54.9219,52.9922,100,48
476,54.9219,52.9922,100,47
477,54.9219,52.9922,100,46
478,54.9219,52.9922,100,47
479,54.9219,52.9922,100,47
480,54.9219,52.9922,100,47
481,54.9219,52.9922,100,47
482,54.9219,52.9922,100,47
483,54.9219,52.9922,100,46
484,54.9219,52.9922,100,47
485,54.9219,52.9922,100,47
486,54.9219,52.9922,100,46
487,54.9219,54.8672,100,47
488,54.9219,54.8672,100,46
489,54.9219,54.8672,100,47
490,54.9219,54.8672,100,47
491,54.9219,54.8672,100,47
492,54.9219,54.8828,100,47
493,54.9219,54.8828,100,47
494,54.9219,54.8828,100,47
495,54.9219,54.8828,100,46
496,54.9219,54.8828,100,47
497,54.9219,54.8828,100,46
498,54.9219,54.8828,100,47
499,54.9219,54.8828,100,47
500,54.9219,54.8828,100,46
501,54.9219,54.8828,100,47
502,54.9219,54.8828,100,47
503,54.9219,54.8828,100,47
504,54.9219,54.8828,100,46
505,54.9219,54.8828,100,48
506,54.9219,54.8828,100,47
507,54.9219,54.8828,100,47
508,54.9219,54.8828,100,47
509,54.9219,54.8828,100,47
510,54.9219,54.8828,100,46
511,54.9219,54.8828,100,46
512,54.9219,54.8828,100,47
513,54.9219,54.8828,100,47
514,54.9219,54.8828,100,47
515,54.9219,54.8828,100,47
516,54.9219,54.8828,100,47
517,54.9219,54.8828,100,47
518,54.9219,54.8828,100,47
519,54.9219,54.8828,100,47
520,54.9219,54.8828,100,47
521,54.9219,54.8828,100,47
522,54.9219,54.8828,100,47
523,54.9219,54.8828,100,46
524,54.9219,54.8828,100,47
525,54.9219,54.8828,100,48
526,54.9219,54.8828,100,47
527,54.9219,54.8828,100,47
528,54.9219,54.8828,100,47
529,54.9219,54.8828,100,47
530,54.9219,54.8828,100,47
531,54.9219,54.8828,100,47
532,54.9219,54.8828,100,47
533,54.9219,54.8828,100,46
534,54.9219,54.8828,100,47
535,54.9219,54.8828,100,47
536,54.9219,54.8828,100,47
537,54.9219,54.8828,100,47
538,54.9219,54.8828,100,47
539,54.9219,54.8828,100,46
540,54.9219,54.8828,100,47
541,54.9219,54.8828,100,48
542,54.9219,54.8828,100,47
543,54.9219,54.8828,100,47
544,54.9219,54.8828,100,47
545,54.9219,54.8828,100,47
546,54.9219,54.8828,100,46
547,54.9219,54.8828,100,47
548,54.9219,54.8828,100,47
549,54.9219,54.8906,100,47
550,54.9219,54.8906,100,47
551,54.9219,54.8906,100,47
552,54.9219,54.8906,100,47
553,54.9219,54.8906,100,46
554,54.9219,54.8906,100,47
555,54.9219,54.8906,100,48
556,54.9219,54.8906,100,48
557,54.9219,54.8906,100,47
558,54.9219,54.8906,100,47
559,54.9219,54.8906,100,48
560,54.9219,54.8906,100,46
561,54.9219,54.8906,100,47
562,54.9219,54.8906,100,47
563,54.9219,54.8906,100,47
564,54.9219,54.8906,100,48
565,54.9219,54.8984,100,46
566,54.9219,54.8984,100,47
567,54.9375,54.8984,100,47
568,54.9375,54.8984,100,47
569,54.9375,54.8984,100,47
570,54.9375,54.8984,100,46
571,54.9375,54.8984,100,47
572,54.9375,54.8984,100,48
573,54.9375,54.8984,100,46
574,54.9375,54.8984,100,46
575,54.9375,54.8984,100,48
576,54.9375,54.8984,100,46
577,54.9375,54.8984,100,46
578,54.9375,54.9062,100,46
579,54.9375,54.9062,100,47
580,54.9375,54.9062,100,48
581,54.9375,54.9062,100,46
582,54.9375,54.9062,100,48
583,54.9375,54.9062,100,46
584,54.9375,54.9062,100,47
585,54.9375,54.9062,100,47
586,54.9375,54.9062,100,48
587,54.9375,54.9062,100,47
588,54.9375,54.9141,100,47
589,54.9375,54.9141,100,48
590,54.9375,54.9141,100,47
591,54.9375,54.9141,100,47
592,54.9375,54.9141,100,46
593,54.9375,54.9141,100,47
594,54.9375,54.9141,100,47
595,54.9375,54.9141,100,47
596,54.9375,54.9141,100,48
597,54.9375,54.9141,100,48
598,54.9375,54.9141,100,47
599,54.9375,54.9141,100,46
600,54.9375,54.9141,100,47
601,54.9375,54.9141,100,48
602,54.9375,54.9141,100,48
603,54.9375,54.9141,100,48
604,54.9375,54.9141,100,48
605,54.9375,54.9141,100,48
606,54.9375,54.9141,100,47
607,54.9375,54.9141,100,48
608,54.9375,54.9141,100,47
609,54.9375,54.9141,100,48
610,54.9375,54.9141,100,47
611,54.9375,54.9141,100,46
612,54.9375,54.9141,100,48
613,54.9375,54.9141,100,47
614,54.9375,54.9141,100,48
615,54.9375,54.9141,100,47
616,54.9375,54.9141,100,48
617,54.9375,54.9141,100,48
618,54.9375,54.9141,100,47
619,54.9375,54.9141,100,48
620,54.9375,54.9141,100,48
621,54.9375,54.9141,100,47
622,54.9375,54.9141,100,47
623,54.9375,54.9141,100,48
624,54.9375,54.9141,100,47
625,54.9375,54.9141,100,47
626,54.9375,54.9141,100,48
627,54.9375,54.9141,100,46
628,54.9375,54.9141,100,46
629,54.9375,54.9141,100,47
630,54.9375,54.9141,100,48
631,54.9375,54.9141,100,48
632,54.9375,54.9141,100,47
633,54.9375,54.9141,100,47
634,54.9375,54.9141,100,47
635,54.9375,54.9141,100,47
636,54.9375,54.9141,100,48
637,54.9375,54.9141,100,47
638,54.9375,54.9141,100,47
639,54.9375,54.9141,100,46
640,54.9375,54.9141,100,47
641,54.9375,54.9141,100,47
642,54.9375,54.9141,100,47
643,54.9375,54.9141,100,48
644,54.9375,54.9141,100,48
645,54.9375,54.9141,100,47
646,54.9375,54.9141,100,48
647,54.9375,54.9141,100,48
648,54.9375,54.9141,100,48
649,54.9375,54.9141,100,46
650,54.9375,54.9141,100,47
651,54.9375,54.9141,100,46
652,54.9375,54.9141,100,46
653,54.9375,54.9141,100,47
654,54.9375,54.9141,100,47
655,54.9375,54.9141,100,48
656,54.9375,54.9141,100,47
657,54.9375,54.9141,100,47
658,54.9375,54.9141,100,47
659,54.9375,54.9141,100,48
660,54.9375,54.9141,100,46
661,54.9375,54.9141,100,48
662,54.9375,54.9141,100,46
663,54.9375,54.9141,100,46
664,54.9375,54.9141,100,46
665,54.9375,54.9141,100,48
666,54.9375,54.9141,100,47
667,54.9375,54.9141,100,47
668,54.9375,54.9141,100,48
669,54.9375,54.9141,100,47
670,54.9375,54.9141,100,46
671,54.9375,54.9141,100,47
672,54.9375,54.9141,100,46
673,54.9375,54.9141,100,47
674,54.9375,54.9141,100,46
675,54.9375,54.9141,100,46
676,54.9375,54.9141,100,47
677,54.9375,54.9141,100,46
678,54.9375,54.9141,100,46
679,54.9375,54.9141,100,46
680,54.9375,54.9141,100,48
681,54.9375,54.9141,100,46
682,54.9375,54.9141,100,47
683,54.9375,54.9141,100,47
684,54.9375,54.9141,100,48
685,54.9375,54.9141,100,47
686,54.9375,54.9141,100,46
687,54.9375,54.9141,100,47
688,54.9375,54.9141,100,47
689,54.9375,54.9141,100,47
690,54.9375,54.9141,100,47
691,54.9375,54.9141,100,47
692,54.9375,54.9141,100,47
693,54.9375,54.9141,100,48
694,54.9375,54.9141,100,46
695,54.9375,54.9141,100,47
696,54.9375,54.9141,100,46
697,54.9375,54.9141,100,46
698,54.9375,54.9141,100,47
699,54.9375,54.9141,100,47
700,54.9375,54.9141,100,46
701,54.9375,54.9141,100,48
702,54.9375,54.9141,100,46
703,54.9375,54.9219,100,47
704,54.9375,54.9219,100,48
705,54.9375,54.9219,100,48
706,54.9375,54.9219,100,48
707,54.9375,54.9219,100,48
708,54.9375,54.9219,100,48
709,54.9375,54.9219,100,47
710,54.9375,54.9219,100,48
711,54.9375,54.9219,100,48
712,54.9375,54.9219,100,48
713,54.9375,54.9219,100,47
714,54.9375,54.9219,100,48
715,54.9375,54.9219,100,48
716,54.9375,54.9219,100,48
717,54.9375,54.9219,100,48
718,54.9375,54.9219,100,48
719,54.9375,54.9219,100,48
720,54.9375,54.9219,100,48
721,54.9375,54.9219,100,47
722,54.9375,54.9219,100,48
723,54.9375,54.9219,100,48
724,54.9375,54.9219,100,48
725,54.9375,54.9219,100,48
726,54.9375,54.9219,100,48
727,54.9375,54.9219,100,47
728,54.9375,54.9219,100,48
729,54.9375,54.9219,100,48
730,54.9375,54.9219,100,48
731,54.9375,54.9219,100,48
732,54.9375,54.9219,100,48
733,54.9375,54.9219,100,48
734,54.9375,54.9219,100,48
735,54.9375,54.9219,100,48
736,54.9375,54.9219,100,47
737,54.9375,54.9219,100,47
738,54.9375,54.9219,100,48
739,54.9375,54.9219,100,47
740,54.9453,54.9219,100,48
741,54.9453,54.9219,100,48
742,54.9453,54.9219,100,47
743,54.9453,54.9219,100,48
744,54.9453,54.9219,100,48
745,54.9453,54.9219,100,47
746,54.9453,54.9219,100,48
747,54.9453,54.9219,100,47
748,54.9453,54.9219,100,48
749,54.9453,54.9219,100,46
750,54.9453,54.9219,100,46
751,54.9453,54.9219,100,48
752,54.9453,54.9219,100,48
753,54.9453,54.9219,100,47
754,54.9453,54.9219,100,46
755,54.9453,54.9219,100,46
756,54.9453,54.9219,100,47
757,54.9453,54.9219,100,47
758,54.9453,54.9219,100,47
759,54.9453,54.9219,100,48
760,54.9453,54.9219,100,46
761,54.9453,54.9219,100,46
762,54.9453,54.9219,100,47
763,54.9453,54.9219,100,46
764,54.9453,54.9219,100,47
765,54.9453,54.9219,100,46
766,54.9453,54.9219,100,46
767,54.9453,54.9219,100,46
768,54.9453,54.9219,100,47
769,54.9453,54.9219,100,47
770,54.9453,54.9219,100,47
771,54.9453,54.9219,100,46
772,54.9453,54.9219,100,46
773,54.9453,54.9219,100,46
774,54.9453,54.9219,100,47
775,54.9453,54.9219,100,47
776,54.9453,54.9219,100,46
777,54.9453,54.9219,100,46
778,54.9453,54.9219,100,47
779,54.9453,54.9219,100,47
780,54.9453,54.9219,100,47
781,54.9453,54.9219,100,47
782,54.9453,54.9219,100,48
783,54.9453,54.9219,100,47
784,54.9453,54.9219,100,46
785,54.9453,54.9219,100,47
786,54.9453,54.9219,100,47
787,54.9453,54.9219,100,46
788,54.9453,54.9219,100,47
789,54.9453,54.9219,100,47
790,54.9453,54.9219,100,46
791,54.9453,54.9219,100,46
792,54.9453,54.9219,100,46
793,54.9453,54.9297,100,47
794,54.9453,54.9297,100,47
795,54.9453,54.9297,100,46
796,54.9453,54.9297,100,48
797,54.9453,54.9297,100,46
798,54.9453,54.9297,100,48
799,54.9453,54.9297,100,48
800,54.9453,54.9297,100,48
801,54.9453,54.9297,100,48
802,54.9453,54.9297,100,47
803,54.9453,54.9297,100,48
804,54.9453,54.9297,100,48
805,54.9453,54.9297,100,47
806,54.9453,54.9297,100,48
807,54.9453,54.9297,100,47
808,54.9453,54.9297,100,46
809,54.9453,54.9297,100,47
810,54.9453,54.9297,100,47
811,54.9453,54.9297,100,47
812,54.9453,54.9297,100,47
813,54.9453,54.9297,100,47
814,54.9453,54.9297,100,46
815,54.9453,54.9297,100,47
816,54.9453,54.9297,100,47
817,54.9453,54.9297,100,46
818,54.9453,54.9297,100,47
819,54.9453,54.9297,100,48
820,54.9453,54.9297,100,47
821,54.9453,54.9297,100,47
822,54.9453,54.9297,100,46
823,54.9453,54.9297,100,46
824,54.9453,54.9297,100,46
825,54.9453,54.9297,100,46
826,54.9453,54.9297,100,46
827,54.9453,54.9297,100,47
828,54.9453,54.9297,100,47
829,54.9453,54.9297,100,47
830,54.9453,54.9297,100,47
831,54.9453,54.9297,100,47
832,54.9453,54.9297,100,47
833,54.9453,54.9297,100,47
834,54.9453,54.9297,100,46
835,54.9453,54.9297,100,47
836,54.9453,54.9297,100,48
837,54.9453,54.9297,100,47
838,54.9453,54.9297,100,48
839,54.9453,54.9297,100,48
840,54.9453,54.9297,100,46
841,54.9453,54.9297,100,47
842,54.9453,54.9297,100,47
843,54.9453,54.9297,100,47
844,54.9453,54.9297,100,47
845,54.9453,54.9297,100,47
846,54.9453,54.9297,100,46
847,54.9453,54.9297,100,47
848,54.9453,54.9297,100,46
849,54.9453,54.9297,100,47
850,54.9453,54.9297,100,47
851,54.9453,54.9297,100,46
852,54.9453,54.9297,100,47
853,54.9453,54.9297,100,47
854,54.9453,54.9297,100,46
855,54.9453,54.9297,100,47
856,54.9453,54.9297,100,47
857,54.9453,54.9297,100,48
858,54.9453,54.9297,100,47
859,54.9453,54.9297,100,46
860,54.9453,54.9297,100,46
861,54.9453,54.9297,100,48
862,54.9453,54.9297,100,47
863,54.9453,54.9297,100,48
864,54.9453,54.9297,100,47
865,54.9453,54.9297,100,46
866,54.9453,54.9297,100,47
867,54.9453,54.9297,100,47
868,54.9453,54.9297,100,46
869,54.9453,54.9297,100,47
870,54.9453,54.9297,100,47
