gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,-55,-62,100,147
1,-2,-21,100,46
2,50.9844,-7,100,39
3,50.9844,-3,100,47
4,50.9844,-1,100,47
5,50.9844,-1,100,53
6,50.9844,-1,100,43
7,50.9844,-1,100,48
8,50.9922,-1,100,46
9,50.9922,38.9922,100,46
10,52.9453,42.9922,100,44
11,52.9453,44.9922,100,41
12,52.9453,44.9922,100,41
13,52.9453,44.9922,100,45
14,52.9453,44.9922,100,41
15,52.9453,46.9844,100,46
16,52.9453,46.9922,100,51
17,52.9453,46.9922,100,48
18,52.9453,46.9922,100,51
19,52.9453,48.9844,100,41
20,52.9453,48.9844,100,47
21,52.9453,48.9844,100,41
22,52.9453,48.9844,100,47
23,52.9453,48.9922,100,47
24,52.9453,48.9922,100,51
25,52.9453,48.9922,100,48
26,52.9453,48.9922,100,50
27,52.9453,48.9922,100,46
28,52.9453,48.9922,100,47
29,52.9453,48.9922,100,42
30,52.9453,48.9922,100,47
31,52.9453,48.9922,100,47
32,52.9453,48.9922,100,47
33,52.9453,48.9922,100,50
34,52.9453,50.9609,100,42
35,52.9453,50.9688,100,52
36,52.9453,50.9688,100,52
37,52.9453,50.9688,100,45
38,52.9453,50.9766,100,40
39,52.9453,50.9766,100,40
40,52.9453,50.9766,100,48
41,52.9453,50.9766,100,47
42,52.9453,50.9766,100,48
43,52.9453,50.9766,100,44
44,52.9453,50.9844,100,50
45,52.9453,50.9844,100,50
46,52.9766,50.9844,100,50
47,52.9766,50.9844,100,48
48,52.9766,50.9844,100,48
49,52.9766,50.9844,100,47
50,52.9766,50.9844,100,42
51,52.9766,50.9844,100,48
52,52.9766,50.9844,100,44
53,52.9766,50.9844,100,42
54,52.9766,50.9844,100,42
55,52.9766,50.9844,100,43
56,52.9766,50.9844,100,45
57,52.9766,50.9844,100,44
58,52.9844,50.9844,100,42
59,52.9844,50.9844,100,50
60,52.9844,50.9844,100,42
61,52.9844,50.9844,100,44
62,52.9844,50.9844,100,44
63,52.9844,50.9844,100,46
64,52.9844,50.9844,100,43
65,52.9844,50.9844,100,44
66,52.9844,50.9844,100,44
67,52.9844,50.9844,100,48
68,52.9844,50.9922,100,49
69,52.9844,50.9922,100,52
70,52.9844,50.9922,100,40
71,52.9844,50.9922,100,48
72,52.9844,50.9922,100,49
73,52.9844,50.9922,100,50
74,52.9844,50.9922,100,46
75,52.9844,50.9922,100,50
76,52.9844,50.9922,100,50
77,52.9844,50.9922,100,40
78,52.9844,50.9922,100,50
79,52.9844,50.9922,100,50
80,52.9844,50.9922,100,44
81,52.9844,50.9922,100,50
82,52.9844,50.9922,100,44
83,52.9844,50.9922,100,43
84,52.9844,50.9922,100,48
85,52.9844,50.9922,100,42
86,52.9844,50.9922,100,49
87,52.9844,50.9922,100,49
88,52.9844,50.9922,100,42
89,52.9844,50.9922,100,50
90,52.9844,50.9922,100,50
91,52.9844,50.9922,100,44
92,52.9844,50.9922,100,43
93,52.9844,50.9922,100,44
94,52.9844,50.9922,100,45
95,52.9844,50.9922,100,42
96,52.9844,50.9922,100,49
97,52.9844,50.9922,100,45
98,52.9844,50.9922,100,48
99,52.9844,50.9922,100,47
100,52.9844,50.9922,100,43
101,52.9844,50.9922,100,43
102,52.9844,50.9922,100,44
103,52.9844,50.9922,100,44
