gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
70,52.9844,50.9922,100,46
71,52.9844,50.9922,100,45
72,52.9844,50.9922,100,45
73,52.9844,50.9922,100,47
74,52.9844,50.9922,100,46
75,52.9844,50.9922,100,45
76,52.9922,50.9922,100,46
77,52.9922,50.9922,100,44
78,52.9922,50.9922,100,46
79,52.9922,50.9922,100,50
80,52.9922,50.9922,100,50
81,52.9922,50.9922,100,46
82,52.9922,50.9922,100,47
83,52.9922,50.9922,100,46
84,52.9922,50.9922,100,46
85,52.9922,50.9922,100,46
86,52.9922,50.9922,100,45
87,52.9922,52.9297,100,50
88,52.9922,52.9375,100,44
89,52.9922,52.9375,100,44
90,52.9922,52.9375,100,44
91,52.9922,52.9453,100,50
92,52.9922,52.9453,100,44
93,52.9922,52.9453,100,50
94,52.9922,52.9453,100,50
95,52.9922,52.9453,100,49
96,52.9922,52.9453,100,44
97,52.9922,52.9453,100,44
98,52.9922,52.9453,100,50
99,52.9922,52.9531,100,46
100,52.9922,52.9531,100,48
101,52.9922,52.9531,100,48
102,52.9922,52.9531,100,44
103,52.9922,52.9531,100,48
104,52.9922,52.9531,100,44
105,52.9922,52.9531,100,46
106,52.9922,52.9531,100,45
107,52.9922,52.9531,100,44
108,52.9922,52.9531,100,45
109,52.9922,52.9531,100,46
110,52.9922,52.9531,100,45
111,52.9922,52.9531,100,48
112,52.9922,52.9531,100,44
113,52.9922,52.9531,100,44
114,52.9922,52.9609,100,49
115,52.9922,52.9609,100,50
116,52.9922,52.9609,100,50
117,52.9922,52.9609,100,44
118,52.9922,52.9609,100,44
119,52.9922,52.9609,100,46
120,52.9922,52.9609,100,43
121,52.9922,52.9609,100,50
122,52.9922,52.9609,100,45
123,52.9922,52.9609,100,43
124,52.9922,52.9609,100,47
125,52.9922,52.9609,100,45
126,52.9922,52.9609,100,50
127,52.9922,52.9609,100,45
128,52.9922,52.9609,100,44
129,52.9922,52.9609,100,46
130,52.9922,52.9609,100,47
131,52.9922,52.9688,100,45
132,54.8984,52.9688,100,45
133,54.8984,52.9688,100,50
134,54.8984,52.9688,100,45
135,54.8984,52.9688,100,46
136,54.8984,52.9688,100,45
137,54.8984,52.9688,100,47
138,54.8984,52.9688,100,45
139,54.8984,52.9688,100,45
140,54.8984,52.9688,100,47
141,54.8984,52.9688,100,46
142,54.8984,52.9688,100,47
143,54.8984,52.9688,100,50
144,54.8984,52.9688,100,47
145,54.8984,52.9688,100,46
146,54.8984,52.9688,100,46
147,54.8984,52.9688,100,46
148,54.8984,52.9688,100,45
149,54.8984,52.9766,100,49
150,54.8984,52.9766,100,47
151,54.8984,52.9766,100,46
152,54.8984,52.9766,100,46
153,54.8984,52.9766,100,50
154,54.8984,52.9766,100,50
155,54.8984,52.9766,100,47
156,54.8984,52.9766,100,49
157,54.8984,52.9766,100,46
158,54.8984,52.9766,100,50
159,54.8984,52.9766,100,47
160,54.8984,52.9766,100,49
161,54.8984,52.9766,100,49
162,54.8984,52.9766,100,46
163,54.8984,52.9766,100,44
164,54.8984,52.9766,100,49
165,54.8984,52.9766,100,44
166,54.8984,52.9766,100,46
167,54.8984,52.9766,100,44
168,54.8984,52.9766,100,46
169,54.8984,52.9766,100,48
170,54.8984,52.9766,100,46
171,54.8984,52.9766,100,46
172,54.8984,52.9766,100,46
173,54.8984,52.9766,100,44
174,54.8984,52.9766,100,46
175,54.8984,52.9766,100,44
176,54.8984,52.9844,100,50
177,54.8984,52.9844,100,47
178,54.8984,52.9844,100,50
179,54.8984,52.9844,100,47
180,54.8984,52.9844,100,47
181,54.8984,52.9844,100,47
182,54.8984,52.9844,100,47
183,54.8984,52.9844,100,47
184,54.8984,52.9844,100,47
185,54.8984,52.9844,100,47
186,54.8984,52.9844,100,47
187,54.8984,52.9844,100,46
188,54.8984,52.9844,100,47
189,54.8984,52.9844,100,46
190,54.8984,52.9844,100,47
191,54.8984,52.9844,100,46
192,54.8984,52.9844,100,47
193,54.8984,52.9844,100,47
194,54.8984,52.9844,100,50
195,54.8984,52.9844,100,47
196,54.8984,52.9844,100,47
197,54.8984,52.9844,100,46
198,54.8984,52.9844,100,44
199,54.8984,52.9844,100,46
200,54.8984,52.9844,100,46
201,54.8984,52.9844,100,46
202,54.8984,52.9844,100,46
203,54.8984,52.9844,100,46
204,54.8984,52.9844,100,46
205,54.8984,52.9844,100,46
206,54.8984,52.9844,100,46
207,54.8984,52.9844,100,46
208,54.8984,52.9844,100,46
209,54.8984,52.9844,100,46
210,54.8984,52.9844,100,46
211,54.8984,52.9844,100,46
212,54.8984,52.9844,100,46
213,54.8984,52.9844,100,44
214,54.8984,52.9844,100,46
215,54.8984,52.9844,100,46
216,54.8984,52.9844,100,46
217,54.8984,52.9844,100,46
218,54.8984,52.9844,100,46
219,54.8984,52.9844,100,46
220,54.8984,52.9844,100,46
221,54.8984,52.9844,100,46
222,54.8984,52.9844,100,46
223,54.8984,52.9844,100,44
224,54.8984,52.9844,100,46
225,54.8984,52.9844,100,46
226,54.8984,52.9844,100,46
227,54.8984,52.9844,100,44
228,54.8984,52.9844,100,46
229,54.8984,52.9844,100,46
230,54.8984,52.9844,100,46
231,54.8984,52.9844,100,46
232,54.8984,52.9844,100,46
233,54.8984,52.9844,100,46
234,54.8984,52.9844,100,46
235,54.8984,52.9844,100,46
236,54.8984,52.9844,100,46
237,54.8984,52.9844,100,46
238,54.8984,52.9844,100,46
239,54.8984,52.9844,100,46
240,54.8984,52.9922,100,47
241,54.8984,52.9922,100,46
242,54.8984,52.9922,100,47
243,54.8984,52.9922,100,47
244,54.8984,52.9922,100,47
245,54.8984,52.9922,100,46
246,54.8984,52.9922,100,46
247,54.8984,52.9922,100,46
248,54.8984,52.9922,100,47
249,54.8984,52.9922,100,47
250,54.8984,52.9922,100,47
251,54.8984,52.9922,100,47
252,54.8984,52.9922,100,46
253,54.8984,52.9922,100,47
254,54.8984,52.9922,100,46
255,54.8984,52.9922,100,47
256,54.8984,52.9922,100,47
257,54.8984,52.9922,100,46
258,54.8984,52.9922,100,47
259,54.8984,52.9922,100,47
260,54.8984,52.9922,100,47
261,54.8984,52.9922,100,46
262,54.8984,52.9922,100,47
263,54.8984,52.9922,100,47
264,54.8984,52.9922,100,47
265,54.8984,52.9922,100,47
266,54.8984,52.9922,100,47
267,54.8984,52.9922,100,47
268,54.8984,52.9922,100,47
269,54.8984,52.9922,100,47
270,54.8984,52.9922,100,46
271,54.8984,52.9922,100,47
272,54.8984,52.9922,100,50
273,54.8984,52.9922,100,46
274,54.8984,52.9922,100,47
275,54.8984,52.9922,100,47
276,54.8984,52.9922,100,47
277,54.8984,52.9922,100,46
278,54.8984,52.9922,100,50
279,54.8984,52.9922,100,47
280,54.8984,52.9922,100,46
281,54.8984,52.9922,100,47
282,54.8984,52.9922,100,47
283,54.8984,52.9922,100,46
284,54.8984,52.9922,100,47
285,54.8984,52.9922,100,47
286,54.8984,52.9922,100,46
287,54.8984,52.9922,100,47
288,54.8984,52.9922,100,47
289,54.8984,52.9922,100,47
290,54.8984,52.9922,100,47
291,54.8984,52.9922,100,47
292,54.8984,52.9922,100,47
293,54.8984,52.9922,100,47
294,54.8984,52.9922,100,47
295,54.8984,52.9922,100,47
296,54.8984,52.9922,100,47
297,54.8984,52.9922,100,47
298,54.8984,52.9922,100,46
299,54.8984,52.9922,100,46
300,54.8984,52.9922,100,46
301,54.8984,52.9922,100,46
302,54.8984,52.9922,100,47
303,54.8984,52.9922,100,47
304,54.8984,52.9922,100,46
305,54.8984,52.9922,100,46
306,54.8984,52.9922,100,47
307,54.8984,52.9922,100,46
308,54.8984,52.9922,100,47
309,54.8984,52.9922,100,46
310,54.8984,52.9922,100,46
311,54.8984,52.9922,100,47
312,54.8984,52.9922,100,46
313,54.8984,52.9922,100,46
314,54.8984,52.9922,100,46
315,54.8984,52.9922,100,47
316,54.8984,52.9922,100,47
317,54.8984,52.9922,100,46
318,54.8984,52.9922,100,46
319,54.8984,52.9922,100,46
320,54.8984,52.9922,100,47
321,54.8984,52.9922,100,47
322,54.8984,52.9922,100,46
323,54.8984,52.9922,100,46
324,54.8984,52.9922,100,46
325,54.8984,52.9922,100,46
326,54.8984,52.9922,100,46
327,54.8984,52.9922,100,46
328,54.8984,52.9922,100,46
329,54.8984,52.9922,100,46
330,54.8984,52.9922,100,46
331,54.8984,52.9922,100,46
332,54.8984,52.9922,100,46
333,54.8984,52.9922,100,46
334,54.8984,52.9922,100,46
335,54.8984,52.9922,100,46
336,54.8984,52.9922,100,46
337,54.9062,52.9922,100,46
338,54.9062,52.9922,100,47
339,54.9062,52.9922,100,46
340,54.9062,52.9922,100,46
341,54.9062,52.9922,100,46
342,54.9062,52.9922,100,46
343,54.9062,52.9922,100,46
344,54.9062,52.9922,100,46
345,54.9062,52.9922,100,46
346,54.9062,52.9922,100,46
347,54.9062,52.9922,100,46
348,54.9062,52.9922,100,46
349,54.9062,52.9922,100,46
350,54.9062,52.9922,100,46
351,54.9062,52.9922,100,46
352,54.9062,52.9922,100,46
353,54.9062,52.9922,100,46
354,54.9062,52.9922,100,46
355,54.9062,52.9922,100,46
356,54.9062,52.9922,100,46
357,54.9062,52.9922,100,46
358,54.9062,52.9922,100,46
359,54.9062,52.9922,100,46
360,54.9062,52.9922,100,46
361,54.9062,52.9922,100,46
362,54.9062,52.9922,100,46
363,54.9062,52.9922,100,46
364,54.9062,52.9922,100,46
365,54.9062,52.9922,100,46
366,54.9062,52.9922,100,46
367,54.9062,52.9922,100,46
368,54.9062,52.9922,100,46
369,54.9062,52.9922,100,46
370,54.9062,52.9922,100,46
371,54.9062,52.9922,100,46
372,54.9062,52.9922,100,46
373,54.9062,52.9922,100,46
374,54.9062,52.9922,100,46
375,54.9062,52.9922,100,46
376,54.9062,52.9922,100,46
377,54.9062,52.9922,100,46
378,54.9062,52.9922,100,46
379,54.9062,52.9922,100,46
380,54.9062,52.9922,100,46
381,54.9062,52.9922,100,46
382,54.9062,52.9922,100,46
383,54.9062,52.9922,100,46
384,54.9062,52.9922,100,46
385,54.9062,52.9922,100,46
386,54.9062,52.9922,100,46
387,54.9062,52.9922,100,46
388,54.9062,52.9922,100,46
389,54.9062,52.9922,100,46
390,54.9062,52.9922,100,46
391,54.9062,52.9922,100,46
392,54.9062,52.9922,100,46
393,54.9062,52.9922,100,46
394,54.9062,52.9922,100,46
395,54.9062,52.9922,100,46
396,54.9062,52.9922,100,46
397,54.9062,52.9922,100,46
398,54.9062,52.9922,100,46
399,54.9062,52.9922,100,46
400,54.9062,52.9922,100,46
401,54.9062,52.9922,100,46
402,54.9062,52.9922,100,46
403,54.9062,52.9922,100,46
404,54.9062,52.9922,100,46
405,54.9062,52.9922,100,46
406,54.9062,52.9922,100,46
407,54.9062,52.9922,100,46
408,54.9062,52.9922,100,46
409,54.9062,52.9922,100,46
410,54.9062,52.9922,100,46
411,54.9062,52.9922,100,46
412,54.9062,52.9922,100,46
413,54.9062,52.9922,100,46
414,54.9062,52.9922,100,46
415,54.9062,52.9922,100,46
416,54.9062,52.9922,100,46
417,54.9062,52.9922,100,46
418,54.9062,52.9922,100,46
419,54.9062,52.9922,100,46
420,54.9062,52.9922,100,46
421,54.9062,52.9922,100,46
422,54.9062,52.9922,100,46
423,54.9062,52.9922,100,46
424,54.9062,52.9922,100,46
425,54.9062,52.9922,100,46
426,54.9062,52.9922,100,46
427,54.9062,52.9922,100,46
428,54.9062,52.9922,100,46
429,54.9062,52.9922,100,46
430,54.9062,52.9922,100,46
431,54.9062,52.9922,100,46
432,54.9062,52.9922,100,46
433,54.9062,52.9922,100,46
434,54.9062,52.9922,100,46
435,54.9062,52.9922,100,46
436,54.9062,52.9922,100,46
437,54.9062,52.9922,100,46
438,54.9062,52.9922,100,46
439,54.9062,52.9922,100,46
440,54.9062,52.9922,100,46
441,54.9062,52.9922,100,46
442,54.9062,52.9922,100,46
443,54.9062,52.9922,100,46
444,54.9062,52.9922,100,46
445,54.9062,52.9922,100,46
446,54.9062,52.9922,100,46
447,54.9062,52.9922,100,46
448,54.9062,52.9922,100,46
449,54.9062,52.9922,100,46
450,54.9062,52.9922,100,46
451,54.9062,52.9922,100,46
452,54.9062,52.9922,100,46
453,54.9062,52.9922,100,46
454,54.9062,52.9922,100,46
455,54.9062,52.9922,100,46
456,54.9062,52.9922,100,46
457,54.9062,52.9922,100,46
458,54.9141,52.9922,100,46
459,54.9141,52.9922,100,46
460,54.9141,52.9922,100,46
461,54.9141,52.9922,100,46
462,54.9141,52.9922,100,46
463,54.9141,52.9922,100,46
464,54.9141,52.9922,100,46
465,54.9141,52.9922,100,46
466,54.9141,52.9922,100,46
467,54.9141,52.9922,100,46
468,54.9141,52.9922,100,46
469,54.9141,52.9922,100,46
470,54.9141,52.9922,100,46
471,54.9141,52.9922,100,46
472,54.9141,52.9922,100,46
473,54.9141,52.9922,100,46
474,54.9141,52.9922,100,46
475,54.9141,52.9922,100,46
476,54.9141,52.9922,100,46
477,54.9141,52.9922,100,46
478,54.9141,52.9922,100,46
479,54.9141,52.9922,100,46
480,54.9141,52.9922,100,46
481,54.9141,52.9922,100,46
482,54.9141,52.9922,100,46
483,54.9141,52.9922,100,46
484,54.9141,52.9922,100,46
485,54.9141,52.9922,100,46
486,54.9141,52.9922,100,46
487,54.9141,52.9922,100,46
488,54.9141,52.9922,100,46
489,54.9141,52.9922,100,46
490,54.9141,52.9922,100,46
491,54.9141,52.9922,100,46
492,54.9141,52.9922,100,46
493,54.9141,52.9922,100,46
494,54.9141,52.9922,100,46
495,54.9141,52.9922,100,46
496,54.9141,52.9922,100,46
497,54.9141,52.9922,100,46
498,54.9141,52.9922,100,46
499,54.9141,52.9922,100,46
500,54.9141,52.9922,100,46
501,54.9141,52.9922,100,46
502,54.9141,52.9922,100,46
503,54.9141,52.9922,100,46
504,54.9141,52.9922,100,46
505,54.9141,52.9922,100,46
506,54.9141,52.9922,100,46
507,54.9141,52.9922,100,46
508,54.9141,52.9922,100,46
509,54.9141,52.9922,100,46
510,54.9141,52.9922,100,46
511,54.9141,52.9922,100,46
512,54.9141,52.9922,100,46
513,54.9141,52.9922,100,46
514,54.9141,52.9922,100,46
515,54.9141,52.9922,100,46
516,54.9141,52.9922,100,46
517,54.9141,52.9922,100,46
518,54.9141,52.9922,100,46
519,54.9141,52.9922,100,46
520,54.9141,52.9922,100,46
521,54.9141,52.9922,100,46
522,54.9141,52.9922,100,46
523,54.9141,52.9922,100,46
524,54.9141,52.9922,100,46
525,54.9141,52.9922,100,46
526,54.9141,52.9922,100,46
527,54.9141,52.9922,100,46
528,54.9141,52.9922,100,46
529,54.9141,52.9922,100,46
530,54.9141,52.9922,100,46
531,54.9141,52.9922,100,46
532,54.9141,52.9922,100,46
533,54.9141,52.9922,100,46
534,54.9141,52.9922,100,46
535,54.9141,54.8594,100,46
536,54.9141,54.8594,100,46
537,54.9141,54.8594,100,46
538,54.9141,54.875,100,46
539,54.9141,54.875,100,46
540,54.9141,54.875,100,46
541,54.9141,54.875,100,46
542,54.9141,54.875,100,46
543,54.9141,54.875,100,46
544,54.9141,54.875,100,46
545,54.9141,54.875,100,46
546,54.9141,54.875,100,46
547,54.9141,54.875,100,46
548,54.9141,54.875,100,46
549,54.9141,54.875,100,46
550,54.9141,54.875,100,46
551,54.9141,54.875,100,46
552,54.9141,54.875,100,46
553,54.9141,54.875,100,46
554,54.9141,54.875,100,46
555,54.9141,54.875,100,46
556,54.9141,54.875,100,46
557,54.9141,54.875,100,46
558,54.9141,54.875,100,46
559,54.9141,54.875,100,46
560,54.9141,54.875,100,46
561,54.9141,54.875,100,46
562,54.9141,54.875,100,46
563,54.9141,54.8828,100,46
564,54.9141,54.8828,100,46
565,54.9141,54.8828,100,46
566,54.9141,54.8828,100,46
567,54.9219,54.8828,100,46
568,54.9219,54.8828,100,46
569,54.9219,54.8828,100,46
570,54.9219,54.8828,100,46
571,54.9219,54.8828,100,46
572,54.9219,54.8828,100,46
573,54.9219,54.8828,100,46
574,54.9219,54.8828,100,46
575,54.9219,54.8828,100,46
576,54.9219,54.8828,100,46
577,54.9219,54.8828,100,46
578,54.9219,54.8828,100,46
579,54.9219,54.8828,100,46
580,54.9219,54.8828,100,46
581,54.9219,54.8828,100,46
582,54.9219,54.8828,100,46
583,54.9297,54.8828,100,46
584,54.9297,54.8828,100,46
585,54.9297,54.8828,100,46
586,54.9297,54.8828,100,46
587,54.9297,54.8828,100,46
588,54.9297,54.8828,100,46
589,54.9297,54.8828,100,46
590,54.9297,54.8828,100,46
591,54.9297,54.8828,100,46
592,54.9297,54.8828,100,46
593,54.9297,54.8828,100,46
594,54.9297,54.8828,100,46
595,54.9453,54.8828,100,46
596,54.9453,54.8828,100,46
597,54.9453,54.8828,100,46
598,54.9453,54.8828,100,46
599,54.9453,54.8828,100,46
600,54.9453,54.8828,100,46
601,54.9453,54.8828,100,46
602,54.9453,54.8906,100,46
603,54.9453,54.8906,100,46
604,54.9453,54.8906,100,46
605,54.9453,54.8906,100,46
606,54.9453,54.8906,100,46
607,54.9453,54.8906,100,46
608,54.9453,54.8906,100,46
609,54.9453,54.8906,100,46
610,54.9453,54.8906,100,46
611,54.9453,54.8906,100,46
612,54.9453,54.8906,100,46
613,54.9453,54.8906,100,46
614,54.9453,54.8906,100,46
615,54.9453,54.8906,100,46
616,54.9453,54.8906,100,46
617,54.9453,54.8906,100,46
618,54.9453,54.8906,100,46
619,54.9453,54.8906,100,46
620,54.9453,54.8906,100,46
621,54.9453,54.8906,100,46
622,54.9453,54.8906,100,46
623,54.9453,54.8906,100,46
624,54.9453,54.8906,100,46
625,54.9453,54.8906,100,46
626,54.9453,54.8906,100,46
627,54.9453,54.8906,100,46
628,54.9453,54.8906,100,46
629,54.9453,54.8906,100,46
630,54.9453,54.8906,100,46
631,54.9453,54.8906,100,46
632,54.9453,54.8906,100,46
633,54.9453,54.8906,100,46
634,54.9453,54.8906,100,46
635,54.9453,54.8906,100,46
636,54.9453,54.8906,100,46
637,54.9453,54.8906,100,46
638,54.9453,54.8906,100,46
639,54.9453,54.8906,100,46
640,54.9453,54.8906,100,46
641,54.9453,54.8906,100,46
642,54.9453,54.8906,100,46
643,54.9453,54.8906,100,46
644,54.9453,54.8906,100,46
645,54.9453,54.8906,100,46
646,54.9453,54.8906,100,46
647,54.9453,54.8906,100,46
648,54.9453,54.8906,100,46
649,54.9453,54.8906,100,46
650,54.9453,54.8906,100,46
651,54.9453,54.8906,100,46
652,54.9453,54.8906,100,46
653,54.9453,54.8906,100,46
654,54.9453,54.8906,100,46
655,54.9453,54.8906,100,46
656,54.9453,54.8906,100,46
657,54.9453,54.8906,100,46
658,54.9453,54.8906,100,46
659,54.9453,54.8906,100,46
660,54.9453,54.8906,100,46
661,54.9453,54.8906,100,46
662,54.9453,54.8906,100,46
663,54.9453,54.8906,100,46
664,54.9453,54.8906,100,46
665,54.9453,54.8906,100,46
666,54.9453,54.8906,100,46
667,54.9453,54.8906,100,46
668,54.9453,54.8906,100,46
669,54.9453,54.8906,100,46
670,54.9453,54.8906,100,46
671,54.9453,54.8906,100,46
672,54.9453,54.8906,100,46
673,54.9453,54.8906,100,46
674,54.9453,54.8906,100,46
675,54.9453,54.8906,100,46
676,54.9453,54.8906,100,46
677,54.9453,54.8906,100,46
678,54.9453,54.8906,100,46
679,54.9453,54.8906,100,46
680,54.9453,54.8906,100,46
681,54.9453,54.8906,100,46
682,54.9453,54.8906,100,46
683,54.9453,54.8906,100,46
684,54.9453,54.8906,100,46
685,54.9453,54.8906,100,46
686,54.9453,54.8906,100,46
687,54.9453,54.8906,100,46
688,54.9453,54.8906,100,46
689,54.9453,54.8906,100,46
690,54.9453,54.8906,100,46
691,54.9453,54.8906,100,46
692,54.9453,54.8906,100,46
693,54.9453,54.8906,100,46
694,54.9453,54.8906,100,46
695,54.9453,54.8906,100,46
696,54.9453,54.8906,100,46
697,54.9453,54.8906,100,46
698,54.9453,54.8906,100,46
699,54.9453,54.8906,100,46
700,54.9453,54.8906,100,46
701,54.9453,54.8906,100,46
702,54.9453,54.8906,100,46
703,54.9453,54.8906,100,46
704,54.9453,54.8906,100,46
705,54.9453,54.8906,100,46
706,54.9453,54.8906,100,46
707,54.9453,54.8906,100,46
708,54.9453,54.8906,100,46
709,54.9453,54.8906,100,46
710,54.9453,54.8906,100,46
711,54.9453,54.8906,100,46
712,54.9453,54.8906,100,46
713,54.9453,54.8906,100,46
714,54.9453,54.8906,100,46
715,54.9453,54.8906,100,46
716,54.9453,54.8906,100,46
717,54.9453,54.8906,100,46
718,54.9453,54.8906,100,46
719,54.9453,54.8906,100,46
720,54.9453,54.8906,100,46
721,54.9453,54.8906,100,46
722,54.9453,54.8906,100,46
723,54.9453,54.8906,100,46
724,54.9453,54.8906,100,46
725,54.9453,54.8906,100,46
726,54.9453,54.8906,100,46
727,54.9453,54.8906,100,46
728,54.9453,54.8906,100,46
729,54.9453,54.8906,100,46
730,54.9453,54.8906,100,46
731,54.9453,54.8906,100,46
732,54.9453,54.8906,100,46
733,54.9453,54.8906,100,46
734,54.9453,54.8906,100,46
735,54.9453,54.8906,100,46
736,54.9453,54.8906,100,46
737,54.9453,54.8906,100,46
738,54.9453,54.8906,100,46
739,54.9453,54.8906,100,46
740,54.9453,54.8906,100,46
741,54.9453,54.8906,100,46
742,54.9453,54.8906,100,46
743,54.9453,54.8906,100,46
744,54.9453,54.8906,100,46
745,54.9453,54.8906,100,46
746,54.9453,54.8906,100,46
747,54.9453,54.8906,100,46
748,54.9453,54.8906,100,46
749,54.9453,54.8906,100,46
750,54.9453,54.8906,100,46
751,54.9453,54.8906,100,46
752,54.9453,54.8906,100,46
753,54.9453,54.8906,100,46
754,54.9453,54.8906,100,46
755,54.9453,54.8906,100,46
756,54.9453,54.8906,100,46
757,54.9453,54.8906,100,46
758,54.9453,54.8906,100,46
759,54.9453,54.8906,100,46
760,54.9453,54.8984,100,46
761,54.9453,54.8984,100,46
762,54.9453,54.8984,100,46
763,54.9453,54.8984,100,46
764,54.9453,54.8984,100,46
765,54.9453,54.8984,100,46
766,54.9453,54.8984,100,46
767,54.9453,54.8984,100,46
768,54.9453,54.8984,100,46
769,54.9453,54.8984,100,46
770,54.9453,54.8984,100,46
771,54.9453,54.8984,100,46
772,54.9453,54.8984,100,46
773,54.9453,54.8984,100,46
774,54.9453,54.8984,100,46
775,54.9453,54.8984,100,46
776,54.9453,54.8984,100,46
777,54.9453,54.8984,100,46
778,54.9453,54.8984,100,46
779,54.9453,54.8984,100,46
780,54.9453,54.8984,100,46
781,54.9453,54.8984,100,46
782,54.9453,54.8984,100,46
783,54.9453,54.8984,100,46
784,54.9453,54.8984,100,46
785,54.9453,54.8984,100,46
786,54.9453,54.8984,100,46
787,54.9453,54.8984,100,46
788,54.9453,54.8984,100,46
789,54.9453,54.8984,100,46
790,54.9453,54.8984,100,46
791,54.9453,54.8984,100,46
792,54.9453,54.8984,100,46
793,54.9453,54.8984,100,46
794,54.9453,54.8984,100,46
795,54.9453,54.8984,100,46
796,54.9453,54.8984,100,46
797,54.9453,54.8984,100,46
798,54.9453,54.8984,100,46
799,54.9453,54.8984,100,46
800,54.9453,54.8984,100,46
801,54.9453,54.8984,100,46
802,54.9453,54.8984,100,46
803,54.9453,54.8984,100,46
804,54.9453,54.8984,100,46
805,54.9453,54.8984,100,46
806,54.9453,54.8984,100,46
807,54.9453,54.8984,100,46
808,54.9453,54.8984,100,46
809,54.9453,54.8984,100,46
810,54.9453,54.8984,100,46
811,54.9453,54.8984,100,46
812,54.9453,54.8984,100,46
813,54.9453,54.8984,100,46
814,54.9453,54.8984,100,46
815,54.9453,54.8984,100,46
816,54.9453,54.8984,100,46
817,54.9453,54.8984,100,46
818,54.9453,54.8984,100,46
819,54.9453,54.8984,100,46
820,54.9453,54.8984,100,46
821,54.9453,54.8984,100,46
822,54.9453,54.8984,100,46
823,54.9453,54.8984,100,46
824,54.9453,54.8984,100,46
825,54.9453,54.8984,100,46
826,54.9453,54.8984,100,46
827,54.9453,54.9062,100,46
828,54.9453,54.9062,100,46
829,54.9453,54.9062,100,46
830,54.9453,54.9062,100,46
831,54.9453,54.9062,100,46
832,54.9453,54.9062,100,46
833,54.9453,54.9062,100,46
834,54.9453,54.9062,100,46
835,54.9453,54.9062,100,46
836,54.9453,54.9062,100,46
837,54.9453,54.9062,100,46
838,54.9453,54.9062,100,46
839,54.9453,54.9062,100,46
840,54.9453,54.9062,100,46
841,54.9453,54.9062,100,46
842,54.9453,54.9062,100,46
843,54.9453,54.9062,100,46
844,54.9453,54.9062,100,46
845,54.9453,54.9062,100,46
846,54.9453,54.9062,100,46
847,54.9453,54.9062,100,46
848,54.9453,54.9062,100,46
849,54.9453,54.9062,100,46
850,54.9453,54.9062,100,46
851,54.9453,54.9062,100,46
852,54.9453,54.9062,100,46
853,54.9453,54.9062,100,46
854,54.9453,54.9062,100,46
855,54.9453,54.9062,100,46
856,54.9453,54.9062,100,46
857,54.9453,54.9062,100,46
858,54.9453,54.9062,100,46
859,54.9453,54.9062,100,46
860,54.9453,54.9062,100,46
861,54.9453,54.9062,100,46
862,54.9453,54.9062,100,46
863,54.9453,54.9062,100,46
864,54.9453,54.9062,100,46
865,54.9453,54.9062,100,46
866,54.9453,54.9062,100,46
867,54.9453,54.9062,100,46
868,54.9453,54.9062,100,46
869,54.9453,54.9062,100,46
870,54.9453,54.9062,100,46
871,54.9453,54.9062,100,46
