gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,-55,-62,100,149
1,-3,-19,100,58
2,48.9844,-7,100,53
3,48.9922,-2,100,49
4,48.9922,-2,100,50
5,48.9922,-1,100,46
6,50.9688,-1,100,37
7,50.9922,-1,100,43
8,50.9922,-1,100,45
9,50.9922,-1,100,45
10,50.9922,-1,100,49
11,50.9922,-1,100,45
12,50.9922,-1,100,46
13,50.9922,46.9922,100,51
14,50.9922,46.9922,100,44
15,50.9922,46.9922,100,54
16,50.9922,46.9922,100,44
17,50.9922,48.9766,100,48
18,50.9922,48.9844,100,48
19,50.9922,48.9844,100,48
20,50.9922,48.9844,100,48
21,50.9922,48.9922,100,47
22,50.9922,48.9922,100,47
23,50.9922,48.9922,100,49
24,50.9922,48.9922,100,48
25,50.9922,48.9922,100,46
26,50.9922,48.9922,100,41
27,50.9922,48.9922,100,48
28,50.9922,48.9922,100,46
29,50.9922,48.9922,100,48
30,50.9922,48.9922,100,46
31,52.9531,48.9922,100,44
32,52.9531,48.9922,100,52
33,52.9531,48.9922,100,44
34,52.9531,48.9922,100,47
35,52.9609,48.9922,100,45
36,52.9609,48.9922,100,46
37,52.9609,50.9609,100,49
38,52.9609,50.9688,100,49
39,52.9609,50.9688,100,48
40,52.9609,50.9688,100,47
41,52.9609,50.9688,100,52
42,52.9609,50.9688,100,47
43,52.9609,50.9766,100,51
44,52.9609,50.9766,100,47
45,52.9609,50.9766,100,47
46,52.9609,50.9766,100,47
47,52.9609,50.9766,100,47
48,52.9609,50.9766,100,45
49,52.9609,50.9766,100,45
50,52.9609,50.9766,100,45
51,52.9609,50.9844,100,48
52,52.9609,50.9844,100,50
53,52.9609,50.9844,100,47
54,52.9609,50.9844,100,48
55,52.9609,50.9844,100,46
56,52.9609,50.9844,100,50
57,52.9609,50.9844,100,47
58,52.9609,50.9844,100,47
59,52.9609,50.9844,100,46
60,52.9609,50.9844,100,47
61,52.9609,50.9844,100,47
62,52.9609,50.9844,100,46
63,52.9688,50.9844,100,46
64,52.9688,50.9844,100,48
65,52.9688,50.9844,100,46
66,52.9688,50.9844,100,47
67,52.9688,50.9844,100,46
68,52.9688,50.9844,100,46
69,52.9688,50.9844,100,46
70,52.9688,50.9922,100,52
71,52.9688,50.9922,100,48
72,52.9766,50.9922,100,52
73,52.9766,50.9922,100,48
74,52.9766,50.9922,100,47
75,52.9766,50.9922,100,48
76,52.9766,50.9922,100,47
77,52.9766,50.9922,100,47
78,52.9766,50.9922,100,45
79,52.9766,50.9922,100,49
80,52.9766,50.9922,100,48
81,52.9766,50.9922,100,48
82,52.9766,50.9922,100,52
83,52.9766,50.9922,100,47
84,52.9766,50.9922,100,47
85,52.9766,50.9922,100,47
86,52.9766,50.9922,100,45
87,52.9766,50.9922,100,47
88,52.9844,50.9922,100,47
89,52.9844,50.9922,100,44
90,52.9844,50.9922,100,46
91,52.9844,50.9922,100,47
92,52.9844,50.9922,100,47
93,52.9844,50.9922,100,47
94,52.9844,50.9922,100,47
95,52.9844,50.9922,100,45
96,52.9844,50.9922,100,47
97,52.9844,50.9922,100,46
98,52.9844,50.9922,100,47
99,52.9844,50.9922,100,46
100,52.9844,52.9375,100,48
101,52.9844,52.9375,100,46
102,52.9844,52.9375,100,48
103,52.9922,52.9453,100,47
104,52.9922,52.9531,100,48
105,52.9922,52.9531,100,49
106,52.9922,52.9531,100,47
107,52.9922,52.9531,100,46
108,52.9922,52.9609,100,51
109,52.9922,52.9609,100,48
110,52.9922,52.9688,100,47
111,52.9922,52.9688,100,47
112,52.9922,52.9688,100,47
113,54.8516,52.9766,100,48
114,54.8516,52.9766,100,48
115,54.8516,52.9766,100,48
116,54.8516,52.9766,100,46
117,54.8516,52.9766,100,47
118,54.8516,52.9766,100,48
119,54.8516,52.9766,100,46
120,54.8516,52.9766,100,46
121,54.8516,52.9766,100,47
122,54.8516,52.9766,100,48
123,54.8516,52.9766,100,46
124,54.8516,52.9766,100,47
125,54.8516,52.9766,100,48
126,54.8516,52.9766,100,47
127,54.8516,52.9766,100,47
128,54.8516,52.9844,100,48
129,54.8516,52.9844,100,48
130,54.8516,52.9844,100,48
131,54.8516,52.9844,100,48
132,54.8516,52.9844,100,49
133,54.8516,52.9844,100,48
134,54.8516,52.9844,100,48
135,54.8516,52.9844,100,49
136,54.8516,52.9844,100,47
137,54.8516,52.9844,100,48
138,54.8516,52.9844,100,48
139,54.8516,52.9844,100,48
140,54.8516,52.9844,100,49
141,54.8516,52.9844,100,47
142,54.8516,52.9844,100,48
143,54.8516,52.9844,100,48
144,54.8516,52.9844,100,48
145,54.8516,52.9844,100,48
146,54.8516,52.9844,100,48
147,54.8516,52.9844,100,48
148,54.8516,52.9844,100,48
149,54.8516,52.9844,100,48
150,54.8516,52.9844,100,48
151,54.8516,52.9844,100,48
152,54.8516,52.9844,100,48
153,54.8516,52.9844,100,48
154,54.8516,52.9844,100,48
155,54.8516,52.9844,100,48
156,54.8516,52.9844,100,48
157,54.8516,52.9844,100,46
158,54.8516,52.9844,100,48
159,54.8516,52.9844,100,47
160,54.8516,52.9844,100,47
