gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,-57,-62,100,149
1,-1,-17,100,59
2,48.9922,-4,100,44
3,48.9922,-2,100,41
4,50.9844,-2,100,45
5,50.9844,-1,100,47
6,50.9922,-1,100,47
7,50.9922,-1,100,45
8,50.9922,-1,100,49
9,50.9922,-1,100,44
10,50.9922,-1,100,49
11,50.9922,-1,100,47
12,50.9922,-1,100,49
13,50.9922,-1,100,44
14,50.9922,-1,100,44
15,50.9922,-1,100,45
16,50.9922,-1,100,44
17,50.9922,42.9922,100,45
18,52.9531,46.9922,100,42
19,52.9531,46.9922,100,45
20,52.9531,46.9922,100,45
21,52.9531,46.9922,100,50
22,52.9531,48.9844,100,47
23,52.9531,48.9844,100,43
24,52.9766,48.9922,100,50
25,52.9766,48.9922,100,44
26,52.9766,48.9922,100,48
27,52.9766,48.9922,100,48
28,52.9766,48.9922,100,46
29,52.9766,48.9922,100,49
30,52.9766,48.9922,100,49
31,52.9766,48.9922,100,49
32,52.9766,48.9922,100,46
33,52.9766,48.9922,100,43
34,52.9766,48.9922,100,48
35,52.9766,48.9922,100,50
36,52.9766,48.9922,100,45
37,52.9766,48.9922,100,50
38,52.9766,48.9922,100,45
39,52.9766,48.9922,100,49
40,52.9766,48.9922,100,44
41,52.9766,48.9922,100,47
42,52.9766,50.9531,100,43
43,52.9766,50.9688,100,49
44,52.9766,50.9688,100,49
45,52.9766,50.9688,100,45
46,52.9766,50.9766,100,44
47,52.9766,50.9766,100,44
48,52.9766,50.9766,100,44
49,52.9766,50.9766,100,44
50,52.9766,50.9766,100,42
51,52.9766,50.9766,100,46
52,52.9766,50.9766,100,45
53,52.9766,50.9766,100,44
54,52.9766,50.9844,100,44
55,52.9766,50.9844,100,50
56,52.9766,50.9844,100,49
57,52.9766,50.9844,100,49
58,52.9766,50.9844,100,45
59,52.9766,50.9844,100,44
60,52.9766,50.9844,100,44
61,52.9766,50.9844,100,50
62,52.9766,50.9844,100,45
63,52.9766,50.9844,100,43
64,52.9766,50.9844,100,44
65,52.9766,50.9844,100,45
66,52.9766,50.9844,100,48
67,52.9922,50.9922,100,49
68,52.9922,50.9922,100,51
69,52.9922,50.9922,100,50
70,52.9922,50.9922,100,51
71,52.9922,50.9922,100,50
72,52.9922,50.9922,100,50
73,52.9922,50.9922,100,44
74,52.9922,50.9922,100,50
75,52.9922,50.9922,100,50
76,52.9922,50.9922,100,50
77,52.9922,50.9922,100,44
78,52.9922,50.9922,100,42
79,52.9922,50.9922,100,50
80,52.9922,50.9922,100,44
81,52.9922,50.9922,100,42
