gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
62,52.9688,50.9922,100,47
63,52.9688,50.9922,100,48
64,52.9688,50.9922,100,44
65,52.9688,50.9922,100,47
66,52.9688,50.9922,100,47
67,52.9688,50.9922,100,48
68,52.9688,50.9922,100,45
69,52.9688,50.9922,100,43
70,52.9688,50.9922,100,44
71,52.9688,50.9922,100,45
72,52.9688,50.9922,100,45
73,52.9688,50.9922,100,45
74,52.9844,50.9922,100,45
75,52.9844,50.9922,100,44
76,52.9844,50.9922,100,45
77,52.9844,50.9922,100,44
78,52.9844,50.9922,100,44
79,52.9844,50.9922,100,44
80,52.9844,50.9922,100,44
81,52.9844,50.9922,100,43
82,52.9844,50.9922,100,45
83,52.9844,50.9922,100,44
84,52.9844,50.9922,100,45
85,52.9844,50.9922,100,44
86,52.9844,50.9922,100,47
87,52.9844,50.9922,100,45
88,52.9844,50.9922,100,44
89,52.9844,50.9922,100,47
90,52.9844,52.9375,100,47
91,52.9844,52.9375,100,47
92,52.9844,52.9375,100,47
93,52.9844,52.9375,100,43
94,52.9844,52.9453,100,40
95,52.9844,52.9453,100,40
96,52.9844,52.9453,100,45
97,52.9844,52.9453,100,45
98,52.9844,52.9453,100,40
99,52.9844,52.9453,100,45
100,52.9844,52.9453,100,45
101,52.9844,52.9453,100,45
102,52.9844,52.9453,100,46
103,52.9844,52.9453,100,40
104,52.9844,52.9453,100,48
105,52.9844,52.9531,100,45
106,52.9844,52.9531,100,44
107,52.9844,52.9531,100,44
108,52.9844,52.9531,100,45
109,52.9844,52.9531,100,45
110,52.9844,52.9531,100,47
111,52.9844,52.9531,100,46
112,52.9844,52.9531,100,45
113,52.9844,52.9531,100,44
114,52.9844,52.9609,100,40
115,52.9844,52.9609,100,45
116,52.9844,52.9609,100,48
117,52.9844,52.9609,100,45
118,52.9844,52.9609,100,46
119,52.9844,52.9609,100,45
120,52.9844,52.9609,100,44
121,52.9844,52.9609,100,44
122,52.9844,52.9609,100,43
123,52.9844,52.9609,100,40
124,52.9844,52.9609,100,45
125,52.9844,52.9609,100,43
126,52.9844,52.9609,100,48
127,52.9844,52.9609,100,44
128,52.9844,52.9609,100,44
129,52.9844,52.9609,100,44
130,52.9844,52.9609,100,44
131,52.9844,52.9609,100,45
132,52.9844,52.9609,100,48
133,52.9844,52.9609,100,40
134,52.9844,52.9609,100,51
135,52.9844,52.9609,100,48
136,52.9844,52.9609,100,44
137,52.9844,52.9609,100,43
138,52.9844,52.9609,100,43
139,52.9844,52.9688,100,45
140,52.9844,52.9688,100,50
141,52.9844,52.9688,100,48
142,52.9844,52.9688,100,46
143,52.9844,52.9688,100,43
144,52.9844,52.9688,100,45
145,52.9844,52.9688,100,44
146,52.9844,52.9688,100,45
147,52.9844,52.9688,100,45
148,52.9844,52.9688,100,45
149,52.9844,52.9688,100,45
150,52.9844,52.9688,100,45
151,52.9844,52.9688,100,45
152,52.9844,52.9688,100,43
153,52.9844,52.9688,100,45
154,52.9844,52.9688,100,45
155,52.9844,52.9688,100,44
156,52.9844,52.9688,100,48
157,52.9844,52.9688,100,45
158,52.9844,52.9688,100,44
159,52.9844,52.9688,100,44
160,52.9844,52.9688,100,44
161,52.9844,52.9688,100,41
162,52.9844,52.9688,100,45
163,52.9844,52.9688,100,42
164,52.9844,52.9688,100,44
165,52.9844,52.9688,100,44
166,54.9062,52.9688,100,45
167,54.9062,52.9688,100,44
168,54.9062,52.9688,100,43
169,54.9062,52.9688,100,45
170,54.9062,52.9688,100,44
171,54.9062,52.9688,100,48
172,54.9062,52.9688,100,43
173,54.9062,52.9688,100,48
174,54.9062,52.9688,100,44
175,54.9062,52.9688,100,43
176,54.9062,52.9766,100,44
177,54.9062,52.9766,100,48
178,54.9062,52.9766,100,44
179,54.9062,52.9766,100,45
180,54.9062,52.9766,100,45
181,54.9062,52.9766,100,44
182,54.9062,52.9766,100,45
183,54.9062,52.9766,100,48
184,54.9062,52.9766,100,45
185,54.9062,52.9766,100,46
186,54.9062,52.9766,100,45
187,54.9062,52.9766,100,45
188,54.9062,52.9766,100,45
189,54.9062,52.9766,100,45
190,54.9062,52.9766,100,45
191,54.9062,52.9766,100,45
192,54.9062,52.9766,100,44
193,54.9062,52.9766,100,44
194,54.9062,52.9766,100,44
195,54.9062,52.9766,100,43
196,54.9062,52.9766,100,44
197,54.9062,52.9766,100,42
198,54.9062,52.9766,100,42
199,54.9062,52.9766,100,44
200,54.9062,52.9766,100,44
201,54.9062,52.9766,100,44
202,54.9062,52.9766,100,44
203,54.9062,52.9766,100,44
204,54.9062,52.9766,100,45
205,54.9062,52.9766,100,44
206,54.9062,52.9766,100,45
207,54.9062,52.9766,100,44
208,54.9062,52.9766,100,44
209,54.9062,52.9766,100,43
210,54.9062,52.9766,100,44
211,54.9062,52.9766,100,44
212,54.9062,52.9844,100,45
213,54.9062,52.9844,100,44
214,54.9062,52.9844,100,50
215,54.9062,52.9844,100,45
216,54.9062,52.9844,100,44
217,54.9062,52.9844,100,45
218,54.9062,52.9844,100,45
219,54.9062,52.9844,100,48
220,54.9062,52.9844,100,48
221,54.9062,52.9844,100,44
222,54.9062,52.9844,100,45
223,54.9062,52.9844,100,44
224,54.9062,52.9844,100,44
225,54.9062,52.9844,100,44
226,54.9062,52.9844,100,43
227,54.9062,52.9844,100,43
228,54.9219,52.9844,100,44
229,54.9219,52.9844,100,42
230,54.9219,52.9844,100,44
231,54.9219,52.9844,100,43
232,54.9219,52.9844,100,44
233,54.9219,52.9922,100,44
234,54.9219,52.9922,100,44
235,54.9219,52.9922,100,44
236,54.9219,52.9922,100,44
237,54.9219,52.9922,100,43
238,54.9219,52.9922,100,44
239,54.9219,52.9922,100,43
240,54.9219,52.9922,100,44
241,54.9219,52.9922,100,44
242,54.9219,52.9922,100,44
243,54.9219,52.9922,100,44
244,54.9219,52.9922,100,44
245,54.9219,52.9922,100,44
246,54.9219,52.9922,100,43
247,54.9219,52.9922,100,44
248,54.9219,52.9922,100,44
249,54.9219,52.9922,100,44
250,54.9219,52.9922,100,50
251,54.9219,52.9922,100,44
252,54.9219,52.9922,100,44
253,54.9219,52.9922,100,44
254,54.9219,52.9922,100,43
255,54.9219,52.9922,100,44
256,54.9219,52.9922,100,44
257,54.9219,52.9922,100,43
258,54.9219,52.9922,100,44
259,54.9219,52.9922,100,43
260,54.9219,52.9922,100,43
261,54.9219,52.9922,100,43
262,54.9219,52.9922,100,44
263,54.9219,52.9922,100,43
264,54.9219,52.9922,100,44
265,54.9219,52.9922,100,44
266,54.9219,52.9922,100,43
267,54.9219,52.9922,100,44
268,54.9219,52.9922,100,43
269,54.9219,52.9922,100,43
270,54.9219,52.9922,100,44
271,54.9219,52.9922,100,43
272,54.9219,52.9922,100,43
273,54.9219,52.9922,100,43
274,54.9219,52.9922,100,43
275,54.9219,52.9922,100,43
276,54.9219,52.9922,100,43
277,54.9219,52.9922,100,44
278,54.9219,52.9922,100,43
279,54.9219,52.9922,100,43
280,54.9219,52.9922,100,44
281,54.9219,52.9922,100,43
282,54.9219,52.9922,100,43
283,54.9219,52.9922,100,43
284,54.9219,52.9922,100,44
285,54.9219,52.9922,100,43
286,54.9219,52.9922,100,43
287,54.9219,52.9922,100,43
288,54.9219,52.9922,100,43
289,54.9219,52.9922,100,43
290,54.9219,52.9922,100,43
291,54.9219,52.9922,100,43
292,54.9219,52.9922,100,43
293,54.9219,52.9922,100,43
294,54.9219,52.9922,100,43
295,54.9219,52.9922,100,43
296,54.9219,52.9922,100,43
297,54.9219,52.9922,100,43
298,54.9219,52.9922,100,43
299,54.9219,52.9922,100,43
300,54.9219,52.9922,100,43
301,54.9219,52.9922,100,43
302,54.9219,52.9922,100,43
303,54.9219,52.9922,100,43
304,54.9219,52.9922,100,43
305,54.9219,52.9922,100,43
306,54.9219,54.8672,100,44
307,54.9219,54.8672,100,44
308,54.9219,54.8672,100,44
309,54.9219,54.8672,100,44
310,54.9219,54.8672,100,44
311,54.9219,54.8672,100,43
312,54.9219,54.8906,100,44
313,54.9219,54.8906,100,44
314,54.9219,54.8906,100,43
315,54.9219,54.8906,100,44
316,54.9219,54.8906,100,43
317,54.9219,54.8906,100,44
318,54.9219,54.8906,100,43
319,54.9219,54.8906,100,44
320,54.9219,54.8906,100,44
321,54.9219,54.8906,100,43
322,54.9219,54.8906,100,43
323,54.9219,54.8906,100,44
324,54.9219,54.8984,100,44
325,54.9219,54.8984,100,44
326,54.9219,54.8984,100,43
327,54.9219,54.8984,100,44
328,54.9219,54.8984,100,44
329,54.9297,54.8984,100,43
330,54.9297,54.8984,100,43
331,54.9297,54.8984,100,44
332,54.9297,54.8984,100,43
333,54.9297,54.8984,100,43
334,54.9297,54.8984,100,43
335,54.9297,54.8984,100,44
336,54.9297,54.8984,100,44
337,54.9297,54.8984,100,44
338,54.9297,54.9062,100,44
339,54.9297,54.9062,100,44
340,54.9297,54.9062,100,43
341,54.9297,54.9062,100,44
342,54.9297,54.9062,100,43
343,54.9297,54.9062,100,44
344,54.9297,54.9062,100,44
345,54.9297,54.9062,100,44
346,54.9297,54.9062,100,44
347,54.9297,54.9062,100,44
348,54.9297,54.9062,100,44
349,54.9297,54.9062,100,43
350,54.9297,54.9062,100,43
351,54.9297,54.9062,100,44
352,54.9297,54.9062,100,44
353,54.9297,54.9062,100,43
354,54.9297,54.9062,100,44
355,54.9297,54.9062,100,43
356,54.9297,54.9062,100,44
357,54.9297,54.9062,100,43
358,54.9297,54.9062,100,44
359,54.9297,54.9062,100,44
360,54.9297,54.9062,100,43
361,54.9297,54.9062,100,43
362,54.9297,54.9062,100,44
363,54.9297,54.9062,100,43
364,54.9297,54.9062,100,43
365,54.9297,54.9062,100,43
366,54.9297,54.9062,100,43
367,54.9297,54.9062,100,43
368,54.9297,54.9062,100,43
369,54.9297,54.9062,100,44
370,54.9297,54.9062,100,43
371,54.9297,54.9062,100,43
372,54.9297,54.9062,100,43
373,54.9297,54.9062,100,44
374,54.9297,54.9062,100,43
375,54.9297,54.9062,100,43
376,54.9297,54.9062,100,44
377,54.9297,54.9141,100,43
378,54.9297,54.9141,100,43
379,54.9297,54.9141,100,43
380,54.9297,54.9141,100,43
381,54.9297,54.9219,100,44
382,54.9297,54.9219,100,44
383,54.9297,54.9219,100,44
384,54.9297,54.9219,100,44
385,54.9297,54.9219,100,44
386,54.9297,54.9219,100,44
387,54.9297,54.9219,100,44
388,54.9297,54.9219,100,43
389,54.9297,54.9219,100,44
390,54.9297,54.9219,100,44
391,54.9297,54.9219,100,44
392,54.9297,54.9219,100,44
393,54.9297,54.9219,100,44
394,54.9297,54.9219,100,44
395,54.9453,54.9219,100,44
396,54.9453,54.9219,100,43
397,54.9453,54.9219,100,44
398,54.9453,54.9219,100,44
399,54.9453,54.9219,100,44
400,54.9453,54.9219,100,44
401,54.9453,54.9219,100,44
402,54.9453,54.9219,100,43
403,54.9453,54.9219,100,44
404,54.9453,54.9219,100,44
405,54.9453,54.9219,100,44
406,54.9453,54.9219,100,44
407,54.9453,54.9219,100,44
408,54.9453,54.9219,100,44
409,54.9453,54.9219,100,44
410,54.9453,54.9219,100,44
411,54.9453,54.9219,100,44
412,54.9453,54.9219,100,44
413,54.9453,54.9219,100,44
414,54.9453,54.9219,100,44
415,54.9453,54.9219,100,44
416,54.9453,54.9219,100,44
417,54.9453,54.9219,100,44
418,54.9453,54.9219,100,44
419,54.9453,54.9219,100,44
420,54.9453,54.9219,100,44
421,54.9453,54.9219,100,44
422,54.9453,54.9219,100,44
423,54.9453,54.9219,100,44
424,54.9453,54.9219,100,43
425,54.9453,54.9219,100,44
426,54.9453,54.9219,100,44
427,54.9453,54.9219,100,44
428,54.9453,54.9219,100,44
429,54.9453,54.9219,100,44
430,54.9453,54.9219,100,44
431,54.9453,54.9219,100,44
432,54.9453,54.9219,100,44
433,54.9453,54.9219,100,44
434,54.9453,54.9219,100,44
435,54.9453,54.9219,100,43
436,54.9453,54.9219,100,44
437,54.9453,54.9219,100,44
438,54.9453,54.9219,100,44
439,54.9453,54.9219,100,44
440,54.9453,54.9219,100,44
441,54.9453,54.9219,100,44
442,54.9453,54.9219,100,44
443,54.9453,54.9219,100,44
444,54.9453,54.9219,100,44
445,54.9453,54.9219,100,44
446,54.9453,54.9219,100,44
447,54.9453,54.9219,100,44
448,54.9453,54.9219,100,43
449,54.9453,54.9219,100,44
450,54.9453,54.9219,100,43
451,54.9453,54.9219,100,44
452,54.9453,54.9219,100,43
453,54.9453,54.9219,100,44
454,54.9453,54.9219,100,44
455,54.9453,54.9219,100,43
456,54.9453,54.9219,100,44
457,54.9453,54.9219,100,44
458,54.9453,54.9219,100,43
459,54.9453,54.9219,100,44
460,54.9453,54.9219,100,43
461,54.9453,54.9219,100,44
462,54.9453,54.9219,100,43
463,54.9453,54.9219,100,43
464,54.9453,54.9219,100,43
465,54.9453,54.9219,100,43
466,54.9453,54.9219,100,43
467,54.9453,54.9219,100,44
468,54.9453,54.9219,100,43
469,54.9453,54.9219,100,43
470,54.9453,54.9219,100,43
471,54.9453,54.9219,100,44
472,54.9453,54.9219,100,43
473,54.9453,54.9219,100,43
474,54.9453,54.9219,100,44
475,54.9453,54.9219,100,44
476,54.9453,54.9219,100,44
477,54.9453,54.9219,100,43
478,54.9453,54.9297,100,44
479,54.9453,54.9297,100,44
480,54.9453,54.9297,100,44
481,54.9453,54.9297,100,44
482,54.9453,54.9297,100,44
483,54.9453,54.9297,100,44
484,54.9453,54.9297,100,44
485,54.9453,54.9297,100,44
486,54.9453,54.9297,100,44
487,54.9453,54.9297,100,43
488,54.9453,54.9297,100,44
489,54.9453,54.9297,100,44
490,54.9453,54.9297,100,44
491,54.9453,54.9297,100,44
492,54.9453,54.9297,100,44
493,54.9453,54.9297,100,44
494,54.9453,54.9297,100,44
495,54.9453,54.9297,100,44
496,54.9453,54.9297,100,44
497,54.9453,54.9297,100,44
498,54.9453,54.9297,100,44
499,54.9453,54.9297,100,44
500,54.9453,54.9297,100,44
501,54.9453,54.9297,100,44
502,54.9453,54.9297,100,43
503,54.9453,54.9297,100,44
504,54.9453,54.9297,100,44
505,54.9453,54.9297,100,44
506,54.9453,54.9297,100,44
507,54.9453,54.9297,100,44
508,54.9453,54.9297,100,44
509,54.9453,54.9297,100,43
510,54.9453,54.9297,100,44
511,54.9453,54.9297,100,44
512,54.9453,54.9297,100,43
513,54.9453,54.9297,100,44
514,54.9453,54.9297,100,44
515,54.9453,54.9297,100,44
516,54.9453,54.9297,100,43
517,54.9453,54.9297,100,44
518,54.9453,54.9297,100,43
519,54.9453,54.9297,100,43
520,54.9453,54.9297,100,44
521,54.9453,54.9297,100,44
522,54.9453,54.9297,100,43
523,54.9453,54.9297,100,44
524,54.9453,54.9297,100,43
525,54.9453,54.9297,100,43
526,54.9453,54.9297,100,43
527,54.9453,54.9297,100,44
528,54.9453,54.9297,100,43
529,54.9453,54.9297,100,44
530,54.9453,54.9297,100,44
531,54.9453,54.9297,100,44
532,54.9453,54.9297,100,44
533,54.9453,54.9297,100,43
534,54.9453,54.9297,100,44
535,54.9453,54.9297,100,44
536,54.9453,54.9297,100,43
537,54.9453,54.9297,100,43
538,54.9453,54.9297,100,44
539,54.9453,54.9297,100,43
540,54.9453,54.9297,100,43
541,54.9453,54.9297,100,43
542,54.9453,54.9297,100,44
543,54.9453,54.9297,100,44
544,54.9453,54.9297,100,44
545,54.9453,54.9297,100,43
546,54.9453,54.9297,100,44
547,54.9453,54.9297,100,43
548,54.9453,54.9297,100,44
549,54.9453,54.9297,100,43
550,54.9453,54.9297,100,44
551,54.9453,54.9297,100,43
552,54.9453,54.9297,100,43
553,54.9453,54.9297,100,43
554,54.9453,54.9297,100,43
555,54.9453,54.9297,100,43
556,54.9453,54.9297,100,44
557,54.9453,54.9297,100,43
558,54.9453,54.9297,100,43
559,54.9453,54.9297,100,43
560,54.9453,54.9297,100,43
561,54.9453,54.9297,100,44
562,54.9453,54.9297,100,43
563,54.9453,54.9297,100,44
564,54.9453,54.9297,100,44
565,54.9453,54.9297,100,44
566,54.9453,54.9297,100,44
567,54.9453,54.9297,100,43
568,54.9453,54.9297,100,44
569,54.9453,54.9297,100,44
570,54.9453,54.9297,100,43
571,54.9453,54.9297,100,44
572,54.9453,54.9297,100,44
573,54.9453,54.9297,100,44
574,54.9453,54.9297,100,44
575,54.9453,54.9297,100,43
576,54.9453,54.9297,100,44
577,54.9453,54.9375,100,44
578,54.9453,54.9375,100,44
579,54.9453,54.9375,100,44
580,54.9453,54.9375,100,44
581,54.9453,54.9375,100,43
582,54.9453,54.9375,100,44
583,54.9453,54.9375,100,44
584,54.9453,54.9375,100,44
585,54.9453,54.9375,100,44
586,54.9453,54.9375,100,44
587,54.9453,54.9375,100,44
588,54.9453,54.9375,100,43
589,54.9453,54.9375,100,44
590,54.9453,54.9375,100,44
591,54.9531,54.9375,100,44
592,54.9531,54.9375,100,44
593,54.9531,54.9375,100,44
594,54.9531,54.9375,100,44
595,54.9531,54.9375,100,44
596,54.9531,54.9375,100,43
597,54.9531,54.9375,100,44
598,54.9531,54.9375,100,43
599,54.9531,54.9375,100,44
600,54.9531,54.9375,100,44
601,54.9531,54.9375,100,44
602,54.9531,54.9375,100,44
603,54.9531,54.9375,100,44
604,54.9531,54.9375,100,44
605,54.9531,54.9375,100,44
606,54.9531,54.9375,100,44
607,54.9531,54.9375,100,44
608,54.9531,54.9375,100,44
609,54.9531,54.9375,100,44
610,54.9531,54.9375,100,44
611,54.9531,54.9375,100,43
612,54.9531,54.9375,100,44
613,54.9531,54.9375,100,44
614,54.9531,54.9375,100,44
615,54.9531,54.9375,100,44
616,54.9531,54.9375,100,44
617,54.9531,54.9375,100,44
618,54.9531,54.9375,100,43
619,54.9531,54.9375,100,43
620,54.9531,54.9375,100,43
621,54.9531,54.9375,100,44
622,54.9531,54.9375,100,43
623,54.9531,54.9375,100,44
624,54.9531,54.9375,100,44
625,54.9531,54.9375,100,44
626,54.9531,54.9375,100,44
627,54.9531,54.9375,100,43
628,54.9531,54.9375,100,44
629,54.9531,54.9375,100,44
630,54.9531,54.9375,100,43
631,54.9531,54.9375,100,44
632,54.9531,54.9375,100,44
633,54.9531,54.9375,100,44
634,54.9531,54.9375,100,44
635,54.9531,54.9375,100,44
636,54.9531,54.9375,100,44
637,54.9531,54.9375,100,43
638,54.9531,54.9375,100,44
639,54.9531,54.9375,100,43
640,54.9531,54.9375,100,43
641,54.9531,54.9375,100,43
642,54.9531,54.9453,100,44
643,54.9531,54.9453,100,44
644,54.9531,54.9453,100,43
645,54.9531,54.9453,100,44
646,54.9531,54.9453,100,44
647,54.9531,54.9453,100,44
648,54.9531,54.9453,100,44
649,54.9531,54.9453,100,44
650,54.9531,54.9453,100,44
651,54.9531,54.9453,100,44
652,54.9531,54.9453,100,44
653,54.9531,54.9453,100,44
654,54.9531,54.9453,100,44
655,54.9531,54.9453,100,44
656,54.9531,54.9453,100,44
657,54.9531,54.9453,100,44
658,54.9531,54.9453,100,44
659,54.9531,54.9453,100,44
660,54.9531,54.9453,100,44
661,54.9531,54.9453,100,44
662,54.9531,54.9453,100,44
663,54.9531,54.9453,100,44
664,54.9531,54.9453,100,43
665,54.9531,54.9453,100,44
666,54.9531,54.9453,100,44
667,54.9531,54.9453,100,44
668,54.9531,54.9453,100,44
669,54.9531,54.9453,100,44
670,54.9531,54.9453,100,44
671,54.9531,54.9453,100,43
672,54.9531,54.9453,100,44
673,54.9531,54.9453,100,44
674,54.9531,54.9453,100,44
675,54.9531,54.9453,100,44
676,54.9531,54.9453,100,44
677,54.9531,54.9453,100,44
678,54.9531,54.9453,100,44
679,54.9531,54.9453,100,43
680,54.9531,54.9453,100,44
681,54.9531,54.9453,100,44
682,54.9531,54.9453,100,44
683,54.9531,54.9453,100,44
684,54.9531,54.9453,100,44
685,54.9531,54.9453,100,43
686,54.9531,54.9453,100,44
687,54.9531,54.9453,100,44
688,54.9531,54.9453,100,44
689,54.9531,54.9453,100,44
690,54.9531,54.9453,100,44
691,54.9531,54.9453,100,44
692,54.9531,54.9453,100,44
693,54.9531,54.9453,100,44
694,54.9531,54.9453,100,44
695,54.9531,54.9453,100,44
696,54.9531,54.9453,100,44
697,54.9531,54.9453,100,44
698,54.9531,54.9453,100,44
699,54.9531,54.9453,100,44
700,54.9531,54.9453,100,44
701,54.9531,54.9453,100,44
702,54.9531,54.9453,100,44
703,54.9531,54.9453,100,44
704,54.9531,54.9453,100,44
705,54.9531,54.9453,100,44
706,54.9531,54.9453,100,44
707,54.9531,54.9453,100,44
708,54.9531,54.9453,100,44
709,54.9531,54.9453,100,44
710,54.9531,54.9453,100,44
711,54.9531,54.9453,100,44
712,54.9531,54.9453,100,44
713,54.9531,54.9453,100,44
714,54.9531,54.9453,100,44
715,54.9531,54.9453,100,44
716,54.9531,54.9453,100,44
717,54.9531,54.9453,100,44
718,54.9531,54.9453,100,44
719,54.9531,54.9453,100,44
720,54.9531,54.9453,100,44
721,54.9531,54.9453,100,44
722,54.9531,54.9453,100,44
723,54.9531,54.9453,100,44
724,54.9531,54.9453,100,43
725,54.9531,54.9453,100,43
726,54.9531,54.9453,100,44
727,54.9531,54.9453,100,44
728,54.9531,54.9453,100,44
729,54.9531,54.9453,100,44
730,54.9531,54.9453,100,44
731,54.9531,54.9453,100,43
732,54.9531,54.9453,100,44
733,54.9531,54.9453,100,43
734,54.9531,54.9453,100,44
735,54.9531,54.9453,100,44
736,54.9531,54.9453,100,43
737,54.9531,54.9453,100,44
738,54.9531,54.9453,100,43
739,54.9531,54.9453,100,43
740,54.9531,54.9453,100,44
741,54.9531,54.9453,100,44
742,54.9531,54.9453,100,43
743,54.9531,54.9453,100,43
744,54.9531,54.9453,100,44
745,54.9531,54.9453,100,44
746,54.9531,54.9453,100,43
747,54.9531,54.9453,100,44
748,54.9531,54.9453,100,44
749,54.9531,54.9453,100,43
750,54.9531,54.9453,100,44
751,54.9531,54.9453,100,43
752,54.9531,54.9453,100,43
753,54.9531,54.9453,100,44
754,54.9531,54.9453,100,43
755,54.9531,54.9453,100,44
756,54.9531,54.9453,100,43
757,54.9531,54.9453,100,43
758,54.9531,54.9453,100,43
759,54.9531,54.9453,100,43
760,54.9531,54.9453,100,43
761,54.9531,54.9453,100,43
762,54.9531,54.9453,100,43
763,54.9531,54.9453,100,44
764,54.9531,54.9453,100,43
765,54.9531,54.9453,100,43
766,54.9531,54.9453,100,43
767,54.9531,54.9453,100,43
768,54.9531,54.9453,100,44
769,54.9531,54.9453,100,43
770,54.9531,54.9453,100,43
771,54.9531,54.9453,100,43
772,54.9531,54.9453,100,43
773,54.9531,54.9453,100,43
774,54.9531,54.9453,100,43
775,54.9531,54.9453,100,43
776,54.9531,54.9453,100,43
777,54.9531,54.9453,100,43
778,54.9531,54.9453,100,43
779,54.9531,54.9453,100,43
780,54.9531,54.9453,100,43
781,54.9531,54.9453,100,43
782,54.9531,54.9453,100,43
783,54.9531,54.9453,100,43
784,54.9531,54.9453,100,43
785,54.9531,54.9453,100,43
786,54.9531,54.9453,100,43
787,56.5938,54.9453,100,44
788,56.5938,54.9453,100,43
789,56.5938,54.9453,100,44
790,56.5938,54.9453,100,44
791,56.5938,54.9453,100,43
792,56.5938,54.9453,100,43
793,56.5938,54.9453,100,44
794,56.5938,54.9453,100,44
795,56.5938,54.9453,100,44
796,56.5938,54.9453,100,44
797,56.5938,54.9453,100,44
798,56.5938,54.9453,100,43
799,56.5938,54.9453,100,43
800,56.5938,54.9453,100,43
801,56.5938,54.9453,100,44
802,56.5938,54.9453,100,44
803,56.5938,54.9453,100,44
804,56.5938,54.9453,100,43
805,56.5938,54.9453,100,43
806,56.5938,54.9453,100,43
807,56.5938,54.9453,100,43
808,56.5938,54.9453,100,43
809,56.5938,54.9453,100,44
810,56.5938,54.9453,100,43
811,56.5938,54.9453,100,43
812,56.5938,54.9453,100,44
813,56.5938,54.9453,100,43
814,56.5938,54.9453,100,43
815,56.5938,54.9453,100,43
816,56.5938,54.9453,100,44
817,56.5938,54.9453,100,44
818,56.5938,54.9453,100,43
819,56.5938,54.9453,100,43
820,56.5938,54.9453,100,43
821,56.5938,54.9453,100,44
822,56.5938,54.9453,100,44
823,56.5938,54.9453,100,43
824,56.5938,54.9453,100,43
825,56.5938,54.9453,100,44
826,56.5938,54.9453,100,43
827,56.5938,54.9453,100,44
828,56.5938,54.9453,100,44
829,56.5938,54.9453,100,43
830,56.5938,54.9453,100,43
831,56.5938,54.9453,100,44
832,56.5938,54.9453,100,43
833,56.5938,54.9453,100,44
834,56.5938,54.9453,100,44
835,56.5938,54.9453,100,43
836,56.5938,54.9453,100,43
837,56.5938,54.9453,100,43
838,56.5938,54.9453,100,43
839,56.5938,54.9453,100,44
840,56.5938,54.9453,100,43
841,56.5938,54.9453,100,44
842,56.5938,54.9453,100,44
843,56.5938,54.9453,100,44
844,56.5938,54.9453,100,44
845,56.5938,54.9453,100,43
846,56.5938,54.9453,100,43
847,56.5938,54.9453,100,43
848,56.5938,54.9453,100,44
849,56.5938,54.9453,100,44
850,56.5938,54.9453,100,44
851,56.5938,54.9453,100,44
852,56.5938,54.9453,100,43
853,56.5938,54.9453,100,43
854,56.5938,54.9453,100,43
855,56.5938,54.9453,100,43
856,56.5938,54.9453,100,44
857,56.5938,54.9453,100,43
858,56.5938,54.9453,100,43
859,56.5938,54.9453,100,43
860,56.5938,54.9453,100,43
861,56.5938,54.9453,100,43
862,56.5938,54.9453,100,44
863,56.5938,54.9453,100,44
864,56.5938,54.9453,100,44
865,56.5938,54.9453,100,44
866,56.5938,54.9453,100,44
867,56.5938,54.9453,100,43
868,56.5938,54.9453,100,44
869,56.5938,54.9453,100,44
870,56.5938,54.9453,100,44
