gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,-55,-62,100,159
1,-2,-19,100,58
2,50.9688,-5,100,44
3,50.9688,-3,100,51
4,50.9922,-2,100,47
5,50.9922,-1,100,50
6,50.9922,-1,100,49
7,50.9922,-1,100,46
8,50.9922,-1,100,46
9,50.9922,-1,100,44
10,50.9922,-1,100,48
11,50.9922,-1,100,49
12,50.9922,44.9922,100,47
13,52.9609,46.9922,100,48
14,52.9609,46.9922,100,48
15,52.9609,46.9922,100,43
16,52.9609,48.9766,100,45
17,52.9609,48.9844,100,43
18,52.9609,48.9922,100,50
19,52.9609,48.9922,100,50
20,52.9609,48.9922,100,49
21,52.9609,48.9922,100,50
22,52.9766,48.9922,100,47
23,52.9766,48.9922,100,50
24,52.9766,48.9922,100,51
25,52.9766,48.9922,100,47
26,52.9766,48.9922,100,49
27,52.9766,48.9922,100,42
28,52.9766,48.9922,100,43
29,52.9766,48.9922,100,50
30,52.9766,48.9922,100,45
31,52.9766,48.9922,100,51
32,52.9766,50.9609,100,50
33,52.9766,50.9688,100,43
34,52.9766,50.9766,100,46
35,52.9766,50.9766,100,50
36,52.9766,50.9766,100,48
37,52.9766,50.9766,100,50
38,52.9766,50.9766,100,48
39,52.9766,50.9766,100,38
40,52.9766,50.9766,100,47
41,52.9766,50.9766,100,49
42,52.9766,50.9766,100,44
43,52.9766,50.9844,100,50
44,52.9766,50.9844,100,50
45,52.9766,50.9844,100,50
46,52.9766,50.9844,100,46
47,52.9766,50.9844,100,50
48,52.9766,50.9844,100,50
49,52.9766,50.9844,100,46
50,52.9766,50.9844,100,40
51,52.9766,50.9922,100,50
52,52.9766,50.9922,100,50
53,52.9766,50.9922,100,46
54,52.9766,50.9922,100,50
55,52.9766,50.9922,100,51
56,52.9766,50.9922,100,46
57,52.9766,50.9922,100,49
58,52.9766,50.9922,100,49
59,52.9844,50.9922,100,49
60,52.9844,50.9922,100,49
61,52.9844,50.9922,100,49
62,52.9844,50.9922,100,46
63,52.9844,52.9453,100,49
64,52.9922,52.9453,100,49
65,52.9922,52.9531,100,49
66,52.9922,52.9531,100,49
67,52.9922,52.9609,100,49
68,52.9922,52.9609,100,50
69,52.9922,52.9609,100,50
70,52.9922,52.9609,100,49
71,52.9922,52.9609,100,50
72,52.9922,52.9609,100,49
73,52.9922,52.9609,100,49
74,52.9922,52.9609,100,49
75,52.9922,52.9609,100,49
76,52.9922,52.9609,100,46
77,52.9922,52.9609,100,49
78,52.9922,52.9688,100,50
79,52.9922,52.9688,100,50
80,52.9922,52.9688,100,49
81,52.9922,52.9688,100,50
82,52.9922,52.9688,100,49
83,52.9922,52.9688,100,49
84,52.9922,52.9688,100,49
85,52.9922,52.9688,100,49
86,52.9922,52.9688,100,50
87,52.9922,52.9766,100,50
88,52.9922,52.9766,100,50
89,52.9922,52.9766,100,50
90,52.9922,52.9766,100,50
91,52.9922,52.9766,100,50
92,54.8984,52.9766,100,50
93,54.8984,52.9766,100,50
94,54.8984,52.9766,100,50
95,54.8984,52.9766,100,49
96,54.8984,52.9766,100,49
97,54.8984,52.9766,100,49
98,54.8984,52.9766,100,49
99,54.8984,52.9766,100,49
100,54.8984,52.9766,100,49
101,54.8984,52.9766,100,50
102,54.8984,52.9766,100,49
103,54.8984,52.9766,100,50
104,54.8984,52.9766,100,49
105,54.8984,52.9844,100,50
106,54.8984,52.9844,100,50
107,54.8984,52.9844,100,49
108,54.8984,52.9844,100,50
109,54.8984,52.9844,100,49
110,54.8984,52.9844,100,49
111,54.8984,52.9844,100,50
112,54.8984,52.9844,100,50
113,54.8984,52.9844,100,49
114,54.8984,52.9844,100,49
115,54.8984,52.9844,100,49
116,54.8984,52.9844,100,49
117,54.8984,52.9844,100,49
118,54.8984,52.9844,100,49
119,54.8984,52.9844,100,49
120,54.8984,52.9844,100,49
121,54.8984,52.9844,100,49
122,54.8984,52.9844,100,49
123,54.8984,52.9844,100,49
124,54.8984,52.9844,100,49
125,54.8984,52.9844,100,49
126,54.8984,52.9844,100,49
127,54.8984,52.9844,100,49
128,54.8984,52.9844,100,49
129,54.8984,52.9844,100,49
130,54.8984,52.9844,100,49
131,54.8984,52.9844,100,49
132,54.8984,52.9844,100,49
133,54.8984,52.9844,100,49
134,54.8984,52.9844,100,49
135,54.8984,52.9844,100,50
136,54.8984,52.9844,100,49
137,54.8984,52.9844,100,49
138,54.8984,52.9844,100,49
139,54.8984,52.9844,100,49
140,54.8984,52.9922,100,50
141,54.8984,52.9922,100,50
142,54.8984,52.9922,100,49
143,54.8984,52.9922,100,50
144,54.8984,52.9922,100,49
145,54.8984,52.9922,100,50
146,54.8984,52.9922,100,50
147,54.8984,52.9922,100,50
148,54.8984,52.9922,100,50
149,54.8984,52.9922,100,49
150,54.8984,52.9922,100,50
151,54.8984,52.9922,100,50
152,54.8984,52.9922,100,50
153,54.8984,52.9922,100,50
154,54.8984,52.9922,100,49
155,54.8984,52.9922,100,50
156,54.8984,52.9922,100,49
157,54.8984,52.9922,100,49
158,54.8984,52.9922,100,50
159,54.8984,52.9922,100,50
160,54.8984,52.9922,100,50
161,54.8984,52.9922,100,50
162,54.8984,52.9922,100,50
163,54.8984,52.9922,100,50
164,54.8984,52.9922,100,50
165,54.8984,52.9922,100,50
166,54.8984,52.9922,100,50
167,54.8984,52.9922,100,49
168,54.8984,52.9922,100,49
169,54.8984,52.9922,100,50
170,54.8984,52.9922,100,49
171,54.8984,52.9922,100,50
172,54.8984,52.9922,100,50
173,54.8984,52.9922,100,50
174,54.8984,52.9922,100,49
175,54.8984,52.9922,100,50
176,54.8984,52.9922,100,50
177,54.8984,52.9922,100,50
178,54.8984,52.9922,100,49
179,54.8984,52.9922,100,49
180,54.8984,52.9922,100,50
181,54.8984,52.9922,100,50
182,54.8984,52.9922,100,50
183,54.8984,52.9922,100,50
184,54.8984,52.9922,100,50
185,54.8984,52.9922,100,50
186,54.8984,52.9922,100,49
187,54.8984,52.9922,100,50
188,54.8984,52.9922,100,50
189,54.8984,52.9922,100,49
190,54.8984,52.9922,100,49
191,54.8984,52.9922,100,50
192,54.8984,52.9922,100,50
193,54.8984,52.9922,100,49
194,54.8984,52.9922,100,49
195,54.8984,52.9922,100,50
196,54.8984,52.9922,100,49
197,54.8984,52.9922,100,49
198,54.8984,52.9922,100,49
199,54.8984,52.9922,100,50
200,54.9141,52.9922,100,49
201,54.9141,52.9922,100,49
202,54.9141,52.9922,100,49
203,54.9141,52.9922,100,49
204,54.9141,52.9922,100,49
205,54.9141,52.9922,100,49
206,54.9141,52.9922,100,48
207,54.9141,52.9922,100,49
208,54.9141,52.9922,100,49
209,54.9141,52.9922,100,49
210,54.9141,52.9922,100,49
211,54.9141,52.9922,100,49
212,54.9141,52.9922,100,49
213,54.9141,52.9922,100,49
214,54.9141,52.9922,100,49
215,54.9141,52.9922,100,49
216,54.9141,52.9922,100,49
217,54.9141,52.9922,100,49
218,54.9141,52.9922,100,49
219,54.9141,52.9922,100,49
220,54.9219,52.9922,100,49
221,54.9219,52.9922,100,49
222,54.9219,52.9922,100,49
223,54.9219,52.9922,100,49
224,54.9219,52.9922,100,49
225,54.9219,52.9922,100,49
226,54.9219,52.9922,100,50
227,54.9219,52.9922,100,49
228,54.9219,52.9922,100,49
229,54.9219,52.9922,100,49
230,54.9219,52.9922,100,49
231,54.9219,52.9922,100,49
232,54.9219,52.9922,100,49
233,54.9219,52.9922,100,49
234,54.9219,52.9922,100,49
235,54.9219,52.9922,100,49
236,54.9219,52.9922,100,48
237,54.9219,52.9922,100,49
238,54.9219,52.9922,100,49
239,54.9219,52.9922,100,49
240,54.9219,52.9922,100,49
241,54.9219,52.9922,100,49
242,54.9219,52.9922,100,50
243,54.9219,52.9922,100,49
244,54.9219,52.9922,100,49
245,54.9219,52.9922,100,49
246,54.9219,52.9922,100,49
247,54.9219,52.9922,100,50
248,54.9219,52.9922,100,49
249,54.9219,52.9922,100,49
250,54.9219,52.9922,100,49
251,54.9219,52.9922,100,49
252,54.9219,52.9922,100,49
253,54.9219,52.9922,100,49
254,54.9219,52.9922,100,49
255,54.9219,52.9922,100,50
256,54.9219,52.9922,100,49
257,54.9219,52.9922,100,49
258,54.9219,52.9922,100,49
259,54.9219,52.9922,100,49
260,54.9453,52.9922,100,49
261,54.9453,52.9922,100,49
262,54.9453,52.9922,100,49
263,54.9453,52.9922,100,49
264,54.9453,52.9922,100,49
265,54.9453,52.9922,100,49
266,54.9453,52.9922,100,48
267,54.9453,52.9922,100,49
268,54.9453,52.9922,100,49
269,54.9453,52.9922,100,49
270,54.9453,52.9922,100,49
271,54.9453,52.9922,100,49
272,54.9453,52.9922,100,49
273,54.9453,52.9922,100,49
274,54.9453,52.9922,100,49
275,54.9453,52.9922,100,49
