gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,-53,-62,100,142
1,-3,-21,100,59
2,50.9844,-5,100,47
3,50.9844,-3,100,47
4,50.9844,-2,100,49
5,50.9844,-1,100,45
6,50.9844,-1,100,50
7,50.9844,-1,100,47
8,50.9844,-1,100,45
9,50.9844,-1,100,51
10,50.9844,-1,100,44
11,50.9844,-1,100,43
12,50.9844,-1,100,50
13,50.9844,44.9922,100,50
14,50.9844,44.9922,100,48
15,50.9844,44.9922,100,43
16,50.9922,46.9922,100,44
17,50.9922,48.9844,100,48
18,50.9922,48.9844,100,43
19,50.9922,48.9922,100,40
20,50.9922,48.9922,100,49
21,50.9922,48.9922,100,46
22,50.9922,48.9922,100,49
23,52.9453,48.9922,100,49
24,52.9453,48.9922,100,48
25,52.9453,48.9922,100,44
26,52.9688,48.9922,100,46
27,52.9688,48.9922,100,44
28,52.9688,48.9922,100,46
29,52.9688,48.9922,100,50
30,52.9688,48.9922,100,44
31,52.9688,50.9609,100,54
32,52.9688,50.9688,100,50
33,52.9688,50.9688,100,45
34,52.9688,50.9766,100,39
35,52.9688,50.9766,100,50
36,52.9688,50.9766,100,45
37,52.9688,50.9766,100,46
38,52.9688,50.9766,100,44
39,52.9688,50.9844,100,50
40,52.9688,50.9844,100,50
41,52.9688,50.9844,100,49
42,52.9688,50.9844,100,54
43,52.9688,50.9844,100,54
44,52.9766,50.9844,100,50
45,52.9766,50.9844,100,51
46,52.9766,50.9844,100,50
47,52.9766,50.9844,100,44
48,52.9766,50.9844,100,50
49,52.9766,50.9922,100,52
50,52.9766,50.9922,100,52
51,52.9766,50.9922,100,52
52,52.9766,50.9922,100,52
53,52.9766,50.9922,100,52
54,52.9766,50.9922,100,52
55,52.9766,50.9922,100,51
56,52.9766,50.9922,100,51
57,52.9766,50.9922,100,52
58,52.9766,50.9922,100,46
59,52.9766,50.9922,100,50
60,52.9766,50.9922,100,52
61,52.9766,50.9922,100,54
62,52.9766,50.9922,100,50
63,52.9766,50.9922,100,50
64,52.9766,50.9922,100,50
65,52.9766,50.9922,100,51
66,52.9844,50.9922,100,51
67,52.9844,52.9219,100,46
68,52.9844,52.9453,100,51
69,52.9844,52.9453,100,50
70,52.9844,52.9453,100,43
71,52.9844,52.9453,100,43
72,52.9844,52.9531,100,49
73,52.9844,52.9531,100,52
74,52.9844,52.9531,100,52
75,52.9844,52.9531,100,49
76,52.9844,52.9531,100,52
77,52.9844,52.9531,100,52
78,52.9844,52.9531,100,52
79,52.9922,52.9531,100,51
80,52.9922,52.9531,100,52
81,52.9922,52.9531,100,49
82,52.9922,52.9531,100,52
83,52.9922,52.9531,100,49
84,52.9922,52.9609,100,52
85,52.9922,52.9609,100,51
86,52.9922,52.9609,100,52
87,52.9922,52.9609,100,51
88,52.9922,52.9609,100,50
89,52.9922,52.9609,100,52
90,52.9922,52.9609,100,51
91,52.9922,52.9609,100,50
92,52.9922,52.9609,100,49
93,52.9922,52.9609,100,50
94,52.9922,52.9688,100,50
95,52.9922,52.9688,100,51
96,52.9922,52.9688,100,52
97,52.9922,52.9688,100,52
98,52.9922,52.9688,100,52
99,52.9922,52.9688,100,51
100,52.9922,52.9688,100,51
101,52.9922,52.9688,100,51
102,52.9922,52.9688,100,50
103,52.9922,52.9688,100,52
104,52.9922,52.9688,100,50
105,52.9922,52.9688,100,51
106,52.9922,52.9688,100,51
107,52.9922,52.9688,100,51
108,52.9922,52.9688,100,52
109,52.9922,52.9688,100,52
110,52.9922,52.9688,100,50
111,52.9922,52.9688,100,52
112,52.9922,52.9766,100,50
113,52.9922,52.9766,100,51
114,52.9922,52.9766,100,52
115,52.9922,52.9766,100,52
116,52.9922,52.9766,100,52
117,52.9922,52.9766,100,52
118,52.9922,52.9766,100,52
119,52.9922,52.9766,100,51
120,52.9922,52.9766,100,51
121,52.9922,52.9766,100,52
122,52.9922,52.9766,100,50
123,52.9922,52.9766,100,51
124,52.9922,52.9766,100,51
125,52.9922,52.9766,100,50
126,52.9922,52.9766,100,51
127,52.9922,52.9766,100,50
128,52.9922,52.9766,100,50
129,52.9922,52.9766,100,50
130,52.9922,52.9766,100,51
131,52.9922,52.9766,100,51
132,52.9922,52.9766,100,51
133,54.9062,52.9766,100,51
134,54.9062,52.9766,100,50
135,54.9062,52.9766,100,51
136,54.9062,52.9766,100,51
137,54.9062,52.9766,100,51
138,54.9062,52.9766,100,51
139,54.9062,52.9766,100,51
140,54.9062,52.9766,100,51
141,54.9062,52.9766,100,52
142,54.9062,52.9766,100,51
143,54.9062,52.9844,100,51
144,54.9062,52.9844,100,51
145,54.9062,52.9844,100,50
146,54.9062,52.9844,100,51
147,54.9062,52.9844,100,52
148,54.9062,52.9844,100,50
149,54.9062,52.9844,100,50
150,54.9062,52.9844,100,52
151,54.9062,52.9844,100,51
152,54.9062,52.9844,100,52
