gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
120,52.9844,52.9609,100,49
121,52.9844,52.9609,100,45
122,52.9844,52.9609,100,49
123,52.9844,52.9609,100,48
124,52.9844,52.9609,100,48
125,52.9844,52.9609,100,48
126,52.9844,52.9609,100,45
127,52.9844,52.9609,100,49
128,52.9844,52.9609,100,45
129,52.9844,52.9609,100,47
130,52.9844,52.9609,100,48
131,52.9844,52.9609,100,45
132,52.9844,52.9609,100,50
133,52.9844,52.9609,100,48
134,52.9844,52.9688,100,48
135,52.9844,52.9688,100,49
136,52.9844,52.9688,100,49
137,52.9844,52.9688,100,49
138,52.9922,52.9688,100,48
139,52.9922,52.9688,100,48
140,52.9922,52.9688,100,45
141,52.9922,52.9688,100,49
142,52.9922,52.9766,100,49
143,52.9922,52.9766,100,49
144,52.9922,52.9766,100,49
145,52.9922,52.9766,100,48
146,52.9922,52.9766,100,49
147,52.9922,52.9766,100,49
148,52.9922,52.9766,100,48
149,52.9922,52.9766,100,48
150,52.9922,52.9766,100,48
151,52.9922,52.9766,100,49
152,52.9922,52.9766,100,50
153,52.9922,52.9766,100,48
154,52.9922,52.9766,100,47
155,52.9922,52.9766,100,48
156,52.9922,52.9766,100,45
157,52.9922,52.9766,100,48
158,52.9922,52.9766,100,48
159,52.9922,52.9766,100,48
160,54.9141,52.9766,100,48
161,54.9141,52.9766,100,49
162,54.9141,52.9766,100,48
163,54.9141,52.9766,100,46
164,54.9141,52.9766,100,48
165,54.9141,52.9766,100,48
166,54.9141,52.9844,100,48
167,54.9141,52.9844,100,49
168,54.9141,52.9844,100,49
169,54.9141,52.9844,100,49
170,54.9141,52.9844,100,49
171,54.9141,52.9844,100,49
172,54.9141,52.9844,100,49
173,54.9141,52.9844,100,49
174,54.9141,52.9844,100,48
175,54.9141,52.9844,100,49
176,54.9141,52.9844,100,48
177,54.9141,52.9844,100,49
178,54.9141,52.9844,100,48
179,54.9141,52.9844,100,48
180,54.9141,52.9844,100,48
181,54.9141,52.9844,100,49
182,54.9141,52.9844,100,49
183,54.9141,52.9844,100,45
184,54.9141,52.9844,100,48
185,54.9141,52.9844,100,48
186,54.9141,52.9844,100,48
187,54.9141,52.9844,100,48
188,54.9141,52.9844,100,48
189,54.9141,52.9844,100,48
190,54.9141,52.9844,100,48
191,54.9141,52.9844,100,48
192,54.9141,52.9844,100,48
193,54.9141,52.9844,100,48
194,54.9141,52.9844,100,48
195,54.9141,52.9844,100,48
196,54.9141,52.9844,100,48
197,54.9141,52.9844,100,48
198,54.9141,52.9844,100,48
199,54.9141,52.9844,100,48
200,54.9141,52.9844,100,48
201,54.9141,52.9844,100,48
202,54.9141,52.9844,100,48
203,54.9141,52.9844,100,48
204,54.9141,52.9844,100,48
205,54.9141,52.9844,100,48
206,54.9141,52.9844,100,48
207,54.9141,52.9844,100,48
208,54.9141,52.9844,100,48
209,54.9141,52.9844,100,48
210,54.9141,52.9844,100,48
211,54.9141,52.9844,100,49
212,54.9141,52.9844,100,48
213,54.9141,52.9844,100,49
214,54.9141,52.9844,100,48
215,54.9141,52.9844,100,49
216,54.9141,52.9844,100,48
217,54.9141,52.9844,100,48
218,54.9141,52.9844,100,48
219,54.9141,52.9844,100,48
220,54.9141,52.9844,100,48
221,54.9141,52.9844,100,48
222,54.9141,52.9844,100,49
223,54.9141,52.9922,100,48
224,54.9141,52.9922,100,49
225,54.9141,52.9922,100,48
226,54.9141,52.9922,100,49
227,54.9141,52.9922,100,48
228,54.9141,52.9922,100,49
229,54.9141,52.9922,100,49
230,54.9141,52.9922,100,49
231,54.9141,52.9922,100,48
232,54.9141,52.9922,100,49
233,54.9141,52.9922,100,48
234,54.9141,52.9922,100,48
235,54.9141,52.9922,100,49
236,54.9141,52.9922,100,49
237,54.9141,52.9922,100,49
238,54.9141,52.9922,100,48
239,54.9141,52.9922,100,48
240,54.9141,52.9922,100,48
241,54.9141,52.9922,100,49
242,54.9141,52.9922,100,48
243,54.9141,52.9922,100,49
244,54.9141,52.9922,100,48
245,54.9141,52.9922,100,48
246,54.9141,52.9922,100,48
247,54.9141,52.9922,100,48
248,54.9141,52.9922,100,48
249,54.9141,52.9922,100,48
250,54.9141,52.9922,100,48
251,54.9141,52.9922,100,48
252,54.9141,52.9922,100,48
253,54.9141,52.9922,100,48
254,54.9141,52.9922,100,48
255,54.9141,52.9922,100,48
256,54.9141,52.9922,100,48
257,54.9141,52.9922,100,48
258,54.9141,52.9922,100,48
259,54.9141,52.9922,100,48
260,54.9141,52.9922,100,48
261,54.9141,52.9922,100,48
262,54.9141,52.9922,100,48
263,54.9141,52.9922,100,48
264,54.9141,52.9922,100,48
265,54.9141,52.9922,100,48
266,54.9141,52.9922,100,48
267,54.9141,52.9922,100,48
268,54.9141,52.9922,100,48
269,54.9141,52.9922,100,48
270,54.9141,52.9922,100,48
271,54.9141,52.9922,100,48
272,54.9141,52.9922,100,48
273,54.9141,52.9922,100,48
274,54.9141,52.9922,100,48
275,54.9141,52.9922,100,48
276,54.9141,52.9922,100,48
277,54.9141,52.9922,100,48
278,54.9141,52.9922,100,48
279,54.9141,52.9922,100,48
280,54.9141,52.9922,100,48
281,54.9141,52.9922,100,48
282,54.9141,52.9922,100,48
283,54.9141,52.9922,100,48
284,54.9141,52.9922,100,48
285,54.9141,52.9922,100,48
286,54.9141,52.9922,100,48
287,54.9141,52.9922,100,48
288,54.9141,52.9922,100,48
289,54.9141,52.9922,100,48
290,54.9141,52.9922,100,48
291,54.9141,52.9922,100,48
292,54.9141,52.9922,100,48
293,54.9141,52.9922,100,48
294,54.9141,52.9922,100,48
295,54.9141,52.9922,100,48
296,54.9141,52.9922,100,48
297,54.9141,52.9922,100,48
298,54.9141,52.9922,100,48
299,54.9141,52.9922,100,48
300,54.9141,52.9922,100,48
301,54.9141,52.9922,100,48
302,54.9141,52.9922,100,48
303,54.9141,52.9922,100,48
304,54.9141,52.9922,100,48
305,54.9141,52.9922,100,48
306,54.9141,52.9922,100,48
307,54.9141,52.9922,100,48
308,54.9141,52.9922,100,48
309,54.9141,52.9922,100,48
310,54.9141,52.9922,100,48
311,54.9141,52.9922,100,48
312,54.9141,52.9922,100,48
313,54.9141,52.9922,100,48
314,54.9141,52.9922,100,48
315,54.9141,52.9922,100,48
316,54.9141,52.9922,100,48
317,54.9141,52.9922,100,48
318,54.9141,52.9922,100,48
319,54.9141,52.9922,100,48
320,54.9141,52.9922,100,48
321,54.9141,52.9922,100,48
322,54.9141,52.9922,100,48
323,54.9141,52.9922,100,48
324,54.9141,52.9922,100,48
325,54.9141,52.9922,100,48
326,54.9141,52.9922,100,48
327,54.9219,52.9922,100,48
328,54.9219,52.9922,100,48
329,54.9219,52.9922,100,48
330,54.9219,52.9922,100,48
331,54.9219,52.9922,100,48
332,54.9219,52.9922,100,48
333,54.9219,52.9922,100,49
334,54.9219,54.8594,100,48
335,54.9219,54.8828,100,48
336,54.9219,54.8828,100,48
337,54.9219,54.8828,100,48
338,54.9219,54.8828,100,48
339,54.9219,54.8828,100,49
340,54.9219,54.8828,100,48
341,54.9219,54.8828,100,48
342,54.9219,54.8828,100,48
343,54.9219,54.8828,100,49
344,54.9219,54.8828,100,48
345,54.9219,54.8828,100,48
346,54.9219,54.8828,100,48
347,54.9219,54.8828,100,48
348,54.9219,54.8828,100,48
349,54.9219,54.8828,100,48
350,54.9219,54.8828,100,48
351,54.9219,54.8828,100,48
352,54.9219,54.8828,100,48
353,54.9219,54.8828,100,48
354,54.9219,54.8828,100,48
355,54.9219,54.8828,100,49
356,54.9219,54.8828,100,48
357,54.9219,54.8906,100,48
358,54.9219,54.8906,100,48
359,54.9219,54.8906,100,49
360,54.9219,54.8906,100,48
361,54.9219,54.8906,100,48
362,54.9219,54.8906,100,49
363,54.9219,54.8906,100,48
364,54.9219,54.8906,100,48
365,54.9219,54.8906,100,48
366,54.9219,54.8906,100,48
367,54.9219,54.8906,100,48
368,54.9219,54.8906,100,48
369,54.9219,54.8906,100,49
370,54.9219,54.8906,100,48
371,54.9219,54.8906,100,48
372,54.9219,54.8906,100,48
373,54.9219,54.8906,100,48
374,54.9219,54.8906,100,48
375,54.9219,54.8906,100,49
376,54.9219,54.8906,100,49
377,54.9219,54.8906,100,48
378,54.9219,54.8906,100,48
379,54.9219,54.8906,100,49
380,54.9219,54.8906,100,48
381,54.9219,54.8906,100,48
382,54.9219,54.8984,100,48
383,54.9219,54.8984,100,48
384,54.9219,54.8984,100,49
385,54.9219,54.8984,100,48
386,54.9219,54.8984,100,48
387,54.9219,54.8984,100,48
388,54.9219,54.8984,100,48
389,54.9219,54.8984,100,48
390,54.9219,54.8984,100,49
391,54.9219,54.8984,100,49
392,54.9219,54.8984,100,48
393,54.9219,54.8984,100,48
394,54.9219,54.8984,100,48
395,54.9219,54.8984,100,49
396,54.9219,54.8984,100,49
397,54.9219,54.8984,100,48
398,54.9219,54.8984,100,48
399,54.9219,54.8984,100,48
400,54.9219,54.8984,100,49
401,54.9219,54.8984,100,48
402,54.9219,54.8984,100,48
403,54.9219,54.8984,100,49
404,54.9219,54.8984,100,48
405,54.9219,54.8984,100,49
406,54.9219,54.8984,100,48
407,54.9219,54.8984,100,48
408,54.9219,54.8984,100,49
409,54.9219,54.8984,100,49
410,54.9219,54.8984,100,49
411,54.9219,54.8984,100,48
412,54.9375,54.8984,100,48
413,54.9375,54.8984,100,48
414,54.9375,54.8984,100,48
415,54.9375,54.8984,100,48
416,54.9375,54.8984,100,48
417,54.9375,54.8984,100,49
418,54.9375,54.8984,100,48
419,54.9375,54.8984,100,49
420,54.9375,54.8984,100,49
421,54.9375,54.8984,100,48
422,54.9375,54.8984,100,48
423,54.9375,54.8984,100,48
424,54.9375,54.8984,100,48
425,54.9375,54.8984,100,48
426,54.9375,54.8984,100,48
427,54.9375,54.8984,100,48
428,54.9375,54.8984,100,48
429,54.9375,54.8984,100,48
430,54.9375,54.8984,100,49
431,54.9375,54.8984,100,48
432,54.9375,54.8984,100,48
433,54.9375,54.8984,100,48
434,54.9375,54.8984,100,49
435,54.9375,54.8984,100,49
436,54.9375,54.8984,100,48
437,54.9375,54.8984,100,48
438,54.9375,54.8984,100,48
439,54.9375,54.8984,100,48
440,54.9375,54.8984,100,48
441,54.9375,54.8984,100,48
442,54.9375,54.8984,100,49
443,54.9375,54.8984,100,48
444,54.9375,54.8984,100,48
445,54.9375,54.8984,100,48
446,54.9375,54.8984,100,48
447,54.9375,54.8984,100,48
448,54.9375,54.8984,100,49
449,54.9375,54.8984,100,48
450,54.9375,54.8984,100,48
451,54.9375,54.9062,100,49
452,54.9375,54.9062,100,49
453,54.9375,54.9062,100,49
454,54.9375,54.9062,100,48
455,54.9375,54.9062,100,49
456,54.9375,54.9062,100,49
457,54.9375,54.9062,100,49
458,54.9375,54.9062,100,48
459,54.9375,54.9062,100,48
460,54.9375,54.9062,100,48
461,54.9375,54.9062,100,49
462,54.9375,54.9062,100,49
463,54.9375,54.9062,100,48
464,54.9375,54.9062,100,49
465,54.9375,54.9062,100,48
466,54.9375,54.9062,100,48
467,54.9375,54.9062,100,48
468,54.9375,54.9062,100,48
469,54.9375,54.9062,100,48
470,54.9375,54.9062,100,49
471,54.9375,54.9062,100,48
472,54.9375,54.9062,100,49
473,54.9375,54.9062,100,48
474,54.9375,54.9062,100,48
475,54.9375,54.9062,100,48
476,54.9375,54.9062,100,49
477,54.9375,54.9062,100,49
478,54.9375,54.9062,100,49
479,54.9375,54.9062,100,49
480,54.9375,54.9062,100,48
481,54.9375,54.9062,100,48
482,54.9375,54.9062,100,48
483,54.9375,54.9062,100,48
484,54.9375,54.9062,100,49
485,54.9375,54.9062,100,48
486,54.9375,54.9062,100,49
487,54.9375,54.9062,100,49
488,54.9375,54.9062,100,48
489,54.9375,54.9062,100,49
490,54.9375,54.9062,100,48
491,54.9375,54.9062,100,48
492,54.9375,54.9062,100,48
493,54.9375,54.9062,100,48
494,54.9375,54.9062,100,48
495,54.9375,54.9062,100,48
496,54.9375,54.9062,100,49
497,54.9375,54.9062,100,49
498,54.9375,54.9062,100,49
499,54.9375,54.9062,100,49
500,54.9375,54.9062,100,48
501,54.9375,54.9062,100,49
502,54.9375,54.9062,100,48
503,54.9375,54.9062,100,48
504,54.9375,54.9062,100,48
505,54.9375,54.9062,100,48
506,54.9375,54.9062,100,49
507,54.9375,54.9062,100,49
508,54.9375,54.9062,100,49
509,54.9375,54.9062,100,48
510,54.9375,54.9062,100,48
511,54.9375,54.9062,100,48
512,54.9375,54.9062,100,48
513,54.9375,54.9062,100,48
514,54.9375,54.9062,100,48
515,54.9375,54.9062,100,49
516,54.9375,54.9062,100,48
517,54.9375,54.9062,100,49
518,54.9375,54.9062,100,48
519,54.9375,54.9062,100,48
520,54.9375,54.9062,100,48
521,54.9375,54.9062,100,48
522,54.9375,54.9062,100,48
523,54.9375,54.9062,100,49
524,54.9375,54.9062,100,48
525,54.9375,54.9062,100,48
526,54.9375,54.9062,100,48
527,54.9375,54.9062,100,48
528,54.9375,54.9062,100,49
529,54.9375,54.9062,100,49
530,54.9375,54.9062,100,48
531,54.9375,54.9062,100,48
532,54.9375,54.9062,100,48
533,54.9375,54.9062,100,48
534,54.9375,54.9062,100,48
535,54.9375,54.9062,100,48
536,54.9375,54.9062,100,48
537,54.9375,54.9062,100,48
538,54.9375,54.9062,100,49
539,54.9375,54.9062,100,49
540,54.9375,54.9062,100,48
541,54.9375,54.9062,100,49
542,54.9375,54.9062,100,48
543,54.9375,54.9062,100,48
544,54.9375,54.9062,100,48
545,54.9375,54.9062,100,48
546,54.9375,54.9062,100,49
547,54.9375,54.9062,100,48
548,54.9375,54.9062,100,48
549,54.9375,54.9062,100,49
550,54.9375,54.9062,100,48
551,54.9375,54.9062,100,49
552,54.9375,54.9062,100,49
553,54.9375,54.9062,100,48
554,54.9375,54.9062,100,48
555,54.9375,54.9062,100,48
556,54.9375,54.9062,100,48
557,54.9375,54.9062,100,48
558,54.9375,54.9062,100,49
559,54.9375,54.9062,100,49
560,54.9375,54.9062,100,48
561,54.9375,54.9062,100,48
562,54.9375,54.9062,100,49
563,54.9375,54.9062,100,48
564,54.9375,54.9062,100,49
565,54.9375,54.9062,100,48
566,54.9375,54.9062,100,48
567,54.9375,54.9062,100,48
568,54.9375,54.9062,100,48
569,54.9375,54.9062,100,48
570,54.9375,54.9141,100,49
571,54.9375,54.9141,100,49
572,54.9375,54.9141,100,49
573,54.9375,54.9141,100,48
574,54.9375,54.9141,100,49
575,54.9375,54.9141,100,49
576,54.9375,54.9141,100,49
577,54.9375,54.9141,100,48
578,54.9375,54.9141,100,48
579,54.9375,54.9141,100,49
580,54.9375,54.9141,100,49
581,54.9375,54.9141,100,49
582,54.9375,54.9141,100,48
583,54.9375,54.9141,100,49
584,54.9375,54.9141,100,49
585,54.9375,54.9141,100,49
586,54.9375,54.9141,100,48
587,54.9375,54.9141,100,49
588,54.9375,54.9141,100,49
589,54.9375,54.9141,100,49
590,54.9375,54.9141,100,49
591,54.9375,54.9141,100,49
592,54.9375,54.9141,100,48
593,54.9375,54.9141,100,49
594,54.9375,54.9141,100,49
595,54.9375,54.9141,100,49
596,54.9375,54.9141,100,49
597,54.9375,54.9141,100,49
598,54.9375,54.9141,100,48
599,54.9375,54.9141,100,49
600,54.9375,54.9141,100,49
601,54.9375,54.9141,100,48
602,54.9375,54.9141,100,49
603,54.9375,54.9141,100,49
604,54.9375,54.9141,100,48
605,54.9375,54.9141,100,48
606,54.9375,54.9141,100,49
607,54.9375,54.9141,100,49
608,54.9375,54.9141,100,48
609,54.9375,54.9141,100,48
610,54.9375,54.9141,100,49
611,54.9375,54.9141,100,49
612,54.9375,54.9141,100,49
613,54.9375,54.9141,100,49
614,54.9375,54.9141,100,49
615,54.9375,54.9141,100,48
616,54.9375,54.9141,100,49
617,54.9375,54.9141,100,48
618,54.9375,54.9141,100,49
619,54.9375,54.9141,100,49
620,54.9375,54.9141,100,48
621,54.9375,54.9141,100,48
622,54.9375,54.9141,100,48
623,54.9375,54.9141,100,48
624,54.9375,54.9141,100,48
625,54.9375,54.9141,100,49
626,54.9375,54.9141,100,48
627,54.9375,54.9141,100,49
628,54.9375,54.9141,100,49
629,54.9375,54.9141,100,48
630,54.9375,54.9141,100,49
631,54.9375,54.9141,100,48
632,54.9375,54.9141,100,48
633,54.9375,54.9141,100,49
634,54.9375,54.9141,100,49
635,54.9375,54.9141,100,49
636,54.9375,54.9141,100,49
637,54.9375,54.9141,100,49
638,54.9375,54.9141,100,49
639,54.9375,54.9141,100,49
640,54.9375,54.9141,100,48
641,54.9375,54.9141,100,48
642,54.9375,54.9141,100,48
643,54.9375,54.9141,100,48
644,54.9375,54.9141,100,48
645,54.9375,54.9141,100,48
646,54.9375,54.9141,100,48
647,54.9375,54.9141,100,48
648,54.9375,54.9141,100,48
649,54.9375,54.9141,100,48
650,54.9375,54.9141,100,49
651,54.9375,54.9141,100,49
652,54.9375,54.9141,100,48
653,54.9375,54.9141,100,49
654,54.9375,54.9141,100,48
655,54.9375,54.9141,100,49
656,54.9375,54.9141,100,49
657,54.9375,54.9141,100,48
658,54.9375,54.9141,100,48
659,54.9375,54.9141,100,48
660,54.9375,54.9141,100,48
661,54.9375,54.9141,100,48
662,54.9375,54.9141,100,49
663,54.9375,54.9141,100,48
664,54.9375,54.9141,100,48
665,54.9375,54.9141,100,48
666,54.9375,54.9141,100,48
667,54.9375,54.9141,100,49
668,54.9375,54.9141,100,48
669,54.9375,54.9141,100,48
670,54.9375,54.9141,100,48
671,54.9375,54.9141,100,48
672,54.9375,54.9141,100,48
673,54.9375,54.9141,100,48
674,54.9375,54.9141,100,48
675,54.9375,54.9141,100,48
676,54.9375,54.9141,100,48
677,54.9375,54.9141,100,48
678,54.9375,54.9141,100,48
679,54.9375,54.9141,100,48
680,54.9375,54.9141,100,48
681,54.9375,54.9141,100,49
682,54.9375,54.9141,100,49
683,54.9375,54.9141,100,48
684,54.9375,54.9141,100,48
685,54.9375,54.9141,100,48
686,54.9375,54.9141,100,48
687,54.9375,54.9141,100,48
688,54.9375,54.9141,100,48
689,54.9375,54.9141,100,48
690,54.9375,54.9141,100,48
691,54.9375,54.9141,100,48
692,54.9375,54.9141,100,48
693,54.9375,54.9141,100,48
694,54.9375,54.9141,100,49
695,54.9375,54.9141,100,48
696,54.9375,54.9141,100,48
697,54.9375,54.9141,100,49
698,54.9375,54.9141,100,49
699,54.9375,54.9141,100,48
700,54.9375,54.9141,100,48
701,54.9375,54.9141,100,48
702,54.9375,54.9141,100,48
703,54.9375,54.9141,100,48
704,54.9375,54.9141,100,48
705,54.9375,54.9141,100,48
706,54.9375,54.9141,100,48
707,54.9375,54.9141,100,48
708,54.9375,54.9141,100,48
709,54.9375,54.9141,100,48
710,54.9375,54.9141,100,48
711,54.9375,54.9141,100,48
712,54.9375,54.9141,100,48
713,54.9375,54.9141,100,48
714,54.9375,54.9141,100,49
715,54.9375,54.9141,100,48
716,54.9375,54.9141,100,49
717,54.9375,54.9141,100,49
718,54.9375,54.9141,100,48
719,54.9375,54.9141,100,48
720,54.9375,54.9141,100,48
721,54.9375,54.9141,100,48
722,54.9375,54.9141,100,48
723,54.9375,54.9141,100,48
724,54.9375,54.9141,100,48
725,54.9375,54.9141,100,48
726,54.9375,54.9141,100,48
727,54.9375,54.9141,100,48
728,54.9375,54.9141,100,48
729,54.9375,54.9141,100,49
730,54.9375,54.9141,100,48
731,54.9375,54.9141,100,48
732,54.9375,54.9141,100,48
733,54.9375,54.9141,100,48
734,54.9375,54.9141,100,48
735,54.9375,54.9141,100,48
736,54.9375,54.9141,100,48
737,54.9375,54.9141,100,48
738,54.9375,54.9141,100,48
739,54.9375,54.9141,100,48
740,54.9375,54.9141,100,48
741,54.9375,54.9141,100,48
742,54.9375,54.9141,100,48
743,54.9375,54.9141,100,48
744,54.9375,54.9141,100,48
745,54.9375,54.9141,100,48
746,54.9375,54.9141,100,48
747,54.9375,54.9141,100,48
748,54.9375,54.9141,100,48
749,54.9375,54.9141,100,48
750,54.9375,54.9141,100,48
751,54.9375,54.9141,100,48
752,54.9375,54.9141,100,48
753,54.9375,54.9141,100,48
754,54.9375,54.9141,100,48
755,54.9375,54.9141,100,48
756,54.9375,54.9141,100,48
757,54.9375,54.9141,100,48
758,54.9375,54.9141,100,48
759,54.9375,54.9141,100,48
760,54.9375,54.9141,100,49
761,54.9375,54.9141,100,48
762,54.9375,54.9141,100,48
763,54.9375,54.9141,100,49
764,54.9375,54.9141,100,49
765,54.9375,54.9141,100,49
766,54.9375,54.9141,100,48
767,54.9375,54.9141,100,48
768,54.9375,54.9141,100,48
769,54.9375,54.9141,100,48
770,54.9375,54.9141,100,48
771,54.9375,54.9141,100,48
772,54.9375,54.9141,100,49
773,54.9375,54.9141,100,49
774,54.9375,54.9141,100,48
775,54.9375,54.9141,100,48
776,54.9375,54.9141,100,48
777,54.9375,54.9219,100,49
778,54.9375,54.9219,100,48
779,54.9375,54.9219,100,48
780,54.9375,54.9219,100,48
781,54.9375,54.9219,100,48
782,54.9375,54.9219,100,49
783,54.9375,54.9219,100,48
784,54.9375,54.9219,100,48
785,54.9375,54.9219,100,49
786,54.9375,54.9219,100,49
787,54.9375,54.9219,100,49
788,54.9375,54.9219,100,48
789,54.9375,54.9219,100,48
790,54.9375,54.9219,100,48
791,54.9375,54.9219,100,49
792,54.9375,54.9219,100,49
793,54.9375,54.9219,100,48
794,54.9375,54.9219,100,49
795,54.9375,54.9219,100,48
796,54.9375,54.9219,100,49
797,54.9375,54.9219,100,48
798,54.9375,54.9219,100,48
799,54.9375,54.9219,100,49
800,54.9375,54.9219,100,48
801,54.9375,54.9219,100,48
802,54.9375,54.9219,100,48
803,54.9375,54.9219,100,49
804,54.9375,54.9219,100,48
805,54.9375,54.9219,100,48
806,54.9375,54.9219,100,48
807,54.9375,54.9219,100,49
808,54.9375,54.9219,100,49
809,54.9375,54.9219,100,49
810,54.9375,54.9219,100,48
811,54.9375,54.9219,100,49
812,54.9375,54.9219,100,48
813,54.9375,54.9219,100,48
814,54.9375,54.9219,100,49
815,54.9375,54.9219,100,48
816,54.9375,54.9219,100,48
817,54.9375,54.9219,100,48
818,54.9375,54.9219,100,48
819,54.9375,54.9219,100,48
820,54.9375,54.9219,100,48
821,54.9375,54.9219,100,48
822,54.9375,54.9219,100,48
823,54.9375,54.9219,100,48
824,54.9375,54.9219,100,48
825,54.9375,54.9219,100,49
826,54.9375,54.9219,100,48
827,54.9375,54.9219,100,49
828,54.9375,54.9219,100,48
829,54.9375,54.9219,100,48
830,54.9375,54.9219,100,48
831,54.9375,54.9219,100,48
832,54.9375,54.9219,100,48
833,54.9375,54.9219,100,48
834,54.9375,54.9219,100,48
835,54.9375,54.9219,100,48
836,54.9375,54.9219,100,49
837,54.9375,54.9219,100,48
838,54.9375,54.9219,100,48
839,54.9375,54.9219,100,48
840,54.9375,54.9219,100,48
841,54.9375,54.9219,100,49
842,54.9375,54.9219,100,48
843,54.9375,54.9219,100,48
844,54.9375,54.9219,100,49
845,54.9375,54.9219,100,48
846,54.9375,54.9219,100,48
847,54.9375,54.9219,100,48
848,54.9375,54.9219,100,48
849,54.9375,54.9219,100,49
850,54.9375,54.9219,100,48
851,54.9375,54.9219,100,48
852,54.9375,54.9219,100,48
853,54.9375,54.9219,100,48
854,54.9375,54.9219,100,48
855,54.9375,54.9219,100,48
856,54.9375,54.9219,100,48
857,54.9375,54.9219,100,49
858,54.9375,54.9219,100,49
859,54.9375,54.9297,100,49
860,54.9375,54.9297,100,48
861,54.9375,54.9297,100,49
862,54.9375,54.9297,100,48
863,54.9375,54.9297,100,48
864,54.9375,54.9297,100,49
865,54.9375,54.9297,100,48
866,54.9375,54.9297,100,49
867,54.9375,54.9297,100,48
868,54.9375,54.9297,100,49
869,54.9375,54.9297,100,48
870,54.9375,54.9297,100,48
