gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
113,26.7188,24.9531,100,24
114,26.7188,24.9531,100,25
115,26.7188,24.9531,100,25
116,26.7188,24.9531,100,25
117,26.7188,24.9531,100,25
118,26.7188,24.9531,100,25
119,26.7188,24.9531,100,25
120,26.7188,24.9531,100,27
121,26.7188,24.9531,100,25
122,26.7188,24.9531,100,26
123,26.7188,24.9531,100,25
124,26.7188,24.9531,100,25
125,26.7188,24.9531,100,25
126,26.7188,24.9531,100,24
127,26.7188,24.9531,100,25
128,26.7188,24.9531,100,25
129,26.7188,24.9531,100,25
130,26.7188,24.9531,100,25
131,26.7188,24.9531,100,25
132,26.7188,24.9531,100,25
133,26.7188,24.9531,100,25
134,26.7188,24.9531,100,27
135,26.7188,24.9531,100,25
136,26.7188,24.9531,100,25
137,26.7188,24.9531,100,25
138,26.7188,24.9531,100,25
139,26.7188,24.9531,100,25
140,26.7188,24.9531,100,25
141,26.7188,24.9688,100,28
142,26.7188,24.9688,100,28
143,26.7188,24.9688,100,28
144,26.7188,24.9688,100,28
145,26.7188,24.9688,100,28
146,26.7188,24.9688,100,28
147,26.7188,24.9688,100,28
148,26.7188,24.9688,100,28
149,26.7188,24.9688,100,28
150,26.7188,24.9688,100,28
151,26.7188,24.9688,100,28
152,26.7188,24.9688,100,28
153,26.7188,24.9688,100,28
154,26.7188,24.9688,100,28
155,26.7188,24.9688,100,28
156,26.7188,24.9688,100,28
157,26.7188,24.9688,100,27
158,26.7188,24.9688,100,28
159,26.7188,24.9688,100,28
160,26.7188,24.9688,100,28
161,26.7188,24.9688,100,28
162,26.7188,24.9688,100,28
163,26.7188,24.9688,100,28
164,26.7188,24.9688,100,28
165,26.7188,24.9688,100,25
166,26.7188,24.9688,100,28
167,26.7188,24.9688,100,28
168,26.7188,24.9688,100,25
169,26.7188,24.9688,100,25
170,26.7188,24.9688,100,28
171,26.7188,24.9688,100,28
172,26.7188,24.9688,100,26
173,26.7188,24.9688,100,25
174,26.7188,24.9688,100,25
175,26.7188,24.9688,100,28
176,26.7188,24.9688,100,25
177,26.7188,24.9688,100,28
178,26.7188,24.9688,100,24
179,26.7188,24.9688,100,25
180,26.7188,24.9688,100,25
181,26.7188,24.9688,100,24
182,26.7188,24.9688,100,28
183,26.7188,24.9688,100,25
184,26.7188,24.9688,100,24
185,26.7188,24.9688,100,25
186,26.7188,24.9688,100,28
187,26.7188,24.9688,100,28
188,26.7188,24.9688,100,28
189,26.7188,24.9688,100,24
190,26.7188,24.9688,100,25
191,26.7188,24.9688,100,25
192,26.7188,24.9688,100,28
193,26.7188,24.9688,100,25
194,26.7188,24.9688,100,25
195,26.7188,24.9688,100,25
196,26.7188,24.9688,100,28
197,26.7188,24.9688,100,28
198,26.7188,24.9688,100,28
199,26.7188,24.9688,100,24
200,26.7188,24.9688,100,25
201,26.7188,24.9688,100,28
202,26.7188,24.9688,100,28
203,26.7188,24.9688,100,25
204,26.7188,24.9688,100,25
205,26.7188,24.9688,100,25
206,26.7188,24.9688,100,25
207,26.7188,24.9688,100,25
208,26.75,24.9688,100,25
209,26.75,24.9688,100,28
210,26.75,24.9688,100,25
211,26.75,24.9688,100,25
212,26.75,24.9688,100,25
213,26.75,24.9688,100,25
214,26.75,24.9688,100,25
215,26.75,24.9688,100,24
216,26.75,24.9688,100,26
217,26.75,24.9688,100,24
218,26.75,24.9688,100,28
219,26.75,24.9688,100,25
220,26.75,24.9688,100,24
221,26.75,24.9688,100,25
222,26.75,24.9688,100,24
223,26.75,24.9688,100,25
224,26.75,24.9688,100,25
225,26.75,24.9688,100,24
226,26.75,24.9688,100,25
227,26.75,24.9688,100,25
228,26.75,24.9688,100,28
229,26.75,24.9688,100,25
230,26.75,24.9688,100,25
231,26.75,24.9688,100,25
232,26.75,24.9688,100,25
233,26.75,24.9688,100,25
234,26.75,24.9688,100,25
235,26.75,24.9688,100,25
236,26.75,24.9688,100,25
237,26.75,24.9688,100,28
238,26.75,24.9688,100,25
239,26.75,24.9688,100,28
240,26.75,24.9688,100,28
241,26.75,24.9688,100,25
242,26.75,24.9688,100,25
243,26.75,24.9688,100,25
244,26.75,24.9688,100,25
245,26.75,24.9688,100,25
246,26.75,24.9688,100,26
247,26.75,24.9844,100,28
248,26.75,24.9844,100,25
249,26.75,24.9844,100,25
250,26.75,24.9844,100,28
251,26.75,24.9844,100,28
252,26.75,24.9844,100,24
253,26.75,24.9844,100,28
254,26.75,24.9844,100,28
255,26.75,24.9844,100,25
256,26.75,24.9844,100,25
257,26.75,24.9844,100,25
258,26.75,24.9844,100,28
259,26.75,24.9844,100,25
260,26.75,24.9844,100,25
261,26.75,24.9844,100,28
262,26.75,24.9844,100,25
263,26.75,24.9844,100,24
264,26.75,24.9844,100,28
265,26.75,24.9844,100,28
266,26.75,24.9844,100,28
267,26.75,24.9844,100,28
268,26.75,24.9844,100,28
269,26.75,24.9844,100,28
270,26.75,24.9844,100,27
271,26.75,24.9844,100,25
272,26.75,24.9844,100,25
273,26.75,24.9844,100,28
274,26.75,24.9844,100,28
275,26.75,24.9844,100,28
276,26.75,24.9844,100,25
277,26.75,24.9844,100,25
278,26.75,24.9844,100,28
279,26.75,24.9844,100,25
280,26.75,24.9844,100,25
281,26.75,24.9844,100,28
282,26.75,24.9844,100,25
283,26.75,24.9844,100,25
284,26.75,24.9844,100,25
285,26.75,24.9844,100,24
286,26.75,24.9844,100,28
287,26.75,24.9844,100,25
288,26.75,24.9844,100,28
289,26.75,24.9844,100,25
290,26.75,24.9844,100,25
291,26.75,24.9844,100,28
292,26.75,24.9844,100,25
293,26.75,24.9844,100,28
294,26.75,24.9844,100,25
295,26.75,24.9844,100,28
296,26.75,24.9844,100,25
297,26.75,24.9844,100,25
298,26.75,24.9844,100,25
299,26.75,24.9844,100,25
300,26.75,24.9844,100,25
301,26.75,24.9844,100,28
302,26.75,24.9844,100,25
303,26.75,24.9844,100,28
304,26.75,24.9844,100,28
305,26.75,24.9844,100,25
306,26.75,24.9844,100,25
307,26.75,24.9844,100,28
308,26.75,24.9844,100,28
309,26.75,24.9844,100,28
310,26.75,24.9844,100,25
311,26.75,24.9844,100,25
312,26.75,24.9844,100,25
313,26.75,24.9844,100,25
314,26.75,24.9844,100,28
315,26.75,24.9844,100,24
316,26.75,24.9844,100,25
317,26.75,24.9844,100,25
318,26.75,24.9844,100,25
319,26.75,24.9844,100,28
320,26.75,24.9844,100,25
321,26.75,24.9844,100,28
322,26.75,24.9844,100,25
323,26.75,24.9844,100,28
324,26.75,24.9844,100,27
325,26.75,24.9844,100,25
326,26.75,24.9844,100,24
327,26.75,24.9844,100,25
328,26.75,24.9844,100,25
329,26.75,24.9844,100,25
330,26.75,24.9844,100,25
331,26.75,24.9844,100,25
332,26.75,24.9844,100,25
333,26.75,24.9844,100,25
334,26.75,24.9844,100,25
335,26.75,24.9844,100,25
336,26.75,24.9844,100,25
337,26.75,24.9844,100,25
338,26.75,24.9844,100,25
339,26.75,24.9844,100,25
340,26.75,24.9844,100,25
341,26.75,24.9844,100,25
342,26.75,24.9844,100,25
343,26.75,24.9844,100,27
344,26.75,24.9844,100,25
345,26.75,24.9844,100,27
346,26.75,24.9844,100,25
347,26.75,24.9844,100,25
348,26.75,24.9844,100,27
349,26.75,24.9844,100,25
350,26.75,24.9844,100,25
351,26.75,24.9844,100,25
352,26.75,24.9844,100,25
353,26.75,24.9844,100,25
354,26.75,24.9844,100,24
355,26.75,24.9844,100,25
356,26.75,24.9844,100,24
357,26.75,24.9844,100,25
358,26.75,24.9844,100,24
359,26.75,24.9844,100,24
360,26.75,24.9844,100,28
361,26.75,24.9844,100,25
362,26.75,24.9844,100,25
363,26.75,24.9844,100,25
364,26.75,24.9844,100,28
365,26.75,24.9844,100,28
366,26.75,24.9844,100,25
367,26.75,24.9844,100,25
368,26.75,24.9844,100,24
369,26.75,24.9844,100,25
370,26.75,24.9844,100,25
371,26.75,24.9844,100,25
372,26.75,24.9844,100,24
373,26.75,24.9844,100,25
374,26.75,24.9844,100,24
375,26.75,24.9844,100,25
376,26.75,24.9844,100,25
377,26.75,24.9844,100,24
378,26.75,24.9844,100,25
379,26.75,24.9844,100,24
380,26.75,24.9844,100,27
381,26.75,24.9844,100,27
382,26.75,24.9844,100,25
383,26.75,24.9844,100,25
384,26.75,24.9844,100,25
385,26.75,24.9844,100,24
386,26.75,24.9844,100,27
387,26.75,24.9844,100,28
388,26.75,24.9844,100,25
389,26.75,24.9844,100,25
390,26.75,24.9844,100,25
391,26.75,24.9844,100,24
392,26.75,24.9844,100,25
393,26.75,24.9844,100,25
394,26.75,24.9844,100,25
395,26.75,24.9844,100,25
396,26.75,24.9844,100,25
397,26.75,24.9844,100,24
398,26.75,24.9844,100,25
399,26.75,24.9844,100,25
400,26.75,24.9844,100,25
401,26.75,24.9844,100,25
402,26.75,24.9844,100,25
403,26.75,24.9844,100,25
404,26.75,24.9844,100,25
405,26.75,24.9844,100,25
406,26.75,24.9844,100,25
407,26.75,24.9844,100,25
408,26.75,24.9844,100,25
409,26.75,24.9844,100,25
410,26.75,24.9844,100,25
411,26.75,24.9844,100,25
412,26.75,24.9844,100,24
413,26.75,24.9844,100,25
414,26.75,24.9844,100,25
415,26.75,24.9844,100,25
416,26.75,24.9844,100,25
417,26.75,24.9844,100,25
418,26.75,24.9844,100,25
419,26.75,24.9844,100,28
420,26.75,24.9844,100,25
421,26.75,24.9844,100,25
422,26.75,24.9844,100,25
423,26.75,24.9844,100,25
424,26.75,24.9844,100,25
425,26.75,24.9844,100,25
426,26.75,24.9844,100,25
427,26.75,24.9844,100,24
428,26.75,24.9844,100,25
429,26.75,24.9844,100,25
430,26.75,24.9844,100,25
431,26.75,24.9844,100,25
432,26.75,24.9844,100,25
433,26.75,24.9844,100,25
434,26.75,24.9844,100,25
435,26.75,24.9844,100,25
436,26.75,24.9844,100,25
437,26.75,24.9844,100,25
438,26.75,24.9844,100,25
439,26.75,24.9844,100,25
440,26.75,24.9844,100,25
441,26.75,24.9844,100,25
442,26.75,24.9844,100,25
443,26.75,24.9844,100,25
444,26.75,24.9844,100,25
445,26.75,24.9844,100,25
446,26.75,24.9844,100,25
447,26.75,24.9844,100,25
448,26.75,24.9844,100,25
449,26.75,24.9844,100,25
450,26.75,24.9844,100,25
451,26.75,24.9844,100,25
452,26.75,24.9844,100,25
453,26.75,24.9844,100,25
454,26.75,24.9844,100,25
455,26.75,24.9844,100,25
456,26.75,24.9844,100,25
457,26.75,24.9844,100,25
458,26.75,24.9844,100,25
459,26.75,24.9844,100,25
460,26.75,24.9844,100,25
461,26.75,24.9844,100,25
462,26.75,24.9844,100,25
463,26.75,24.9844,100,25
464,26.75,24.9844,100,25
465,26.75,24.9844,100,25
466,26.75,24.9844,100,25
467,26.75,24.9844,100,25
468,26.75,24.9844,100,25
469,26.75,24.9844,100,25
470,26.75,24.9844,100,25
471,26.75,24.9844,100,25
472,26.75,24.9844,100,25
473,26.75,24.9844,100,25
474,26.75,24.9844,100,25
475,26.75,24.9844,100,25
476,26.75,24.9844,100,25
477,26.75,24.9844,100,25
478,26.75,24.9844,100,25
479,26.75,24.9844,100,25
480,26.75,24.9844,100,25
481,26.75,24.9844,100,25
482,26.75,24.9844,100,25
483,26.75,24.9844,100,25
484,26.75,24.9844,100,25
485,26.75,24.9844,100,25
486,26.75,24.9844,100,25
487,26.75,24.9844,100,25
488,26.75,24.9844,100,25
489,26.75,24.9844,100,25
490,26.75,24.9844,100,25
491,26.75,24.9844,100,25
492,26.75,24.9844,100,25
493,26.75,24.9844,100,25
494,26.75,24.9844,100,25
495,26.75,24.9844,100,25
496,26.75,24.9844,100,25
497,26.75,24.9844,100,25
498,26.75,24.9844,100,25
499,26.75,24.9844,100,25
500,26.75,24.9844,100,25
501,26.75,24.9844,100,25
502,26.75,24.9844,100,25
503,26.75,24.9844,100,25
504,26.75,24.9844,100,25
505,26.75,24.9844,100,25
506,26.75,24.9844,100,25
507,26.75,24.9844,100,25
508,26.75,24.9844,100,25
509,26.75,24.9844,100,25
510,26.75,24.9844,100,25
511,26.75,24.9844,100,25
512,26.75,24.9844,100,25
513,26.75,24.9844,100,25
514,26.75,24.9844,100,25
515,26.75,24.9844,100,25
516,26.75,24.9844,100,25
517,26.75,24.9844,100,25
518,26.75,24.9844,100,25
519,26.75,24.9844,100,25
520,26.75,24.9844,100,25
521,26.75,24.9844,100,25
522,26.75,24.9844,100,25
523,26.75,24.9844,100,25
524,26.75,24.9844,100,25
525,26.75,24.9844,100,25
526,26.75,24.9844,100,25
527,26.75,24.9844,100,25
528,26.75,24.9844,100,25
529,26.75,24.9844,100,25
530,26.75,24.9844,100,25
531,26.75,24.9844,100,25
532,26.75,24.9844,100,25
533,26.75,24.9844,100,25
534,26.75,24.9844,100,25
535,26.75,24.9844,100,25
536,26.75,24.9844,100,25
537,26.75,24.9844,100,25
538,26.75,24.9844,100,25
539,26.75,24.9844,100,25
540,26.75,24.9844,100,25
541,26.75,24.9844,100,25
542,26.75,24.9844,100,25
543,26.75,24.9844,100,25
544,26.75,24.9844,100,25
545,26.75,24.9844,100,25
546,26.75,24.9844,100,25
547,26.75,24.9844,100,25
548,26.75,24.9844,100,25
549,26.75,24.9844,100,25
550,26.75,24.9844,100,25
551,26.75,24.9844,100,25
552,26.75,24.9844,100,25
553,26.75,24.9844,100,25
554,26.75,24.9844,100,25
555,26.75,24.9844,100,25
556,26.75,24.9844,100,25
557,26.75,24.9844,100,25
558,26.75,24.9844,100,25
559,26.75,24.9844,100,25
560,26.75,24.9844,100,25
561,26.75,24.9844,100,25
562,26.75,24.9844,100,25
563,26.75,24.9844,100,25
564,26.75,24.9844,100,25
565,26.75,24.9844,100,25
566,26.75,26.7188,100,25
567,26.75,26.7188,100,25
568,26.75,26.7188,100,25
569,26.75,26.7188,100,25
570,26.75,26.7188,100,25
571,26.75,26.7188,100,25
572,26.75,26.7188,100,25
573,26.75,26.7188,100,25
574,26.75,26.7188,100,24
575,26.75,26.7188,100,24
576,26.75,26.7188,100,25
577,26.75,26.7188,100,25
578,26.75,26.7188,100,25
579,26.75,26.7188,100,25
580,26.75,26.7188,100,24
581,26.75,26.7188,100,25
582,26.75,26.7188,100,25
583,26.75,26.7188,100,25
584,26.75,26.7188,100,25
585,26.75,26.7188,100,25
586,26.75,26.7188,100,25
587,26.75,26.7188,100,24
588,26.75,26.7188,100,25
589,26.75,26.7188,100,25
590,26.75,26.75,100,25
591,26.75,26.75,100,25
592,26.75,26.75,100,25
593,26.75,26.75,100,25

PARAMETERS:
  fit evaluations: 100091
  eras: 594
  popsize: 100
  n: 6
  INITSIZEMIN:80
  INITSIZEMAX:100
  PC: 0.2
  PRMIN: 0.8
  PREN: 0.1

Finished in 5.69046 seconds.

Best RS found:
Number of reactions: 25
 [size=6] ({x_1,x_3,x_4,x_5}, {x_0,x_2}, {True})
 [size=6] ({x_0,x_3,x_4,x_5}, {x_1,x_2}, {True})
 [size=6] ({x_0,x_1,x_2,x_3,x_4,x_5}, {}, {True})
 [size=6] ({x_3,x_4}, {x_0,x_1,x_2,x_5}, {True})
 [size=6] ({x_5}, {x_0,x_1,x_2,x_3,x_4}, {True})
 [size=6] ({x_2,x_3,x_5}, {x_0,x_1,x_4}, {True})
 [size=6] ({}, {x_0,x_1,x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_4,x_5}, {x_3}, {True})
 [size=6] ({x_1,x_2,x_3,x_5}, {x_0,x_4}, {True})
 [size=6] ({x_0,x_1,x_3,x_4,x_5}, {x_2}, {True})
 [size=6] ({x_1,x_2}, {x_0,x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_2,x_4}, {x_1,x_3,x_5}, {True})
 [size=6] ({x_0,x_1,x_4}, {x_2,x_3,x_5}, {True})
 [size=6] ({x_0,x_1,x_2}, {x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_3}, {x_4,x_5}, {True})
 [size=6] ({x_0,x_4}, {x_1,x_2,x_3,x_5}, {True})
 [size=6] ({x_1,x_2,x_4}, {x_0,x_3,x_5}, {True})
 [size=4] ({x_1,x_5}, {x_0,x_3}, {True})
 [size=5] ({x_0,x_3}, {x_1,x_2,x_4}, {True})
 [size=5] ({x_0,x_1,x_3}, {x_2,x_5}, {True})
 [size=5] ({x_2,x_3}, {x_1,x_4,x_5}, {True})
 [size=5] ({x_3}, {x_0,x_1,x_4,x_5}, {True})
 [size=5] ({x_1,x_3}, {x_0,x_2,x_5}, {True})
 [size=5] ({x_1,x_4}, {x_0,x_2,x_3}, {True})
 [size=6] ({x_2,x_3,x_4}, {x_0,x_1,x_5}, {True})
Truth Table: 1000001111111101011101101011100010100010010010100010001101110001
Fitness: 26.75
Non linearity: 26
Unbalancedness: 0
