gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
146,26.7188,24.9531,100,24
147,26.7188,24.9531,100,24
148,26.7188,24.9531,100,23
149,26.7188,24.9531,100,24
150,26.7188,24.9531,100,24
151,26.7188,24.9531,100,25
152,26.7188,24.9531,100,25
153,26.7188,24.9531,100,25
154,26.7188,24.9531,100,24
155,26.7188,24.9531,100,25
156,26.7188,24.9531,100,24
157,26.7188,24.9531,100,25
158,26.7188,24.9531,100,23
159,26.7188,24.9531,100,25
160,26.7188,24.9531,100,26
161,26.7188,24.9531,100,24
162,26.7188,24.9531,100,25
163,26.7188,24.9531,100,25
164,26.7188,24.9531,100,25
165,26.7188,24.9531,100,26
166,26.7188,24.9531,100,25
167,26.7188,24.9531,100,24
168,26.7188,24.9531,100,25
169,26.7188,24.9531,100,25
170,26.7188,24.9531,100,25
171,26.7188,24.9531,100,25
172,26.7188,24.9531,100,25
173,26.7188,24.9531,100,26
174,26.7188,24.9531,100,24
175,26.7188,24.9531,100,26
176,26.7188,24.9531,100,25
177,26.7188,24.9531,100,25
178,26.7188,24.9531,100,24
179,26.7188,24.9531,100,24
180,26.7188,24.9531,100,25
181,26.7188,24.9531,100,25
182,26.7188,24.9531,100,24
183,26.7188,24.9531,100,25
184,26.7188,24.9531,100,25
185,26.7188,24.9688,100,27
186,26.7188,24.9688,100,25
187,26.7188,24.9688,100,25
188,26.7188,24.9688,100,26
189,26.7188,24.9688,100,26
190,26.7188,24.9688,100,25
191,26.7188,24.9688,100,27
192,26.7188,24.9688,100,25
193,26.7188,24.9688,100,26
194,26.7188,24.9688,100,27
195,26.7188,24.9688,100,26
196,26.7188,24.9688,100,26
197,26.7188,24.9688,100,26
198,26.7188,24.9688,100,26
199,26.7188,24.9688,100,24
200,26.7188,24.9688,100,26
201,26.7188,24.9688,100,26
202,26.7188,24.9688,100,25
203,26.7188,24.9688,100,25
204,26.7188,24.9688,100,26
205,26.7188,24.9688,100,25
206,26.7188,24.9688,100,26
207,26.7188,24.9688,100,26
208,26.7188,24.9688,100,25
209,26.7188,24.9688,100,26
210,26.7188,24.9688,100,26
211,26.7188,24.9688,100,25
212,26.7188,24.9688,100,26
213,26.7188,24.9688,100,26
214,26.7188,24.9688,100,25
215,26.7188,24.9688,100,25
216,26.7188,24.9688,100,26
217,26.7188,24.9688,100,25
218,26.7188,24.9688,100,26
219,26.75,24.9688,100,26
220,26.75,24.9688,100,25
221,26.75,24.9688,100,26
222,26.75,24.9688,100,25
223,26.75,24.9688,100,25
224,26.75,24.9688,100,25
225,26.75,24.9688,100,25
226,26.75,24.9688,100,25
227,26.75,24.9688,100,25
228,26.75,24.9688,100,26
229,26.75,24.9688,100,25
230,26.75,24.9688,100,25
231,26.75,24.9688,100,25
232,26.75,24.9688,100,25
233,26.75,24.9688,100,25
234,26.75,24.9688,100,24
235,26.75,24.9688,100,26
236,26.75,24.9688,100,25
237,26.75,24.9688,100,25
238,26.75,24.9688,100,25
239,26.75,24.9688,100,25
240,26.75,24.9688,100,25
241,26.75,24.9688,100,25
242,26.75,24.9688,100,24
243,26.75,24.9688,100,25
244,26.75,24.9688,100,24
245,26.75,24.9688,100,25
246,26.75,24.9688,100,24
247,26.75,24.9688,100,25
248,26.75,24.9688,100,24
249,26.75,24.9688,100,24
250,26.75,24.9688,100,25
251,26.75,24.9688,100,25
252,26.75,24.9688,100,25
253,26.75,24.9688,100,25
254,26.75,24.9688,100,25
255,26.75,24.9688,100,25
256,26.75,24.9688,100,25
257,26.75,24.9688,100,25
258,26.75,24.9688,100,25
259,26.75,24.9688,100,25
260,26.75,24.9688,100,25
261,26.75,24.9688,100,25
262,26.75,24.9688,100,25
263,26.75,24.9688,100,25
264,26.75,24.9688,100,25
265,26.75,24.9688,100,25
266,26.75,24.9688,100,25
267,26.75,24.9688,100,25
268,26.75,24.9688,100,25
269,26.75,24.9688,100,25
270,26.75,24.9688,100,25
271,26.75,24.9688,100,25
272,26.75,24.9688,100,25
273,26.75,24.9688,100,25
274,26.75,24.9688,100,25
275,26.75,24.9688,100,25
276,26.75,24.9688,100,25
277,26.75,24.9688,100,25
278,26.75,24.9688,100,25
279,26.75,24.9688,100,25
280,26.75,24.9688,100,24
281,26.75,24.9688,100,25
282,26.75,24.9688,100,25
283,26.75,24.9688,100,24
284,26.75,24.9688,100,25
285,26.75,24.9688,100,25
286,26.75,24.9688,100,25
287,26.75,24.9688,100,25
288,26.75,24.9688,100,25
289,26.75,24.9688,100,25
290,26.75,24.9688,100,24
291,26.75,24.9688,100,25
292,26.75,24.9688,100,25
293,26.75,24.9688,100,25
294,26.75,24.9688,100,24
295,26.75,24.9688,100,24
296,26.75,24.9688,100,25
297,26.75,24.9688,100,25
298,26.75,24.9688,100,25
299,26.75,24.9688,100,24
300,26.75,24.9688,100,25
301,26.75,24.9688,100,24
302,26.75,24.9688,100,25
303,26.75,24.9688,100,25
304,26.75,24.9688,100,25
305,26.75,24.9688,100,24
306,26.75,24.9688,100,25
307,26.75,24.9688,100,24
308,26.75,24.9688,100,24
309,26.75,24.9688,100,25
310,26.75,24.9688,100,24
311,26.75,24.9688,100,24
312,26.75,24.9688,100,25
313,26.75,24.9688,100,25
314,26.75,24.9688,100,25
315,26.75,24.9688,100,25
316,26.75,24.9688,100,25
317,26.75,24.9688,100,25
318,26.75,24.9688,100,25
319,26.75,24.9688,100,25
320,26.75,24.9688,100,24
321,26.75,24.9688,100,25
322,26.75,24.9844,100,25
323,26.75,24.9844,100,26
324,26.75,24.9844,100,25
325,26.75,24.9844,100,26
326,26.75,24.9844,100,25
327,26.75,24.9844,100,25
328,26.75,24.9844,100,25
329,26.75,24.9844,100,25
330,26.75,24.9844,100,25
331,26.75,24.9844,100,25
332,26.75,24.9844,100,25
333,26.75,24.9844,100,25
334,26.75,24.9844,100,25
335,26.75,24.9844,100,25
336,26.75,24.9844,100,25
337,26.75,24.9844,100,25
338,26.75,24.9844,100,26
339,26.75,24.9844,100,25
340,26.75,24.9844,100,25
341,26.75,24.9844,100,26
342,26.75,24.9844,100,26
343,26.75,24.9844,100,25
344,26.75,24.9844,100,25
345,26.75,24.9844,100,25
346,26.75,24.9844,100,25
347,26.75,24.9844,100,25
348,26.75,24.9844,100,25
349,26.75,24.9844,100,26
350,26.75,24.9844,100,26
351,26.75,24.9844,100,26
352,26.75,24.9844,100,26
353,26.75,24.9844,100,25
354,26.75,24.9844,100,26
355,26.75,24.9844,100,26
356,26.75,24.9844,100,26
357,26.75,24.9844,100,25
358,26.75,24.9844,100,25
359,26.75,24.9844,100,25
360,26.75,24.9844,100,25
361,26.75,24.9844,100,25
362,26.75,24.9844,100,25
363,26.75,24.9844,100,26
364,26.75,24.9844,100,25
365,26.75,24.9844,100,25
366,26.75,24.9844,100,25
367,26.75,24.9844,100,25
368,26.75,24.9844,100,26
369,26.75,24.9844,100,25
370,26.75,24.9844,100,25
371,26.75,24.9844,100,25
372,26.75,24.9844,100,26
373,26.75,24.9844,100,25
374,26.75,24.9844,100,25
375,26.75,24.9844,100,25
376,26.75,24.9844,100,25
377,26.75,24.9844,100,25
378,26.75,24.9844,100,25
379,26.75,24.9844,100,25
380,26.75,24.9844,100,25
381,26.75,24.9844,100,26
382,26.75,24.9844,100,25
383,26.75,24.9844,100,26
384,26.75,24.9844,100,25
385,26.75,24.9844,100,26
386,26.75,24.9844,100,26
387,26.75,24.9844,100,25
388,26.75,24.9844,100,26
389,26.75,24.9844,100,25
390,26.75,24.9844,100,25
391,26.75,24.9844,100,25
392,26.75,24.9844,100,25
393,26.75,24.9844,100,26
394,26.75,24.9844,100,25
395,26.75,24.9844,100,25
396,26.75,24.9844,100,25
397,26.75,24.9844,100,26
398,26.75,24.9844,100,26
399,26.75,24.9844,100,25
400,26.75,24.9844,100,25
401,26.75,24.9844,100,25
402,26.75,24.9844,100,25
403,26.75,24.9844,100,25
404,26.75,24.9844,100,25
405,26.75,24.9844,100,25
406,26.75,24.9844,100,26
407,26.75,24.9844,100,25
408,26.75,24.9844,100,26
409,26.75,24.9844,100,25
410,26.75,24.9844,100,25
411,26.75,24.9844,100,25
412,26.75,24.9844,100,25
413,26.75,24.9844,100,25
414,26.75,24.9844,100,25
415,26.75,24.9844,100,25
416,26.75,24.9844,100,25
417,26.75,24.9844,100,25
418,26.75,24.9844,100,25
419,26.75,24.9844,100,25
420,26.75,24.9844,100,25
421,26.75,24.9844,100,26
422,26.75,24.9844,100,25
423,26.75,24.9844,100,25
424,26.75,24.9844,100,26
425,26.75,24.9844,100,25
426,26.75,24.9844,100,25
427,26.75,24.9844,100,25
428,26.75,24.9844,100,25
429,26.75,24.9844,100,25
430,26.75,24.9844,100,25
431,26.75,24.9844,100,25
432,26.75,24.9844,100,25
433,26.75,24.9844,100,24
434,26.75,24.9844,100,25
435,26.75,24.9844,100,25
436,26.75,24.9844,100,25
437,26.75,24.9844,100,26
438,26.75,24.9844,100,25
439,26.75,24.9844,100,26
440,26.75,24.9844,100,25
441,26.75,24.9844,100,25
442,26.75,24.9844,100,25
443,26.75,24.9844,100,25
444,26.75,24.9844,100,25
445,26.75,24.9844,100,25
446,26.75,24.9844,100,25
447,26.75,24.9844,100,25
448,26.75,24.9844,100,25
449,26.75,24.9844,100,25
450,26.75,24.9844,100,25
451,26.75,24.9844,100,25
452,26.75,24.9844,100,25
453,26.75,24.9844,100,25
454,26.75,24.9844,100,25
455,26.75,24.9844,100,25
456,26.75,24.9844,100,25
457,26.75,24.9844,100,25
458,26.75,24.9844,100,24
459,26.75,24.9844,100,25
460,26.75,24.9844,100,25
461,26.75,24.9844,100,25
462,26.75,24.9844,100,25
463,26.75,24.9844,100,25
464,26.75,24.9844,100,25
465,26.75,24.9844,100,25
466,26.75,24.9844,100,25
467,26.75,24.9844,100,25
468,26.75,24.9844,100,25
469,26.75,24.9844,100,25
470,26.75,24.9844,100,25
471,26.75,24.9844,100,25
472,26.75,24.9844,100,25
473,26.75,24.9844,100,25
474,26.75,24.9844,100,25
475,26.75,24.9844,100,25
476,26.75,24.9844,100,25
477,26.75,24.9844,100,25
478,26.75,24.9844,100,25
479,26.75,24.9844,100,25
480,26.75,24.9844,100,25
481,26.75,24.9844,100,25
482,26.75,24.9844,100,25
483,26.75,24.9844,100,25
484,26.75,24.9844,100,25
485,26.75,24.9844,100,25
486,26.75,24.9844,100,25
487,26.75,24.9844,100,25
488,26.75,24.9844,100,24
489,26.75,24.9844,100,25
490,26.75,24.9844,100,25
491,26.75,24.9844,100,25
492,26.75,24.9844,100,25
493,26.75,24.9844,100,25
494,26.75,24.9844,100,25
495,26.75,24.9844,100,25
496,26.75,24.9844,100,25
497,26.75,24.9844,100,25
498,26.75,24.9844,100,25
499,26.75,24.9844,100,25
500,26.75,24.9844,100,25
501,26.75,24.9844,100,25
502,26.75,24.9844,100,25
503,26.75,24.9844,100,25
504,26.75,24.9844,100,25
505,26.75,24.9844,100,25
506,26.75,24.9844,100,24
507,26.75,24.9844,100,24
508,26.75,24.9844,100,25
509,26.75,24.9844,100,25
510,26.75,24.9844,100,25
511,26.75,24.9844,100,24
512,26.75,24.9844,100,25
513,26.75,24.9844,100,25
514,26.75,24.9844,100,25
515,26.75,24.9844,100,25
516,26.75,24.9844,100,24
517,26.75,24.9844,100,25
518,26.75,24.9844,100,25
519,26.75,24.9844,100,25
520,26.75,24.9844,100,25
521,26.75,24.9844,100,25
522,26.75,24.9844,100,25
523,26.75,24.9844,100,25
524,26.75,24.9844,100,25
525,26.75,24.9844,100,25
526,26.75,24.9844,100,25
527,26.75,24.9844,100,25
528,26.75,24.9844,100,25
529,26.75,24.9844,100,25
530,26.75,24.9844,100,25
531,26.75,24.9844,100,25
532,26.75,24.9844,100,25
533,26.75,24.9844,100,25
534,26.75,24.9844,100,25
535,26.75,24.9844,100,25
536,26.75,24.9844,100,25
537,26.75,24.9844,100,25
538,26.75,24.9844,100,25
539,26.75,24.9844,100,25
540,26.75,24.9844,100,24
541,26.75,24.9844,100,25
542,26.75,24.9844,100,25
543,26.75,24.9844,100,25
544,26.75,24.9844,100,25
545,26.75,24.9844,100,24
546,26.75,24.9844,100,25
547,26.75,24.9844,100,25
548,26.75,24.9844,100,25
549,26.75,24.9844,100,25
550,26.75,24.9844,100,25
551,26.75,24.9844,100,25
552,26.75,24.9844,100,25
553,26.75,24.9844,100,25
554,26.75,24.9844,100,25
555,26.75,24.9844,100,24
556,26.75,24.9844,100,25
557,26.75,24.9844,100,25
558,26.75,24.9844,100,25
559,26.75,24.9844,100,25
560,26.75,24.9844,100,25
561,26.75,24.9844,100,25
562,26.75,24.9844,100,25
563,26.75,24.9844,100,25
564,26.75,24.9844,100,25
565,26.75,24.9844,100,25
566,26.75,24.9844,100,25
567,26.75,24.9844,100,25
568,26.75,24.9844,100,24
569,26.75,24.9844,100,25
570,26.75,24.9844,100,25
571,26.75,24.9844,100,25
572,26.75,24.9844,100,25
573,26.75,24.9844,100,25
574,26.75,24.9844,100,25
575,26.75,24.9844,100,25
576,26.75,24.9844,100,25
577,26.75,24.9844,100,25
578,26.75,24.9844,100,25
579,26.75,24.9844,100,25
580,26.75,24.9844,100,25
581,26.75,24.9844,100,25
582,26.75,24.9844,100,25
583,26.75,24.9844,100,25
584,26.75,24.9844,100,25
585,26.75,24.9844,100,25
586,26.75,24.9844,100,25
587,26.75,24.9844,100,25
588,26.75,24.9844,100,25
589,26.75,24.9844,100,25
590,26.75,24.9844,100,25
591,26.75,24.9844,100,25
592,26.75,24.9844,100,25
593,26.75,24.9844,100,25
594,26.75,24.9844,100,25

PARAMETERS:
  fit evaluations: 100054
  eras: 595
  popsize: 100
  n: 6
  INITSIZEMIN:80
  INITSIZEMAX:100
  PC: 0.2
  PRMIN: 0.8
  PREN: 0.1

Finished in 6.65741 seconds.

Best RS found:
Number of reactions: 25
 [size=4] ({x_2}, {x_1,x_3,x_5}, {True})
 [size=6] ({x_0,x_1,x_2}, {x_3,x_4,x_5}, {True})
 [size=6] ({x_1}, {x_0,x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_1,x_3,x_5}, {x_2,x_4}, {True})
 [size=6] ({x_0,x_1,x_2,x_3}, {x_4,x_5}, {True})
 [size=6] ({x_0,x_2,x_5}, {x_1,x_3,x_4}, {True})
 [size=6] ({x_2,x_4,x_5}, {x_0,x_1,x_3}, {True})
 [size=6] ({x_1,x_3,x_5}, {x_0,x_2,x_4}, {True})
 [size=6] ({x_0,x_1,x_2,x_4,x_5}, {x_3}, {True})
 [size=6] ({x_4}, {x_0,x_1,x_2,x_3,x_5}, {True})
 [size=6] ({x_1,x_4,x_5}, {x_0,x_2,x_3}, {True})
 [size=6] ({x_0,x_1,x_3,x_4,x_5}, {x_2}, {True})
 [size=6] ({x_1,x_3,x_4,x_5}, {x_0,x_2}, {True})
 [size=6] ({x_2,x_3,x_4}, {x_0,x_1,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_3,x_5}, {x_4}, {True})
 [size=6] ({x_0,x_3}, {x_1,x_2,x_4,x_5}, {True})
 [size=6] ({}, {x_0,x_1,x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_1,x_5}, {x_2,x_3,x_4}, {True})
 [size=6] ({x_0,x_2,x_3,x_4,x_5}, {x_1}, {True})
 [size=5] ({x_1,x_2}, {x_0,x_3,x_4}, {True})
 [size=5] ({x_0,x_1}, {x_2,x_4,x_5}, {True})
 [size=5] ({x_1,x_2,x_3,x_4}, {x_5}, {True})
 [size=5] ({x_3}, {x_0,x_1,x_2,x_4}, {True})
 [size=6] ({x_0,x_2,x_4,x_5}, {x_1,x_3}, {True})
 [size=6] ({x_2,x_3}, {x_0,x_1,x_4,x_5}, {True})
Truth Table: 1011111111011001100011000000101100010110101100010010110100110100
Fitness: 26.75
Non linearity: 26
Unbalancedness: 0
