gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
221,26.7188,24.9688,100,26
222,26.7188,24.9688,100,26
223,26.7188,24.9688,100,29
224,26.7188,24.9688,100,26
225,26.7188,24.9688,100,29
226,26.7188,24.9688,100,26
227,26.7188,24.9688,100,26
228,26.7188,24.9688,100,29
229,26.7188,24.9688,100,26
230,26.7188,24.9688,100,25
231,26.7188,24.9688,100,25
232,26.7188,24.9688,100,26
233,26.7188,24.9688,100,26
234,26.7188,24.9688,100,26
235,26.7188,24.9688,100,29
236,26.7188,24.9688,100,26
237,26.7188,24.9688,100,26
238,26.7188,24.9688,100,26
239,26.7188,24.9688,100,26
240,26.7188,24.9688,100,26
241,26.7188,24.9688,100,26
242,26.7188,24.9688,100,26
243,26.7188,24.9688,100,26
244,26.7188,24.9688,100,29
245,26.7188,24.9688,100,25
246,26.7188,24.9688,100,26
247,26.7188,24.9688,100,26
248,26.7188,24.9688,100,26
249,26.7188,24.9688,100,26
250,26.7188,24.9688,100,26
251,26.7188,24.9688,100,26
252,26.7188,24.9688,100,26
253,26.7188,24.9688,100,26
254,26.7188,24.9688,100,26
255,26.7188,24.9688,100,26
256,26.7188,24.9688,100,26
257,26.7188,24.9688,100,26
258,26.7188,24.9688,100,26
259,26.7188,24.9688,100,26
260,26.7188,24.9688,100,26
261,26.7188,24.9688,100,29
262,26.7188,24.9688,100,26
263,26.7188,24.9688,100,29
264,26.7188,24.9688,100,26
265,26.7188,24.9688,100,26
266,26.7188,24.9688,100,26
267,26.7188,24.9688,100,25
268,26.7188,24.9688,100,26
269,26.7188,24.9688,100,26
270,26.7188,24.9688,100,26
271,26.7188,24.9688,100,26
272,26.7188,24.9688,100,26
273,26.7188,24.9688,100,26
274,26.7188,24.9688,100,26
275,26.7188,24.9688,100,26
276,26.7188,24.9688,100,26
277,26.75,24.9688,100,26
278,26.75,24.9688,100,29
279,26.75,24.9688,100,26
280,26.75,24.9688,100,26
281,26.75,24.9688,100,26
282,26.75,24.9688,100,26
283,26.75,24.9688,100,26
284,26.75,24.9688,100,26
285,26.75,24.9688,100,29
286,26.75,24.9688,100,26
287,26.75,24.9688,100,26
288,26.75,24.9688,100,26
289,26.75,24.9688,100,26
290,26.75,24.9688,100,29
291,26.75,24.9688,100,26
292,26.75,24.9688,100,26
293,26.75,24.9688,100,26
294,26.75,24.9688,100,26
295,26.75,24.9688,100,29
296,26.75,24.9688,100,26
297,26.75,24.9688,100,26
298,26.75,24.9688,100,26
299,26.75,24.9688,100,26
300,26.75,24.9688,100,26
301,26.75,24.9688,100,26
302,26.75,24.9688,100,26
303,26.75,24.9688,100,26
304,26.75,24.9688,100,29
305,26.75,24.9688,100,26
306,26.75,24.9688,100,29
307,26.75,24.9688,100,29
308,26.75,24.9688,100,29
309,26.75,24.9688,100,29
310,26.75,24.9688,100,26
311,26.75,24.9688,100,26
312,26.75,24.9688,100,29
313,26.75,24.9688,100,26
314,26.75,24.9688,100,26
315,26.75,24.9688,100,26
316,26.75,24.9688,100,26
317,26.75,24.9688,100,26
318,26.75,24.9688,100,26
319,26.75,24.9688,100,26
320,26.75,24.9688,100,26
321,26.75,24.9688,100,29
322,26.75,24.9688,100,29
323,26.75,24.9688,100,26
324,26.75,24.9688,100,26
325,26.75,24.9688,100,26
326,26.75,24.9688,100,26
327,26.75,24.9688,100,26
328,26.75,24.9688,100,29
329,26.75,24.9688,100,26
330,26.75,24.9688,100,26
331,26.75,24.9688,100,26
332,26.75,24.9688,100,29
333,26.75,24.9688,100,26
334,26.75,24.9688,100,26
335,26.75,24.9688,100,26
336,26.75,24.9688,100,29
337,26.75,24.9688,100,26
338,26.75,24.9688,100,27
339,26.75,24.9688,100,26
340,26.75,24.9688,100,26
341,26.75,24.9688,100,26
342,26.75,24.9688,100,26
343,26.75,24.9844,100,26
344,26.75,24.9844,100,29
345,26.75,24.9844,100,26
346,26.75,24.9844,100,26
347,26.75,24.9844,100,29
348,26.75,24.9844,100,29
349,26.75,24.9844,100,29
350,26.75,24.9844,100,29
351,26.75,24.9844,100,29
352,26.75,24.9844,100,29
353,26.75,24.9844,100,29
354,26.75,24.9844,100,29
355,26.75,24.9844,100,29
356,26.75,24.9844,100,29
357,26.75,24.9844,100,26
358,26.75,24.9844,100,29
359,26.75,24.9844,100,29
360,26.75,24.9844,100,29
361,26.75,24.9844,100,29
362,26.75,24.9844,100,29
363,26.75,24.9844,100,29
364,26.75,24.9844,100,29
365,26.75,24.9844,100,26
366,26.75,24.9844,100,29
367,26.75,24.9844,100,29
368,26.75,24.9844,100,29
369,26.75,24.9844,100,29
370,26.75,24.9844,100,29
371,26.75,24.9844,100,29
372,26.75,24.9844,100,29
373,26.75,24.9844,100,29
374,26.75,24.9844,100,29
375,26.75,24.9844,100,26
376,26.75,24.9844,100,29
377,26.75,24.9844,100,29
378,26.75,24.9844,100,29
379,26.75,24.9844,100,29
380,26.75,24.9844,100,29
381,26.75,24.9844,100,29
382,26.75,24.9844,100,26
383,26.75,24.9844,100,26
384,26.75,24.9844,100,29
385,26.75,24.9844,100,29
386,26.75,24.9844,100,29
387,26.75,24.9844,100,26
388,26.75,24.9844,100,29
389,26.75,24.9844,100,29
390,26.75,24.9844,100,29
391,26.75,24.9844,100,29
392,26.75,24.9844,100,29
393,26.75,24.9844,100,29
394,26.75,24.9844,100,26
395,26.75,24.9844,100,29
396,26.75,24.9844,100,29
397,26.75,24.9844,100,29
398,26.75,24.9844,100,29
399,26.75,24.9844,100,29
400,26.75,24.9844,100,29
401,26.75,24.9844,100,29
402,26.75,24.9844,100,29
403,26.75,24.9844,100,29
404,26.75,24.9844,100,29
405,26.75,24.9844,100,29
406,26.75,24.9844,100,29
407,26.75,24.9844,100,29
408,26.75,24.9844,100,29
409,26.75,24.9844,100,29
410,26.75,24.9844,100,29
411,26.75,24.9844,100,29
412,26.75,24.9844,100,29
413,26.75,24.9844,100,29
414,26.75,24.9844,100,29
415,26.75,24.9844,100,29
416,26.75,24.9844,100,29
417,26.75,24.9844,100,29
418,26.75,24.9844,100,29
419,26.75,24.9844,100,29
420,26.75,24.9844,100,29
421,26.75,24.9844,100,26
422,26.75,24.9844,100,29
423,26.75,24.9844,100,29
424,26.75,24.9844,100,29
425,26.75,24.9844,100,29
426,26.75,24.9844,100,26
427,26.75,24.9844,100,29
428,26.75,24.9844,100,26
429,26.75,24.9844,100,29
430,26.75,24.9844,100,26
431,26.75,24.9844,100,29
432,26.75,24.9844,100,29
433,26.75,24.9844,100,29
434,26.75,24.9844,100,29
435,26.75,24.9844,100,29
436,26.75,24.9844,100,29
437,26.75,24.9844,100,29
438,26.75,24.9844,100,29
439,26.75,24.9844,100,29
440,26.75,24.9844,100,29
441,26.75,24.9844,100,29
442,26.75,24.9844,100,29
443,26.75,24.9844,100,29
444,26.75,24.9844,100,29
445,26.75,24.9844,100,29
446,26.75,24.9844,100,29
447,26.75,24.9844,100,29
448,26.75,24.9844,100,29
449,26.75,24.9844,100,29
450,26.75,24.9844,100,29
451,26.75,24.9844,100,29
452,26.75,24.9844,100,26
453,26.75,24.9844,100,29
454,26.75,24.9844,100,26
455,26.75,24.9844,100,26
456,26.75,24.9844,100,29
457,26.75,24.9844,100,29
458,26.75,24.9844,100,29
459,26.75,24.9844,100,29
460,26.75,24.9844,100,29
461,26.75,24.9844,100,29
462,26.75,24.9844,100,29
463,26.75,24.9844,100,29
464,26.75,24.9844,100,26
465,26.75,24.9844,100,29
466,26.75,24.9844,100,26
467,26.75,24.9844,100,29
468,26.75,24.9844,100,29
469,26.75,24.9844,100,29
470,26.75,24.9844,100,26
471,26.75,24.9844,100,29
472,26.75,24.9844,100,26
473,26.75,24.9844,100,29
474,26.75,24.9844,100,29
475,26.75,24.9844,100,29
476,26.75,24.9844,100,29
477,26.75,24.9844,100,29
478,26.75,24.9844,100,26
479,26.75,24.9844,100,29
480,26.75,24.9844,100,29
481,26.75,24.9844,100,26
482,26.75,24.9844,100,29
483,26.75,24.9844,100,29
484,26.75,24.9844,100,26
485,26.75,24.9844,100,29
486,26.75,24.9844,100,26
487,26.75,24.9844,100,29
488,26.75,24.9844,100,29
489,26.75,24.9844,100,29
490,26.75,24.9844,100,29
491,26.75,24.9844,100,26
492,26.75,24.9844,100,29
493,26.75,24.9844,100,29
494,26.75,24.9844,100,26
495,26.75,24.9844,100,29
496,26.75,24.9844,100,29
497,26.75,24.9844,100,29
498,26.75,24.9844,100,29
499,26.75,24.9844,100,29
500,26.75,24.9844,100,29
501,26.75,24.9844,100,29
502,26.75,24.9844,100,29
503,26.75,24.9844,100,29
504,26.75,24.9844,100,29
505,26.75,24.9844,100,26
506,26.75,24.9844,100,29
507,26.75,24.9844,100,29
508,26.75,24.9844,100,29
509,26.75,24.9844,100,29
510,26.75,24.9844,100,26
511,26.75,24.9844,100,29
512,26.75,24.9844,100,29
513,26.75,24.9844,100,29
514,26.75,24.9844,100,26
515,26.75,24.9844,100,29
516,26.75,24.9844,100,29
517,26.75,24.9844,100,29
518,26.75,24.9844,100,29
519,26.75,24.9844,100,29
520,26.75,24.9844,100,29
521,26.75,24.9844,100,25
522,26.75,24.9844,100,26
523,26.75,24.9844,100,29
524,26.75,24.9844,100,29
525,26.75,24.9844,100,29
526,26.75,24.9844,100,29
527,26.75,24.9844,100,29
528,26.75,24.9844,100,29
529,26.75,24.9844,100,26
530,26.75,24.9844,100,29
531,26.75,24.9844,100,26
532,26.75,24.9844,100,29
533,26.75,24.9844,100,26
534,26.75,24.9844,100,29
535,26.75,24.9844,100,29
536,26.75,24.9844,100,29
537,26.75,24.9844,100,26
538,26.75,24.9844,100,26
539,26.75,24.9844,100,26
540,26.75,24.9844,100,29
541,26.75,24.9844,100,29
542,26.75,24.9844,100,29
543,26.75,24.9844,100,29
544,26.75,24.9844,100,29
545,26.75,24.9844,100,29
546,26.75,24.9844,100,29
547,26.75,24.9844,100,29
548,26.75,24.9844,100,29
549,26.75,24.9844,100,29
550,26.75,24.9844,100,29
551,26.75,24.9844,100,26
552,26.75,24.9844,100,29
553,26.75,24.9844,100,25
554,26.75,24.9844,100,26
555,26.75,24.9844,100,29
556,26.75,24.9844,100,25
557,26.75,24.9844,100,29
558,26.75,24.9844,100,29
559,26.75,24.9844,100,29
560,26.75,24.9844,100,29
561,26.75,24.9844,100,29
562,26.75,24.9844,100,26
563,26.75,24.9844,100,25
564,26.75,24.9844,100,26
565,26.75,24.9844,100,25
566,26.75,24.9844,100,29
567,26.75,24.9844,100,29
568,26.75,24.9844,100,29
569,26.75,24.9844,100,25
570,26.75,24.9844,100,29
571,26.75,24.9844,100,29
572,26.75,24.9844,100,26
573,26.75,24.9844,100,26
574,26.75,24.9844,100,29
575,26.75,24.9844,100,29
576,26.75,24.9844,100,26
577,26.75,24.9844,100,29
578,26.75,24.9844,100,26
579,26.75,24.9844,100,29
580,26.75,24.9844,100,26
581,26.75,24.9844,100,29
582,26.75,24.9844,100,29
583,26.75,24.9844,100,26
584,26.75,24.9844,100,29
585,26.75,24.9844,100,26
586,26.75,24.9844,100,29
587,26.75,24.9844,100,29
588,26.75,24.9844,100,29
589,26.75,24.9844,100,29

PARAMETERS:
  fit evaluations: 100006
  eras: 590
  popsize: 100
  n: 6
  INITSIZEMIN:80
  INITSIZEMAX:100
  PC: 0.2
  PRMIN: 0.8
  PREN: 0.1

Finished in 5.94311 seconds.

Best RS found:
Number of reactions: 25
 [size=6] ({x_0,x_1}, {x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_5}, {x_3,x_4}, {True})
 [size=6] ({}, {x_0,x_1,x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_4,x_5}, {x_3}, {True})
 [size=6] ({x_0,x_2,x_5}, {x_1,x_3,x_4}, {True})
 [size=6] ({x_1,x_4,x_5}, {x_0,x_2,x_3}, {True})
 [size=6] ({x_0,x_2,x_3,x_4,x_5}, {x_1}, {True})
 [size=6] ({x_1,x_2,x_4,x_5}, {x_0,x_3}, {True})
 [size=6] ({x_0,x_1,x_2,x_3}, {x_4,x_5}, {True})
 [size=5] ({x_4,x_5}, {x_0,x_1,x_2}, {True})
 [size=5] ({x_3,x_5}, {x_0,x_1,x_4}, {True})
 [size=5] ({x_4}, {x_1,x_2,x_3,x_5}, {True})
 [size=4] ({x_3}, {x_2,x_4,x_5}, {True})
 [size=5] ({x_1,x_2,x_3,x_4,x_5}, {}, {True})
 [size=6] ({x_0,x_5}, {x_1,x_2,x_3,x_4}, {True})
 [size=6] ({x_0,x_1,x_2,x_3,x_4}, {x_5}, {True})
 [size=6] ({x_1,x_3,x_5}, {x_0,x_2,x_4}, {True})
 [size=6] ({x_2,x_4}, {x_0,x_1,x_3,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_3,x_5}, {x_4}, {True})
 [size=6] ({x_1,x_2,x_3}, {x_0,x_4,x_5}, {True})
 [size=6] ({x_1,x_2,x_5}, {x_0,x_3,x_4}, {True})
 [size=6] ({x_1}, {x_0,x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_1,x_3,x_4,x_5}, {x_0,x_2}, {True})
 [size=6] ({x_0,x_1,x_3,x_5}, {x_2,x_4}, {True})
 [size=6] ({x_2,x_3}, {x_0,x_1,x_4,x_5}, {True})
Truth Table: 1011000011111011110010000000000101000111101110011010001110100111
Fitness: 26.75
Non linearity: 26
Unbalancedness: 0
