gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,-29,-32,100,97
1,22.9688,-11,100,34
2,22.9844,-3,100,26
3,22.9844,-2,100,24
4,24.9531,-1,100,26
5,24.9531,-1,100,24
6,24.9531,-1,100,26
7,24.9531,-1,100,25
8,24.9531,20.9844,100,24
9,24.9531,20.9844,100,22
10,24.9531,22.9531,100,22
11,24.9531,22.9688,100,25
12,24.9531,22.9688,100,27
13,24.9531,22.9688,100,22
14,24.9531,22.9688,100,24
15,24.9531,22.9688,100,24
16,24.9531,22.9844,100,25
17,24.9531,22.9844,100,27
18,24.9531,22.9844,100,25
19,24.9531,22.9844,100,24
20,24.9531,22.9844,100,25
21,24.9531,22.9844,100,28
22,24.9531,22.9844,100,23
23,24.9531,22.9844,100,23
24,24.9531,22.9844,100,26
25,24.9531,22.9844,100,23
26,24.9531,22.9844,100,23
27,24.9531,24.8594,100,24
28,24.9531,24.875,100,24
29,24.9531,24.8906,100,24
30,24.9531,24.8906,100,23
31,24.9531,24.9062,100,27
32,24.9531,24.9062,100,23
33,24.9531,24.9062,100,25
34,24.9531,24.9062,100,26
35,24.9531,24.9062,100,24
36,24.9531,24.9062,100,24
37,24.9531,24.9062,100,27
38,24.9531,24.9062,100,26
39,24.9688,24.9062,100,27
40,24.9688,24.9062,100,25
41,24.9688,24.9219,100,25
42,24.9688,24.9219,100,27
43,24.9688,24.9219,100,26
44,24.9688,24.9219,100,25
45,24.9688,24.9219,100,27
46,24.9688,24.9219,100,28
47,24.9688,24.9219,100,28
48,24.9688,24.9219,100,24
49,24.9688,24.9219,100,25
50,24.9688,24.9219,100,23
51,24.9688,24.9219,100,26
52,24.9688,24.9219,100,23
53,24.9688,24.9219,100,27
54,24.9688,24.9219,100,26
55,24.9688,24.9219,100,27
56,24.9688,24.9219,100,28
57,24.9688,24.9219,100,24
58,24.9688,24.9219,100,23
59,24.9688,24.9219,100,24
60,24.9688,24.9375,100,24
61,24.9688,24.9375,100,29
62,24.9688,24.9375,100,29
63,24.9688,24.9375,100,24
64,24.9688,24.9375,100,26
65,24.9688,24.9375,100,25
66,24.9688,24.9375,100,26
67,24.9688,24.9375,100,26
68,24.9688,24.9375,100,29
69,24.9688,24.9375,100,23
70,24.9688,24.9375,100,29
71,24.9688,24.9375,100,23
72,24.9688,24.9375,100,24
73,24.9688,24.9375,100,24
74,24.9688,24.9375,100,23
75,24.9688,24.9375,100,24
76,24.9688,24.9375,100,23
77,24.9688,24.9375,100,24
78,24.9688,24.9375,100,23
79,24.9688,24.9375,100,23
80,24.9688,24.9375,100,23
81,24.9688,24.9375,100,25
82,24.9688,24.9375,100,24
83,24.9688,24.9375,100,27
84,24.9688,24.9375,100,24
85,24.9688,24.9375,100,25
86,24.9688,24.9375,100,24
87,24.9844,24.9375,100,23
88,24.9844,24.9375,100,27
89,24.9844,24.9531,100,21
90,24.9844,24.9531,100,24
91,24.9844,24.9531,100,24
92,24.9844,24.9531,100,21
93,24.9844,24.9531,100,25
94,24.9844,24.9531,100,25
95,24.9844,24.9531,100,24
96,24.9844,24.9531,100,21
97,24.9844,24.9531,100,27
98,24.9844,24.9531,100,23
