gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
104,26.7188,24.9531,100,24
105,26.7188,24.9531,100,24
106,26.7188,24.9531,100,24
107,26.7188,24.9531,100,26
108,26.7188,24.9531,100,24
109,26.7188,24.9531,100,26
110,26.7188,24.9688,100,24
111,26.7188,24.9688,100,27
112,26.7188,24.9688,100,24
113,26.7188,24.9688,100,22
114,26.7188,24.9688,100,27
115,26.7188,24.9688,100,26
116,26.7188,24.9688,100,24
117,26.7188,24.9688,100,24
118,26.7188,24.9688,100,24
119,26.7188,24.9688,100,24
120,26.7188,24.9688,100,27
121,26.7188,24.9688,100,24
122,26.7188,24.9688,100,24
123,26.7188,24.9688,100,27
124,26.7188,24.9688,100,23
125,26.7188,24.9688,100,26
126,26.7188,24.9688,100,26
127,26.7188,24.9688,100,26
128,26.7188,24.9688,100,26
129,26.7188,24.9688,100,22
130,26.7188,24.9688,100,24
131,26.7188,24.9688,100,24
132,26.7188,24.9688,100,24
133,26.7188,24.9688,100,27
134,26.7188,24.9688,100,24
135,26.7188,24.9688,100,27
136,26.7188,24.9688,100,26
137,26.7188,24.9688,100,24
138,26.7188,24.9688,100,27
139,26.7188,24.9688,100,27
140,26.7188,24.9688,100,24
141,26.7188,24.9688,100,24
142,26.7188,24.9688,100,24
143,26.7188,24.9688,100,26
144,26.7188,24.9688,100,24
145,26.7188,24.9688,100,23
146,26.7188,24.9688,100,24
147,26.7188,24.9688,100,24
148,26.7188,24.9688,100,24
149,26.7188,24.9688,100,24
150,26.7188,24.9688,100,28
151,26.7188,24.9688,100,24
152,26.7188,24.9688,100,24
153,26.7188,24.9688,100,24
154,26.7188,24.9688,100,24
155,26.7188,24.9688,100,27
156,26.7188,24.9688,100,24
157,26.7188,24.9688,100,24
158,26.7188,24.9688,100,24
159,26.7188,24.9688,100,24
160,26.7188,24.9688,100,24
161,26.7188,24.9688,100,23
162,26.7188,24.9688,100,24
163,26.7188,24.9688,100,24
164,26.7188,24.9688,100,24
165,26.7188,24.9688,100,24
166,26.7188,24.9688,100,24
167,26.7188,24.9688,100,23
168,26.7188,24.9688,100,24
169,26.7188,24.9688,100,24
170,26.7188,24.9688,100,24
171,26.7188,24.9688,100,24
172,26.7188,24.9688,100,24
173,26.7188,24.9688,100,26
174,26.7188,24.9688,100,24
175,26.7188,24.9688,100,24
176,26.7188,24.9688,100,24
177,26.7188,24.9688,100,24
178,26.7188,24.9688,100,24
179,26.7188,24.9688,100,26
180,26.7188,24.9688,100,24
181,26.7188,24.9688,100,24
182,26.7188,24.9688,100,24
183,26.7188,24.9688,100,24
184,26.7188,24.9688,100,26
185,26.7188,24.9688,100,24
186,26.7188,24.9688,100,24
187,26.7188,24.9688,100,24
188,26.7188,24.9688,100,24
189,26.7188,24.9688,100,24
190,26.7188,24.9688,100,24
191,26.7188,24.9688,100,24
192,26.7188,24.9688,100,24
193,26.7188,24.9688,100,24
194,26.7188,24.9688,100,24
195,26.7188,24.9688,100,24
196,26.7188,24.9688,100,24
197,26.7188,24.9688,100,24
198,26.7188,24.9688,100,24
199,26.7188,24.9688,100,24
200,26.7188,24.9688,100,24
201,26.7188,24.9688,100,26
202,26.7188,24.9688,100,24
203,26.7188,24.9688,100,26
204,26.7188,24.9688,100,24
205,26.7188,24.9688,100,24
206,26.7188,24.9688,100,24
207,26.7188,24.9688,100,24
208,26.7188,24.9688,100,24
209,26.7188,24.9688,100,24
210,26.7188,24.9688,100,24
211,26.7188,24.9688,100,24
212,26.7188,24.9688,100,24
213,26.7188,24.9688,100,24
214,26.7188,24.9688,100,24
215,26.7188,24.9688,100,24
216,26.7188,24.9688,100,24
217,26.7188,24.9688,100,24
218,26.7188,24.9688,100,24
219,26.7188,24.9688,100,24
220,26.7188,24.9688,100,24
221,26.7188,24.9844,100,26
222,26.7188,24.9844,100,24
223,26.7188,24.9844,100,24
224,26.7188,24.9844,100,26
225,26.7188,24.9844,100,24
226,26.7188,24.9844,100,24
227,26.7188,24.9844,100,27
228,26.7188,24.9844,100,26
229,26.7188,24.9844,100,22
230,26.7188,24.9844,100,24
231,26.75,24.9844,100,26
232,26.75,24.9844,100,24
233,26.75,24.9844,100,26
234,26.75,24.9844,100,27
235,26.75,24.9844,100,24
236,26.75,24.9844,100,24
237,26.75,24.9844,100,24
238,26.75,24.9844,100,24
239,26.75,24.9844,100,24
240,26.75,24.9844,100,26
241,26.75,24.9844,100,24
242,26.75,24.9844,100,24
243,26.75,24.9844,100,24
244,26.75,24.9844,100,24
245,26.75,24.9844,100,26
246,26.75,24.9844,100,27
247,26.75,24.9844,100,26
248,26.75,24.9844,100,24
249,26.75,24.9844,100,27
250,26.75,24.9844,100,24
251,26.75,24.9844,100,24
252,26.75,24.9844,100,26
253,26.75,24.9844,100,24
254,26.75,24.9844,100,24
255,26.75,24.9844,100,24
256,26.75,24.9844,100,24
257,26.75,24.9844,100,26
258,26.75,24.9844,100,24
259,26.75,24.9844,100,26
260,26.75,24.9844,100,26
261,26.75,24.9844,100,24
262,26.75,24.9844,100,26
263,26.75,24.9844,100,24
264,26.75,24.9844,100,24
265,26.75,24.9844,100,24
266,26.75,24.9844,100,24
267,26.75,24.9844,100,24
268,26.75,24.9844,100,24
269,26.75,24.9844,100,24
270,26.75,24.9844,100,24
271,26.75,24.9844,100,24
272,26.75,24.9844,100,24
273,26.75,24.9844,100,26
274,26.75,24.9844,100,24
275,26.75,24.9844,100,24
276,26.75,24.9844,100,24
277,26.75,24.9844,100,24
278,26.75,24.9844,100,24
279,26.75,24.9844,100,26
280,26.75,24.9844,100,27
281,26.75,24.9844,100,24
282,26.75,24.9844,100,24
283,26.75,24.9844,100,24
284,26.75,24.9844,100,24
285,26.75,24.9844,100,24
286,26.75,24.9844,100,27
287,26.75,24.9844,100,24
288,26.75,24.9844,100,24
289,26.75,24.9844,100,24
290,26.75,24.9844,100,24
291,26.75,24.9844,100,24
292,26.75,24.9844,100,24
293,26.75,24.9844,100,24
294,26.75,24.9844,100,24
295,26.75,24.9844,100,24
296,26.75,24.9844,100,24
297,26.75,24.9844,100,24
298,26.75,24.9844,100,24
299,26.75,24.9844,100,24
300,26.75,24.9844,100,24
301,26.75,24.9844,100,24
302,26.75,24.9844,100,24
303,26.75,24.9844,100,24
304,26.75,24.9844,100,24
305,26.75,24.9844,100,24
306,26.75,24.9844,100,24
307,26.75,24.9844,100,24
308,26.75,24.9844,100,24
309,26.75,24.9844,100,24
310,26.75,24.9844,100,24
311,26.75,24.9844,100,24
312,26.75,24.9844,100,24
313,26.75,24.9844,100,24
314,26.75,24.9844,100,24
315,26.75,24.9844,100,24
316,26.75,24.9844,100,24
317,26.75,24.9844,100,24
318,26.75,24.9844,100,24
319,26.75,24.9844,100,24
320,26.75,24.9844,100,24
321,26.75,24.9844,100,24
322,26.75,24.9844,100,24
323,26.75,24.9844,100,24
324,26.75,24.9844,100,24
325,26.75,24.9844,100,24
326,26.75,24.9844,100,24
327,26.75,24.9844,100,24
328,26.75,24.9844,100,24
329,26.75,24.9844,100,24
330,26.75,24.9844,100,24
331,26.75,24.9844,100,24
332,26.75,24.9844,100,24
333,26.75,24.9844,100,24
334,26.75,24.9844,100,24
335,26.75,24.9844,100,24
336,26.75,24.9844,100,24
337,26.75,24.9844,100,24
338,26.75,24.9844,100,24
339,26.75,24.9844,100,24
340,26.75,24.9844,100,24
341,26.75,24.9844,100,24
342,26.75,24.9844,100,24
343,26.75,24.9844,100,24
344,26.75,24.9844,100,24
345,26.75,24.9844,100,24
346,26.75,24.9844,100,24
347,26.75,24.9844,100,24
348,26.75,24.9844,100,24
349,26.75,24.9844,100,24
350,26.75,24.9844,100,24
351,26.75,24.9844,100,24
352,26.75,24.9844,100,24
353,26.75,24.9844,100,24
354,26.75,24.9844,100,24
355,26.75,24.9844,100,24
356,26.75,24.9844,100,24
357,26.75,24.9844,100,24
358,26.75,24.9844,100,24
359,26.75,24.9844,100,24
360,26.75,24.9844,100,24
361,26.75,24.9844,100,24
362,26.75,24.9844,100,24
363,26.75,24.9844,100,24
364,26.75,24.9844,100,24
365,26.75,24.9844,100,24
366,26.75,24.9844,100,24
367,26.75,24.9844,100,24
368,26.75,24.9844,100,24
369,26.75,24.9844,100,24
370,26.75,24.9844,100,24
371,26.75,24.9844,100,24
372,26.75,24.9844,100,24
373,26.75,24.9844,100,24
374,26.75,24.9844,100,24
375,26.75,24.9844,100,24
376,26.75,24.9844,100,24
377,26.75,24.9844,100,24
378,26.75,24.9844,100,24
379,26.75,24.9844,100,24
380,26.75,24.9844,100,24
381,26.75,24.9844,100,24
382,26.75,24.9844,100,24
383,26.75,24.9844,100,24
384,26.75,24.9844,100,24
385,26.75,24.9844,100,24
386,26.75,24.9844,100,24
387,26.75,24.9844,100,24
388,26.75,24.9844,100,24
389,26.75,24.9844,100,24
390,26.75,24.9844,100,24
391,26.75,24.9844,100,24
392,26.75,24.9844,100,24
393,26.75,24.9844,100,24
394,26.75,24.9844,100,24
395,26.75,24.9844,100,24
396,26.75,24.9844,100,24
397,26.75,24.9844,100,24
398,26.75,24.9844,100,24
399,26.75,24.9844,100,24
400,26.75,24.9844,100,24
401,26.75,24.9844,100,24
402,26.75,24.9844,100,24
403,26.75,24.9844,100,24
404,26.75,24.9844,100,24
405,26.75,24.9844,100,24
406,26.75,24.9844,100,24
407,26.75,24.9844,100,24
408,26.75,24.9844,100,24
409,26.75,24.9844,100,24
410,26.75,24.9844,100,24
411,26.75,24.9844,100,24
412,26.75,24.9844,100,24
413,26.75,24.9844,100,24
414,26.75,24.9844,100,24
415,26.75,24.9844,100,24
416,26.75,24.9844,100,24
417,26.75,24.9844,100,24
418,26.75,24.9844,100,24
419,26.75,24.9844,100,24
420,26.75,24.9844,100,24
421,26.75,24.9844,100,24
422,26.75,24.9844,100,24
423,26.75,24.9844,100,24
424,26.75,24.9844,100,24
425,26.75,24.9844,100,24
426,26.75,24.9844,100,24
427,26.75,24.9844,100,24
428,26.75,24.9844,100,24
429,26.75,24.9844,100,24
430,26.75,24.9844,100,24
431,26.75,24.9844,100,24
432,26.75,24.9844,100,24
433,26.75,24.9844,100,24
434,26.75,24.9844,100,24
435,26.75,24.9844,100,24
436,26.75,24.9844,100,24
437,26.75,24.9844,100,24
438,26.75,24.9844,100,24
439,26.75,24.9844,100,24
440,26.75,24.9844,100,24
441,26.75,24.9844,100,24
442,26.75,24.9844,100,24
443,26.75,24.9844,100,24
444,26.75,24.9844,100,24
445,26.75,24.9844,100,24
446,26.75,24.9844,100,24
447,26.75,24.9844,100,24
448,26.75,24.9844,100,24
449,26.75,24.9844,100,24
450,26.75,24.9844,100,24
451,26.75,24.9844,100,24
452,26.75,24.9844,100,24
453,26.75,24.9844,100,24
454,26.75,24.9844,100,24
455,26.75,24.9844,100,24
456,26.75,24.9844,100,24
457,26.75,24.9844,100,24
458,26.75,24.9844,100,24
459,26.75,24.9844,100,24
460,26.75,24.9844,100,24
461,26.75,24.9844,100,24
462,26.75,24.9844,100,24
463,26.75,24.9844,100,24
464,26.75,24.9844,100,24
465,26.75,24.9844,100,24
466,26.75,24.9844,100,24
467,26.75,24.9844,100,24
468,26.75,24.9844,100,24
469,26.75,24.9844,100,24
470,26.75,24.9844,100,24
471,26.75,24.9844,100,24
472,26.75,24.9844,100,24
473,26.75,24.9844,100,24
474,26.75,24.9844,100,24
475,26.75,24.9844,100,24
476,26.75,24.9844,100,24
477,26.75,24.9844,100,24
478,26.75,24.9844,100,24
479,26.75,24.9844,100,24
480,26.75,24.9844,100,24
481,26.75,24.9844,100,24
482,26.75,24.9844,100,24
483,26.75,24.9844,100,24
484,26.75,24.9844,100,24
485,26.75,24.9844,100,24
486,26.75,24.9844,100,24
487,26.75,24.9844,100,24
488,26.75,24.9844,100,24
489,26.75,24.9844,100,24
490,26.75,24.9844,100,24
491,26.75,24.9844,100,24
492,26.75,24.9844,100,24
493,26.75,24.9844,100,24
494,26.75,24.9844,100,24
495,26.75,24.9844,100,24
496,26.75,24.9844,100,24
497,26.75,24.9844,100,24
498,26.75,24.9844,100,24
499,26.75,24.9844,100,24
500,26.75,24.9844,100,24
501,26.75,24.9844,100,24
502,26.75,24.9844,100,24
503,26.75,24.9844,100,24
504,26.75,24.9844,100,24
505,26.75,24.9844,100,24
506,26.75,24.9844,100,24
507,26.75,24.9844,100,24
508,26.75,24.9844,100,24
509,26.75,24.9844,100,24
510,26.75,24.9844,100,24
511,26.75,24.9844,100,24
512,26.75,24.9844,100,24
513,26.75,24.9844,100,24
514,26.75,24.9844,100,24
515,26.75,24.9844,100,24
516,26.75,24.9844,100,24
517,26.75,24.9844,100,24
518,26.75,24.9844,100,24
519,26.75,24.9844,100,24
520,26.75,24.9844,100,24
521,26.75,24.9844,100,24
522,26.75,24.9844,100,24
523,26.75,24.9844,100,24
524,26.75,24.9844,100,24
525,26.75,24.9844,100,24
526,26.75,24.9844,100,24
527,26.75,24.9844,100,24
528,26.75,24.9844,100,24
529,26.75,24.9844,100,24
530,26.75,24.9844,100,24
531,26.75,24.9844,100,24
532,26.75,24.9844,100,24
533,26.75,24.9844,100,24
534,26.75,24.9844,100,24
535,26.75,24.9844,100,24
536,26.75,24.9844,100,24
537,26.75,24.9844,100,24
538,26.75,24.9844,100,24
539,26.75,24.9844,100,24
540,26.75,24.9844,100,24
541,26.75,24.9844,100,24
542,26.75,24.9844,100,24
543,26.75,24.9844,100,24
544,26.75,24.9844,100,24
545,26.75,24.9844,100,24
546,26.75,24.9844,100,24
547,26.75,24.9844,100,24
548,26.75,24.9844,100,24
549,26.75,24.9844,100,24
550,26.75,24.9844,100,24
551,26.75,24.9844,100,24
552,26.75,24.9844,100,24
553,26.75,24.9844,100,24
554,26.75,24.9844,100,24
555,26.75,24.9844,100,24
556,26.75,24.9844,100,24
557,26.75,24.9844,100,24
558,26.75,24.9844,100,24
559,26.75,24.9844,100,24
560,26.75,24.9844,100,24
561,26.75,24.9844,100,24
562,26.75,24.9844,100,24
563,26.75,24.9844,100,24
564,26.75,24.9844,100,24
565,26.75,24.9844,100,24
566,26.75,24.9844,100,24
567,26.75,24.9844,100,24
568,26.75,24.9844,100,24
569,26.75,24.9844,100,24
570,26.75,24.9844,100,24
571,26.75,24.9844,100,24
572,26.75,24.9844,100,24
573,26.75,24.9844,100,24
574,26.75,24.9844,100,24
575,26.75,24.9844,100,24
576,26.75,24.9844,100,24
577,26.75,24.9844,100,24
578,26.75,24.9844,100,24
579,26.75,24.9844,100,24
580,26.75,24.9844,100,24
581,26.75,24.9844,100,24
582,26.75,24.9844,100,24
583,26.75,24.9844,100,24
584,26.75,24.9844,100,24
585,26.75,24.9844,100,24
586,26.75,24.9844,100,24
587,26.75,24.9844,100,24
588,26.75,24.9844,100,24
589,26.75,24.9844,100,24

PARAMETERS:
  fit evaluations: 100019
  eras: 590
  popsize: 100
  n: 6
  INITSIZEMIN:80
  INITSIZEMAX:100
  PC: 0.2
  PRMIN: 0.8
  PREN: 0.1

Finished in 5.56802 seconds.

Best RS found:
Number of reactions: 24
 [size=6] ({x_0,x_1,x_2,x_3}, {x_4,x_5}, {True})
 [size=6] ({x_2,x_5}, {x_0,x_1,x_3,x_4}, {True})
 [size=6] ({x_1,x_4,x_5}, {x_0,x_2,x_3}, {True})
 [size=6] ({x_1,x_3,x_5}, {x_0,x_2,x_4}, {True})
 [size=6] ({x_1,x_2,x_4,x_5}, {x_0,x_3}, {True})
 [size=6] ({x_0,x_3}, {x_1,x_2,x_4,x_5}, {True})
 [size=6] ({x_4}, {x_0,x_1,x_2,x_3,x_5}, {True})
 [size=6] ({x_0,x_1,x_5}, {x_2,x_3,x_4}, {True})
 [size=6] ({x_0,x_1,x_3,x_4}, {x_2,x_5}, {True})
 [size=6] ({x_0,x_4}, {x_1,x_2,x_3,x_5}, {True})
 [size=6] ({x_1,x_3,x_4}, {x_0,x_2,x_5}, {True})
 [size=6] ({x_0,x_2,x_3,x_5}, {x_1,x_4}, {True})
 [size=6] ({x_1,x_2,x_5}, {x_0,x_3,x_4}, {True})
 [size=6] ({x_3,x_4}, {x_0,x_1,x_2,x_5}, {True})
 [size=6] ({x_1,x_4}, {x_0,x_2,x_3,x_5}, {True})
 [size=6] ({x_3,x_4,x_5}, {x_0,x_1,x_2}, {True})
 [size=6] ({x_1,x_5}, {x_0,x_2,x_3,x_4}, {True})
 [size=5] ({x_1,x_2,x_3,x_5}, {x_0}, {True})
 [size=5] ({x_0,x_1,x_2,x_5}, {x_3}, {True})
 [size=5] ({x_3}, {x_0,x_1,x_4,x_5}, {True})
 [size=5] ({x_3}, {x_0,x_2,x_4,x_5}, {True})
 [size=5] ({x_0}, {x_1,x_2,x_3,x_4}, {True})
 [size=4] ({x_0,x_2}, {x_3,x_4}, {True})
 [size=4] ({x_1,x_2}, {x_3,x_5}, {True})
Truth Table: 0100011111101001111000111011000001111111001001100010001110000010
Fitness: 26.75
Non linearity: 26
Unbalancedness: 0
