gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
86,24.9844,24.9375,100,25
87,24.9844,24.9375,100,27
88,24.9844,24.9375,100,25
89,24.9844,24.9375,100,25
90,24.9844,24.9375,100,25
91,24.9844,24.9375,100,27
92,24.9844,24.9375,100,27
93,24.9844,24.9375,100,25
94,24.9844,24.9375,100,26
95,24.9844,24.9375,100,26
96,24.9844,24.9375,100,25
97,24.9844,24.9531,100,26
98,24.9844,24.9531,100,26
99,24.9844,24.9531,100,26
100,24.9844,24.9531,100,23
101,24.9844,24.9531,100,27
102,24.9844,24.9531,100,26
103,24.9844,24.9531,100,28
104,24.9844,24.9531,100,26
105,24.9844,24.9531,100,23
106,24.9844,24.9531,100,27
107,24.9844,24.9531,100,29
108,24.9844,24.9531,100,28
109,24.9844,24.9531,100,25
110,24.9844,24.9531,100,23
111,24.9844,24.9531,100,27
112,24.9844,24.9531,100,26
113,24.9844,24.9531,100,28
114,24.9844,24.9531,100,27
115,24.9844,24.9531,100,29
116,24.9844,24.9531,100,26
117,24.9844,24.9531,100,25
118,24.9844,24.9531,100,25
119,24.9844,24.9531,100,26
120,24.9844,24.9531,100,26
121,24.9844,24.9531,100,26
122,24.9844,24.9531,100,26
123,24.9844,24.9531,100,29
124,24.9844,24.9531,100,26
125,24.9844,24.9531,100,26
126,24.9844,24.9531,100,26
127,24.9844,24.9531,100,25
128,24.9844,24.9531,100,29
129,24.9844,24.9531,100,27
130,24.9844,24.9531,100,26
131,24.9844,24.9531,100,25
132,24.9844,24.9531,100,26
133,24.9844,24.9531,100,27
134,24.9844,24.9531,100,26
135,24.9844,24.9531,100,25
136,24.9844,24.9531,100,25
137,24.9844,24.9531,100,26
138,24.9844,24.9531,100,23
139,24.9844,24.9531,100,26
140,24.9844,24.9531,100,25
141,24.9844,24.9531,100,25
142,24.9844,24.9531,100,26
143,24.9844,24.9531,100,26
144,24.9844,24.9531,100,29
145,24.9844,24.9531,100,26
146,24.9844,24.9531,100,26
147,24.9844,24.9531,100,27
148,24.9844,24.9531,100,26
149,24.9844,24.9531,100,29
150,24.9844,24.9531,100,26
151,24.9844,24.9531,100,26
152,24.9844,24.9531,100,26
153,24.9844,24.9531,100,26
154,24.9844,24.9531,100,26
155,24.9844,24.9531,100,26
156,24.9844,24.9531,100,26
157,24.9844,24.9531,100,27
158,24.9844,24.9531,100,26
159,24.9844,24.9531,100,26
160,24.9844,24.9531,100,26
161,24.9844,24.9688,100,27
162,24.9844,24.9688,100,27
163,24.9844,24.9688,100,23
164,24.9844,24.9688,100,23
165,24.9844,24.9688,100,26
166,24.9844,24.9688,100,23
167,24.9844,24.9688,100,29
168,24.9844,24.9688,100,26
169,24.9844,24.9688,100,29
170,24.9844,24.9688,100,27
171,24.9844,24.9688,100,23
172,24.9844,24.9688,100,23
173,24.9844,24.9688,100,26
174,24.9844,24.9688,100,23
175,24.9844,24.9688,100,29
176,24.9844,24.9688,100,27
177,24.9844,24.9688,100,27
178,24.9844,24.9688,100,27
179,24.9844,24.9688,100,23
180,24.9844,24.9688,100,27
181,24.9844,24.9688,100,27
182,24.9844,24.9688,100,27
183,24.9844,24.9688,100,27
184,24.9844,24.9688,100,27
185,24.9844,24.9688,100,27
186,24.9844,24.9688,100,23
187,24.9844,24.9688,100,23
188,24.9844,24.9688,100,27
189,24.9844,24.9688,100,27
190,24.9844,24.9688,100,26
191,24.9844,24.9688,100,27
192,24.9844,24.9688,100,23
193,24.9844,24.9688,100,23
194,24.9844,24.9688,100,27
195,24.9844,24.9688,100,26
196,24.9844,24.9688,100,27
197,24.9844,24.9688,100,25
198,24.9844,24.9688,100,26
199,24.9844,24.9688,100,26
200,24.9844,24.9688,100,26
201,24.9844,24.9688,100,26
202,24.9844,24.9688,100,27
203,24.9844,24.9688,100,27
204,24.9844,24.9688,100,29
205,24.9844,24.9688,100,24
206,24.9844,24.9688,100,27
207,24.9844,24.9688,100,27
208,24.9844,24.9688,100,27
209,24.9844,24.9688,100,26
210,24.9844,24.9688,100,26
211,26.75,24.9688,100,27
212,26.75,24.9688,100,26
213,26.75,24.9688,100,26
214,26.75,24.9688,100,27
215,26.75,24.9688,100,26
216,26.75,24.9688,100,27
217,26.75,24.9688,100,27
218,26.75,24.9688,100,26
219,26.75,24.9688,100,27
220,26.75,24.9688,100,26
221,26.75,24.9688,100,26
222,26.75,24.9688,100,26
223,26.75,24.9688,100,26
224,26.75,24.9688,100,26
225,26.75,24.9688,100,26
226,26.75,24.9688,100,26
227,26.75,24.9688,100,27
228,26.75,24.9688,100,26
229,26.75,24.9688,100,27
230,26.75,24.9688,100,26
231,26.75,24.9688,100,26
232,26.75,24.9688,100,26
233,26.75,24.9688,100,26
234,26.75,24.9688,100,26
235,26.75,24.9688,100,27
236,26.75,24.9688,100,26
237,26.75,24.9688,100,26
238,26.75,24.9688,100,26
239,26.75,24.9688,100,26
240,26.75,24.9688,100,26
241,26.75,24.9688,100,26
242,26.75,24.9688,100,26
243,26.75,24.9688,100,26
244,26.75,24.9688,100,26
245,26.75,24.9688,100,26
246,26.75,24.9688,100,26
247,26.75,24.9688,100,26
248,26.75,24.9688,100,26
249,26.75,24.9688,100,26
250,26.75,24.9688,100,26
251,26.75,24.9688,100,26
252,26.75,24.9688,100,26
253,26.75,24.9688,100,26
254,26.75,24.9688,100,26
255,26.75,24.9688,100,26
256,26.75,24.9688,100,26
257,26.75,24.9688,100,26
258,26.75,24.9688,100,26
259,26.75,24.9688,100,26
260,26.75,24.9688,100,26
261,26.75,24.9688,100,26
262,26.75,24.9688,100,26
263,26.75,24.9688,100,26
264,26.75,24.9688,100,26
265,26.75,24.9688,100,26
266,26.75,24.9688,100,27
267,26.75,24.9688,100,26
268,26.75,24.9688,100,26
269,26.75,24.9688,100,26
270,26.75,24.9688,100,26
271,26.75,24.9688,100,26
272,26.75,24.9688,100,26
273,26.75,24.9688,100,26
274,26.75,24.9688,100,26
275,26.75,24.9688,100,26
276,26.75,24.9688,100,26
277,26.75,24.9688,100,26
278,26.75,24.9688,100,27
279,26.75,24.9688,100,26
280,26.75,24.9688,100,26
281,26.75,24.9688,100,26
282,26.75,24.9688,100,26
283,26.75,24.9688,100,27
284,26.75,24.9688,100,26
285,26.75,24.9688,100,26
286,26.75,24.9688,100,27
287,26.75,24.9688,100,26
288,26.75,24.9688,100,26
289,26.75,24.9688,100,26
290,26.75,24.9688,100,26
291,26.75,24.9688,100,26
292,26.75,24.9688,100,26
293,26.75,24.9688,100,26
294,26.75,24.9688,100,26
295,26.75,24.9688,100,27
296,26.75,24.9688,100,26
297,26.75,24.9688,100,26
298,26.75,24.9688,100,26
299,26.75,24.9688,100,26
300,26.75,24.9688,100,26
301,26.75,24.9688,100,26
302,26.75,24.9688,100,26
303,26.75,24.9688,100,26
304,26.75,24.9688,100,26
305,26.75,24.9688,100,26
306,26.75,24.9688,100,26
307,26.75,24.9688,100,26
308,26.75,24.9688,100,26
309,26.75,24.9688,100,26
310,26.75,24.9688,100,26
311,26.75,24.9688,100,26
312,26.75,24.9688,100,26
313,26.75,24.9688,100,26
314,26.75,24.9688,100,26
315,26.75,24.9688,100,26
316,26.75,24.9688,100,27
317,26.75,24.9688,100,26
318,26.75,24.9688,100,26
319,26.75,24.9688,100,26
320,26.75,24.9688,100,26
321,26.75,24.9688,100,26
322,26.75,24.9688,100,26
323,26.75,24.9688,100,26
324,26.75,24.9688,100,26
325,26.75,24.9688,100,26
326,26.75,24.9688,100,26
327,26.75,24.9688,100,26
328,26.75,24.9688,100,26
329,26.75,24.9688,100,26
330,26.75,24.9688,100,26
331,26.75,24.9688,100,26
332,26.75,24.9688,100,26
333,26.75,24.9688,100,26
334,26.75,24.9688,100,26
335,26.75,24.9688,100,26
336,26.75,24.9844,100,27
337,26.75,24.9844,100,27
338,26.75,24.9844,100,29
339,26.75,24.9844,100,27
340,26.75,24.9844,100,27
341,26.75,24.9844,100,27
342,26.75,24.9844,100,27
343,26.75,24.9844,100,26
344,26.75,24.9844,100,27
345,26.75,24.9844,100,26
346,26.75,24.9844,100,27
347,26.75,24.9844,100,27
348,26.75,24.9844,100,27
349,26.75,24.9844,100,27
350,26.75,24.9844,100,27
351,26.75,24.9844,100,26
352,26.75,24.9844,100,27
353,26.75,24.9844,100,27
354,26.75,24.9844,100,27
355,26.75,24.9844,100,27
356,26.75,24.9844,100,27
357,26.75,24.9844,100,27
358,26.75,24.9844,100,27
359,26.75,24.9844,100,27
360,26.75,24.9844,100,27
361,26.75,24.9844,100,27
362,26.75,24.9844,100,27
363,26.75,24.9844,100,27
364,26.75,24.9844,100,27
365,26.75,24.9844,100,27
366,26.75,24.9844,100,27
367,26.75,24.9844,100,27
368,26.75,24.9844,100,27
369,26.75,24.9844,100,27
370,26.75,24.9844,100,27
371,26.75,24.9844,100,27
372,26.75,24.9844,100,27
373,26.75,24.9844,100,27
374,26.75,24.9844,100,27
375,26.75,24.9844,100,29
376,26.75,24.9844,100,27
377,26.75,24.9844,100,27
378,26.75,24.9844,100,27
379,26.75,24.9844,100,29
380,26.75,24.9844,100,27
381,26.75,24.9844,100,27
382,26.75,24.9844,100,27
383,26.75,24.9844,100,27
384,26.75,24.9844,100,27
385,26.75,24.9844,100,27
386,26.75,24.9844,100,27
387,26.75,24.9844,100,27
388,26.75,24.9844,100,27
389,26.75,24.9844,100,27
390,26.75,24.9844,100,27
391,26.75,24.9844,100,27
392,26.75,24.9844,100,27
393,26.75,24.9844,100,27
394,26.75,24.9844,100,27
395,26.75,24.9844,100,27
396,26.75,24.9844,100,27
397,26.75,24.9844,100,27
398,26.75,24.9844,100,29
399,26.75,24.9844,100,27
400,26.75,24.9844,100,27
401,26.75,24.9844,100,27
402,26.75,24.9844,100,27
403,26.75,24.9844,100,26
404,26.75,24.9844,100,27
405,26.75,24.9844,100,27
406,26.75,24.9844,100,27
407,26.75,24.9844,100,27
408,26.75,24.9844,100,27
409,26.75,24.9844,100,27
410,26.75,24.9844,100,26
411,26.75,24.9844,100,27
412,26.75,24.9844,100,27
413,26.75,24.9844,100,27
414,26.75,24.9844,100,27
415,26.75,24.9844,100,27
416,26.75,24.9844,100,27
417,26.75,24.9844,100,26
418,26.75,24.9844,100,27
419,26.75,24.9844,100,27
420,26.75,24.9844,100,27
421,26.75,24.9844,100,27
422,26.75,24.9844,100,27
423,26.75,24.9844,100,27
424,26.75,24.9844,100,29
425,26.75,24.9844,100,26
426,26.75,24.9844,100,26
427,26.75,24.9844,100,27
428,26.75,24.9844,100,26
429,26.75,24.9844,100,27
430,26.75,24.9844,100,27
431,26.75,24.9844,100,26
432,26.75,24.9844,100,27
433,26.75,24.9844,100,27
434,26.75,24.9844,100,27
435,26.75,24.9844,100,27
436,26.75,24.9844,100,27
437,26.75,24.9844,100,27
438,26.75,24.9844,100,26
439,26.75,24.9844,100,27
440,26.75,24.9844,100,27
441,26.75,24.9844,100,27
442,26.75,24.9844,100,26
443,26.75,24.9844,100,27
444,26.75,24.9844,100,26
445,26.75,24.9844,100,27
446,26.75,24.9844,100,26
447,26.75,24.9844,100,27
448,26.75,24.9844,100,26
449,26.75,24.9844,100,26
450,26.75,24.9844,100,27
451,26.75,24.9844,100,27
452,26.75,24.9844,100,26
453,26.75,24.9844,100,26
454,26.75,24.9844,100,26
455,26.75,24.9844,100,27
456,26.75,24.9844,100,26
457,26.75,24.9844,100,26
458,26.75,24.9844,100,26
459,26.75,24.9844,100,27
460,26.75,24.9844,100,27
461,26.75,24.9844,100,27
462,26.75,24.9844,100,27
463,26.75,24.9844,100,26
464,26.75,24.9844,100,27
465,26.75,24.9844,100,27
466,26.75,24.9844,100,27
467,26.75,24.9844,100,26
468,26.75,24.9844,100,26
469,26.75,24.9844,100,26
470,26.75,24.9844,100,26
471,26.75,24.9844,100,26
472,26.75,24.9844,100,27
473,26.75,24.9844,100,27
474,26.75,24.9844,100,26
475,26.75,24.9844,100,26
476,26.75,24.9844,100,26
477,26.75,24.9844,100,27
478,26.75,24.9844,100,26
479,26.75,24.9844,100,26
480,26.75,24.9844,100,26
481,26.75,24.9844,100,26
482,26.75,24.9844,100,26
483,26.75,24.9844,100,26
484,26.75,24.9844,100,26
485,26.75,24.9844,100,26
486,26.75,24.9844,100,26
487,26.75,24.9844,100,26
488,26.75,24.9844,100,26
489,26.75,24.9844,100,26
490,26.75,24.9844,100,26
491,26.75,24.9844,100,26
492,26.75,24.9844,100,27
493,26.75,24.9844,100,26
494,26.75,24.9844,100,26
495,26.75,24.9844,100,26
496,26.75,24.9844,100,26
497,26.75,24.9844,100,26
498,26.75,24.9844,100,26
499,26.75,24.9844,100,26
500,26.75,24.9844,100,26
501,26.75,24.9844,100,26
502,26.75,24.9844,100,26
503,26.75,24.9844,100,26
504,26.75,24.9844,100,26
505,26.75,24.9844,100,26
506,26.75,24.9844,100,26
507,26.75,24.9844,100,26
508,26.75,24.9844,100,26
509,26.75,24.9844,100,26
510,26.75,24.9844,100,26
511,26.75,24.9844,100,26
512,26.75,24.9844,100,26
513,26.75,24.9844,100,26
514,26.75,24.9844,100,26
515,26.75,24.9844,100,26
516,26.75,24.9844,100,27
517,26.75,24.9844,100,26
518,26.75,24.9844,100,26
519,26.75,24.9844,100,26
520,26.75,24.9844,100,26
521,26.75,24.9844,100,26
522,26.75,24.9844,100,26
523,26.75,24.9844,100,26
524,26.75,24.9844,100,26
525,26.75,24.9844,100,26
526,26.75,24.9844,100,27
527,26.75,24.9844,100,26
528,26.75,24.9844,100,26
529,26.75,24.9844,100,26
530,26.75,24.9844,100,27
531,26.75,24.9844,100,26
532,26.75,24.9844,100,26
533,26.75,24.9844,100,26
534,26.75,24.9844,100,26
535,26.75,24.9844,100,26
536,26.75,24.9844,100,26
537,26.75,24.9844,100,26
538,26.75,24.9844,100,26
539,26.75,24.9844,100,27
540,26.75,24.9844,100,26
541,26.75,24.9844,100,26
542,26.75,24.9844,100,26
543,26.75,24.9844,100,26
544,26.75,24.9844,100,26
545,26.75,24.9844,100,26
546,26.75,24.9844,100,26
547,26.75,24.9844,100,26
548,26.75,24.9844,100,26
549,26.75,24.9844,100,26
550,26.75,24.9844,100,26
551,26.75,24.9844,100,26
552,26.75,24.9844,100,26
553,26.75,24.9844,100,26
554,26.75,24.9844,100,26
555,26.75,24.9844,100,26
556,26.75,24.9844,100,26
557,26.75,24.9844,100,26
558,26.75,24.9844,100,26
559,26.75,24.9844,100,26
560,26.75,24.9844,100,26
561,26.75,24.9844,100,26
562,26.75,24.9844,100,26
563,26.75,24.9844,100,26
564,26.75,24.9844,100,26
565,26.75,24.9844,100,26
566,26.75,24.9844,100,26
567,26.75,24.9844,100,26
568,26.75,24.9844,100,26
569,26.75,24.9844,100,26
570,26.75,24.9844,100,26
571,26.75,24.9844,100,26
572,26.75,24.9844,100,26
573,26.75,24.9844,100,26
574,26.75,24.9844,100,26
575,26.75,24.9844,100,26
576,26.75,24.9844,100,26
577,26.75,24.9844,100,26
578,26.75,24.9844,100,27
579,26.75,24.9844,100,26
580,26.75,24.9844,100,26
581,26.75,24.9844,100,26
582,26.75,24.9844,100,26
583,26.75,24.9844,100,26
584,26.75,24.9844,100,26
585,26.75,24.9844,100,26
586,26.75,24.9844,100,26
587,26.75,24.9844,100,26
588,26.75,24.9844,100,26
589,26.75,24.9844,100,26
590,26.75,24.9844,100,26
591,26.75,24.9844,100,26

PARAMETERS:
  fit evaluations: 100015
  eras: 592
  popsize: 100
  n: 6
  INITSIZEMIN:80
  INITSIZEMAX:100
  PC: 0.2
  PRMIN: 0.8
  PREN: 0.1

Finished in 5.79717 seconds.

Best RS found:
Number of reactions: 29
 [size=6] ({x_1,x_2,x_4}, {x_0,x_3,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_3,x_4,x_5}, {}, {True})
 [size=6] ({}, {x_0,x_1,x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_1,x_2}, {x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_3,x_4,x_5}, {x_1,x_2}, {True})
 [size=6] ({x_0,x_1,x_3}, {x_2,x_4,x_5}, {True})
 [size=6] ({x_0}, {x_1,x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_3}, {x_0,x_1,x_2,x_4,x_5}, {True})
 [size=6] ({x_0,x_1,x_5}, {x_2,x_3,x_4}, {True})
 [size=6] ({x_1,x_4}, {x_0,x_2,x_3,x_5}, {True})
 [size=6] ({x_5}, {x_0,x_1,x_2,x_3,x_4}, {True})
 [size=6] ({x_1,x_5}, {x_0,x_2,x_3,x_4}, {True})
 [size=6] ({x_4,x_5}, {x_0,x_1,x_2,x_3}, {True})
 [size=6] ({x_0,x_1}, {x_2,x_3,x_4,x_5}, {True})
 [size=5] ({x_1,x_2,x_3}, {x_0,x_4}, {True})
 [size=5] ({x_3,x_4}, {x_0,x_1,x_5}, {True})
 [size=5] ({x_0,x_2,x_3,x_4}, {x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_4}, {x_3,x_5}, {True})
 [size=6] ({x_1,x_4,x_5}, {x_0,x_2,x_3}, {True})
 [size=6] ({x_3,x_5}, {x_0,x_1,x_2,x_4}, {True})
 [size=6] ({x_0,x_2,x_4}, {x_1,x_3,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_3,x_5}, {x_4}, {True})
 [size=6] ({x_4}, {x_0,x_1,x_2,x_3,x_5}, {True})
 [size=6] ({x_2}, {x_0,x_1,x_3,x_4,x_5}, {True})
 [size=6] ({x_1,x_3,x_5}, {x_0,x_2,x_4}, {True})
 [size=6] ({x_1,x_2,x_5}, {x_0,x_3,x_4}, {True})
 [size=6] ({x_0,x_4,x_5}, {x_1,x_2,x_3}, {True})
 [size=6] ({x_0,x_1,x_3,x_5}, {x_2,x_4}, {True})
 [size=6] ({x_0,x_1,x_3,x_4}, {x_2,x_5}, {True})
Truth Table: 1101100110010010101001111001110110110010101100111110000001000001
Fitness: 26.75
Non linearity: 26
Unbalancedness: 0
