gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,-29,-32,100,99
1,-1,-11,100,31
2,24.9531,-3,100,26
3,24.9531,-1,100,26
4,24.9531,-1,100,26
5,24.9531,-1,100,24
6,24.9531,20.9688,100,26
7,24.9531,22.9531,100,29
8,24.9531,22.9531,100,26
9,24.9531,22.9688,100,28
10,24.9531,22.9688,100,27
11,24.9531,22.9844,100,30
12,24.9531,22.9844,100,26
13,24.9531,22.9844,100,27
14,24.9531,22.9844,100,26
15,24.9531,22.9844,100,25
16,24.9531,22.9844,100,26
17,24.9531,22.9844,100,26
18,24.9531,22.9844,100,25
19,24.9531,22.9844,100,26
20,24.9688,22.9844,100,26
21,24.9688,24.875,100,25
22,24.9688,24.8906,100,26
23,24.9688,24.9062,100,27
24,24.9688,24.9062,100,27
25,24.9688,24.9062,100,28
26,24.9688,24.9062,100,24
27,24.9688,24.9062,100,24
28,24.9688,24.9062,100,24
29,24.9688,24.9062,100,26
30,24.9688,24.9062,100,28
31,24.9688,24.9219,100,27
32,24.9688,24.9219,100,26
33,24.9688,24.9219,100,25
34,24.9688,24.9219,100,26
35,24.9688,24.9219,100,25
36,24.9688,24.9219,100,26
37,24.9688,24.9219,100,25
38,24.9688,24.9219,100,28
39,24.9688,24.9219,100,25
40,24.9688,24.9219,100,26
41,24.9688,24.9219,100,27
42,24.9688,24.9219,100,26
43,24.9688,24.9219,100,26
44,24.9688,24.9219,100,27
45,24.9688,24.9219,100,24
46,24.9688,24.9375,100,26
47,24.9688,24.9375,100,28
48,24.9688,24.9375,100,25
49,24.9688,24.9375,100,27
50,24.9688,24.9375,100,27
51,24.9688,24.9375,100,26
52,24.9688,24.9375,100,25
53,24.9688,24.9375,100,27
54,24.9688,24.9375,100,25
55,24.9688,24.9375,100,28
56,24.9688,24.9375,100,26
57,24.9688,24.9375,100,25
58,24.9688,24.9375,100,27
59,24.9688,24.9375,100,25
60,24.9688,24.9375,100,26
61,24.9688,24.9375,100,27
62,24.9688,24.9375,100,27
63,24.9688,24.9375,100,27
64,24.9688,24.9375,100,26
65,24.9688,24.9375,100,24
66,24.9688,24.9375,100,26
67,24.9688,24.9375,100,25
68,24.9688,24.9375,100,27
69,24.9688,24.9375,100,25
70,24.9688,24.9375,100,26
71,24.9688,24.9375,100,26
72,24.9688,24.9375,100,26
73,24.9688,24.9375,100,25
74,24.9688,24.9375,100,27
75,24.9688,24.9375,100,26
76,24.9688,24.9531,100,25
77,24.9688,24.9531,100,27
78,24.9688,24.9531,100,27
79,24.9688,24.9531,100,25
80,24.9688,24.9531,100,26
81,24.9688,24.9531,100,25
82,24.9688,24.9531,100,26
83,24.9688,24.9531,100,26
84,24.9688,24.9531,100,26
85,24.9688,24.9531,100,25
86,24.9688,24.9531,100,26
87,24.9688,24.9531,100,25
88,24.9688,24.9531,100,26
89,24.9688,24.9531,100,27
90,24.9688,24.9531,100,26
91,24.9688,24.9531,100,26
92,24.9688,24.9531,100,27
93,24.9688,24.9531,100,26
94,24.9688,24.9531,100,26
95,24.9688,24.9531,100,25
96,24.9844,24.9531,100,27
97,24.9844,24.9531,100,26
98,24.9844,24.9531,100,26
99,24.9844,24.9531,100,25
100,24.9844,24.9531,100,25
101,24.9844,24.9531,100,25
102,24.9844,24.9531,100,25
103,24.9844,24.9531,100,25
104,24.9844,24.9531,100,25
105,24.9844,24.9531,100,25
106,24.9844,24.9531,100,25
107,24.9844,24.9531,100,25
108,24.9844,24.9531,100,25
109,24.9844,24.9531,100,25
110,24.9844,24.9531,100,27
111,24.9844,24.9531,100,25
112,24.9844,24.9531,100,25
113,24.9844,24.9531,100,25
114,24.9844,24.9531,100,26
115,24.9844,24.9531,100,25
116,24.9844,24.9531,100,25
117,24.9844,24.9531,100,25
118,24.9844,24.9531,100,25
119,24.9844,24.9531,100,25
120,24.9844,24.9531,100,25
121,24.9844,24.9531,100,25
122,24.9844,24.9531,100,25
123,24.9844,24.9531,100,25
124,24.9844,24.9531,100,25
125,24.9844,24.9531,100,25
126,24.9844,24.9688,100,28
127,24.9844,24.9688,100,28
128,24.9844,24.9688,100,26
129,24.9844,24.9688,100,26
130,24.9844,24.9688,100,26
131,24.9844,24.9688,100,28
132,24.9844,24.9688,100,26
133,24.9844,24.9688,100,26
134,24.9844,24.9688,100,26
135,24.9844,24.9688,100,26
136,24.9844,24.9688,100,28
137,24.9844,24.9688,100,26
138,24.9844,24.9688,100,26
139,24.9844,24.9688,100,26
140,24.9844,24.9688,100,26
141,24.9844,24.9688,100,26
142,24.9844,24.9688,100,26
143,24.9844,24.9688,100,26
144,24.9844,24.9688,100,26
145,24.9844,24.9688,100,26
146,24.9844,24.9688,100,25
147,24.9844,24.9688,100,26
148,24.9844,24.9688,100,25
149,24.9844,24.9688,100,25
150,24.9844,24.9688,100,26
151,24.9844,24.9688,100,26
152,24.9844,24.9688,100,26
153,24.9844,24.9688,100,28
154,24.9844,24.9688,100,26
155,24.9844,24.9688,100,26
156,24.9844,24.9688,100,25
157,24.9844,24.9688,100,26
158,24.9844,24.9688,100,26
159,24.9844,24.9688,100,26
160,24.9844,24.9688,100,25
161,24.9844,24.9688,100,28
162,24.9844,24.9688,100,26
163,24.9844,24.9688,100,26
164,24.9844,24.9688,100,25
165,24.9844,24.9688,100,26
166,24.9844,24.9688,100,26
167,24.9844,24.9688,100,25
168,24.9844,24.9688,100,25
169,24.9844,24.9688,100,26
170,24.9844,24.9688,100,25
171,24.9844,24.9688,100,25
172,24.9844,24.9688,100,25
173,24.9844,24.9688,100,25
174,24.9844,24.9688,100,25
175,24.9844,24.9688,100,26
176,24.9844,24.9688,100,25
