gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,-30,-32,100,93
1,-3,-10,100,28
2,24.9219,-2,100,25
3,24.9219,-1,100,26
4,24.9219,-1,100,24
5,24.9219,-1,100,24
6,24.9219,16.9844,100,25
7,24.9531,20.9844,100,24
8,24.9531,22.9531,100,23
9,24.9688,22.9688,100,29
10,24.9688,22.9688,100,29
11,24.9688,22.9844,100,24
12,24.9688,22.9844,100,25
13,24.9688,22.9844,100,24
14,24.9688,22.9844,100,24
15,24.9688,22.9844,100,24
16,24.9688,22.9844,100,28
17,24.9688,22.9844,100,26
18,24.9688,22.9844,100,24
19,24.9688,22.9844,100,24
20,24.9688,22.9844,100,24
21,24.9688,22.9844,100,23
22,24.9688,22.9844,100,25
23,24.9688,22.9844,100,24
24,24.9688,22.9844,100,24
25,24.9688,24.8906,100,25
26,24.9688,24.9062,100,28
27,24.9688,24.9062,100,27
28,24.9688,24.9219,100,28
29,24.9688,24.9219,100,29
30,24.9688,24.9219,100,28
31,24.9688,24.9219,100,28
32,24.9688,24.9219,100,28
33,24.9688,24.9219,100,25
34,24.9844,24.9219,100,28
35,24.9844,24.9219,100,26
36,24.9844,24.9219,100,25
37,24.9844,24.9219,100,23
38,24.9844,24.9375,100,25
39,24.9844,24.9375,100,26
40,24.9844,24.9375,100,25
41,24.9844,24.9375,100,25
42,24.9844,24.9375,100,25
43,24.9844,24.9375,100,26
44,24.9844,24.9375,100,26
45,24.9844,24.9375,100,25
46,24.9844,24.9375,100,25
47,24.9844,24.9375,100,27
48,24.9844,24.9375,100,25
49,24.9844,24.9375,100,26
50,24.9844,24.9375,100,29
51,24.9844,24.9375,100,25
52,24.9844,24.9375,100,23
53,24.9844,24.9375,100,25
54,24.9844,24.9531,100,26
55,24.9844,24.9531,100,25
56,24.9844,24.9531,100,25
57,24.9844,24.9531,100,26
58,24.9844,24.9531,100,26
59,24.9844,24.9531,100,22
60,24.9844,24.9531,100,25
61,24.9844,24.9531,100,25
62,24.9844,24.9531,100,25
63,24.9844,24.9531,100,25
64,24.9844,24.9531,100,25
65,24.9844,24.9531,100,26
66,24.9844,24.9531,100,28
67,24.9844,24.9531,100,25
68,24.9844,24.9531,100,26
69,24.9844,24.9531,100,25
70,24.9844,24.9531,100,25
71,24.9844,24.9531,100,25
72,24.9844,24.9531,100,23
73,24.9844,24.9531,100,25
74,24.9844,24.9531,100,25
75,24.9844,24.9531,100,25
76,24.9844,24.9531,100,25
77,24.9844,24.9531,100,25
78,24.9844,24.9531,100,25
79,24.9844,24.9531,100,25
80,24.9844,24.9531,100,25
81,26.75,24.9688,100,25
82,26.75,24.9688,100,26
83,26.75,24.9688,100,25
84,26.75,24.9688,100,25
85,26.75,24.9688,100,26
86,26.75,24.9688,100,26
87,26.75,24.9688,100,22
88,26.75,24.9688,100,25
89,26.75,24.9688,100,25
90,26.75,24.9688,100,26
91,26.75,24.9688,100,26
92,26.75,24.9688,100,25
93,26.75,24.9688,100,26
94,26.75,24.9688,100,26
95,26.75,24.9688,100,22
96,26.75,24.9688,100,26
97,26.75,24.9688,100,26
98,26.75,24.9688,100,25
99,26.75,24.9688,100,25
100,26.75,24.9688,100,25
101,26.75,24.9688,100,25
102,26.75,24.9688,100,25
103,26.75,24.9688,100,25
104,26.75,24.9688,100,26
105,26.75,24.9688,100,24
106,26.75,24.9688,100,25
107,26.75,24.9688,100,25
108,26.75,24.9688,100,25
109,26.75,24.9688,100,25
110,26.75,24.9688,100,24
111,26.75,24.9688,100,25
112,26.75,24.9688,100,24
113,26.75,24.9688,100,25
114,26.75,24.9688,100,25
115,26.75,24.9688,100,25
116,26.75,24.9688,100,25
117,26.75,24.9688,100,25
118,26.75,24.9688,100,25
119,26.75,24.9688,100,25
120,26.75,24.9688,100,25
121,26.75,24.9688,100,25
122,26.75,24.9688,100,25
123,26.75,24.9688,100,25
124,26.75,24.9688,100,25
125,26.75,24.9688,100,24
126,26.75,24.9688,100,25
127,26.75,24.9688,100,25
128,26.75,24.9688,100,25
129,26.75,24.9688,100,25
130,26.75,24.9688,100,25
131,26.75,24.9688,100,26
132,26.75,24.9688,100,25
133,26.75,24.9688,100,25
134,26.75,24.9688,100,25
135,26.75,24.9688,100,25
136,26.75,24.9688,100,25
137,26.75,24.9688,100,25
138,26.75,24.9688,100,25
139,26.75,24.9688,100,25
140,26.75,24.9688,100,25
141,26.75,24.9688,100,25
142,26.75,24.9688,100,25
143,26.75,24.9688,100,25
144,26.75,24.9688,100,26
145,26.75,24.9688,100,25
146,26.75,24.9688,100,25
147,26.75,24.9688,100,25
148,26.75,24.9688,100,25
149,26.75,24.9688,100,26
150,26.75,24.9688,100,25
151,26.75,24.9688,100,25
152,26.75,24.9688,100,25
153,26.75,24.9688,100,25
154,26.75,24.9688,100,25
155,26.75,24.9688,100,25
156,26.75,24.9688,100,25
157,26.75,24.9688,100,25
158,26.75,24.9688,100,25
159,26.75,24.9688,100,26
160,26.75,24.9688,100,25
161,26.75,24.9688,100,26
162,26.75,24.9688,100,25
163,26.75,24.9688,100,25
164,26.75,24.9844,100,26
165,26.75,24.9844,100,22
166,26.75,24.9844,100,25
167,26.75,24.9844,100,26
168,26.75,24.9844,100,25
169,26.75,24.9844,100,25
170,26.75,24.9844,100,25
171,26.75,24.9844,100,25
172,26.75,24.9844,100,26
173,26.75,24.9844,100,26
174,26.75,24.9844,100,22
175,26.75,24.9844,100,22
176,26.75,24.9844,100,25
177,26.75,24.9844,100,26
178,26.75,24.9844,100,26
179,26.75,24.9844,100,25
180,26.75,24.9844,100,25
181,26.75,24.9844,100,26
182,26.75,24.9844,100,21
183,26.75,24.9844,100,26
184,26.75,24.9844,100,22
185,26.75,24.9844,100,25
186,26.75,24.9844,100,25
187,26.75,24.9844,100,25
188,26.75,24.9844,100,25
189,26.75,24.9844,100,26
190,26.75,24.9844,100,26
191,26.75,24.9844,100,21
192,26.75,24.9844,100,26
193,26.75,24.9844,100,22
194,26.75,24.9844,100,26
195,26.75,24.9844,100,21
196,26.75,24.9844,100,25
197,26.75,24.9844,100,25
198,26.75,24.9844,100,25
199,26.75,24.9844,100,26
200,26.75,24.9844,100,22
201,26.75,24.9844,100,26
202,26.75,24.9844,100,26
203,26.75,24.9844,100,26
204,26.75,24.9844,100,26
205,26.75,24.9844,100,25
206,26.75,24.9844,100,25
207,26.75,24.9844,100,25
208,26.75,24.9844,100,25
209,26.75,24.9844,100,25
210,26.75,24.9844,100,25
211,26.75,24.9844,100,25
212,26.75,24.9844,100,25
213,26.75,24.9844,100,26
214,26.75,24.9844,100,25
215,26.75,24.9844,100,25
216,26.75,24.9844,100,26
217,26.75,24.9844,100,25
218,26.75,24.9844,100,25
219,26.75,24.9844,100,25
220,26.75,24.9844,100,26
221,26.75,24.9844,100,25
222,26.75,24.9844,100,26
223,26.75,24.9844,100,25
224,26.75,24.9844,100,25
225,26.75,24.9844,100,25
226,26.75,24.9844,100,25
227,26.75,24.9844,100,25
228,26.75,24.9844,100,25
229,26.75,24.9844,100,25
230,26.75,24.9844,100,25
231,26.75,24.9844,100,25
232,26.75,24.9844,100,25
233,26.75,24.9844,100,25
234,26.75,24.9844,100,25
235,26.75,24.9844,100,25
236,26.75,24.9844,100,25
237,26.75,24.9844,100,26
238,26.75,24.9844,100,26
239,26.75,24.9844,100,25
240,26.75,24.9844,100,25
241,26.75,24.9844,100,25
242,26.75,24.9844,100,25
243,26.75,24.9844,100,25
244,26.75,24.9844,100,25
245,26.75,24.9844,100,25
246,26.75,24.9844,100,25
247,26.75,24.9844,100,25
248,26.75,24.9844,100,25
249,26.75,24.9844,100,25
250,26.75,24.9844,100,25
251,26.75,24.9844,100,25
252,26.75,24.9844,100,25
253,26.75,24.9844,100,25
254,26.75,24.9844,100,25
255,26.75,24.9844,100,25
256,26.75,24.9844,100,25
257,26.75,24.9844,100,26
258,26.75,24.9844,100,25
259,26.75,24.9844,100,25
260,26.75,24.9844,100,25
261,26.75,24.9844,100,25
262,26.75,24.9844,100,25
263,26.75,24.9844,100,25
264,26.75,24.9844,100,25
265,26.75,24.9844,100,25
266,26.75,24.9844,100,25
267,26.75,24.9844,100,25
268,26.75,24.9844,100,25
269,26.75,24.9844,100,25
270,26.75,24.9844,100,25
271,26.75,24.9844,100,25
272,26.75,24.9844,100,25
273,26.75,24.9844,100,25
274,26.75,24.9844,100,25
275,26.75,24.9844,100,25
276,26.75,24.9844,100,25
277,26.75,24.9844,100,25
278,26.75,24.9844,100,25
279,26.75,24.9844,100,25
280,26.75,24.9844,100,25
281,26.75,24.9844,100,25
282,26.75,24.9844,100,25
283,26.75,24.9844,100,25
284,26.75,24.9844,100,25
285,26.75,24.9844,100,25
286,26.75,24.9844,100,25
287,26.75,24.9844,100,25
288,26.75,24.9844,100,25
289,26.75,24.9844,100,25
290,26.75,24.9844,100,25
291,26.75,24.9844,100,25
292,26.75,24.9844,100,25
