gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,-28,-32,100,98
1,-1,-9,100,30
2,22.9844,-4,100,28
3,24.9219,-1,100,27
4,24.9219,-1,100,28
5,24.9375,-1,100,26
6,24.9375,-1,100,25
7,24.9375,18.9844,100,26
8,24.9375,20.9844,100,27
9,24.9375,20.9844,100,24
10,24.9375,20.9844,100,24
11,24.9375,20.9844,100,24
12,24.9375,20.9844,100,23
13,24.9375,22.9688,100,25
14,24.9375,22.9688,100,26
15,24.9375,22.9688,100,25
16,24.9375,22.9688,100,26
17,24.9375,22.9688,100,24
18,24.9375,22.9844,100,28
19,24.9375,22.9844,100,25
20,24.9375,22.9844,100,26
21,24.9375,22.9844,100,26
22,24.9375,22.9844,100,25
23,24.9375,22.9844,100,24
24,24.9375,22.9844,100,24
25,24.9375,22.9844,100,24
26,24.9375,22.9844,100,25
27,24.9531,22.9844,100,24
28,24.9531,22.9844,100,25
29,24.9531,22.9844,100,25
30,24.9531,22.9844,100,25
31,24.9531,22.9844,100,24
32,24.9531,22.9844,100,25
33,24.9531,22.9844,100,25
34,24.9531,24.875,100,25
35,24.9531,24.8906,100,24
36,24.9531,24.9062,100,25
37,24.9531,24.9062,100,28
38,24.9688,24.9062,100,24
39,24.9688,24.9062,100,25
40,24.9688,24.9062,100,24
41,24.9688,24.9219,100,26
42,24.9688,24.9219,100,27
43,24.9688,24.9219,100,26
44,24.9688,24.9219,100,27
45,24.9688,24.9219,100,25
46,24.9688,24.9219,100,26
47,24.9688,24.9219,100,28
48,24.9688,24.9219,100,24
49,24.9688,24.9219,100,25
50,24.9688,24.9219,100,25
51,24.9688,24.9219,100,24
52,24.9688,24.9219,100,25
53,24.9688,24.9219,100,25
54,24.9688,24.9219,100,24
55,24.9688,24.9219,100,25
56,24.9688,24.9375,100,25
57,24.9688,24.9375,100,27
58,24.9688,24.9375,100,26
59,24.9688,24.9375,100,27
60,24.9688,24.9375,100,19
61,24.9688,24.9375,100,28
62,24.9688,24.9375,100,28
63,24.9688,24.9375,100,26
64,24.9688,24.9375,100,19
65,24.9688,24.9375,100,19
66,24.9688,24.9375,100,27
67,24.9688,24.9375,100,19
68,24.9688,24.9375,100,24
69,24.9688,24.9375,100,26
70,24.9844,24.9375,100,27
71,24.9844,24.9375,100,28
72,24.9844,24.9375,100,25
73,24.9844,24.9375,100,27
74,24.9844,24.9375,100,24
75,24.9844,24.9375,100,25
76,24.9844,24.9375,100,24
77,24.9844,24.9375,100,26
78,24.9844,24.9375,100,24
79,24.9844,24.9375,100,25
80,24.9844,24.9375,100,26
81,24.9844,24.9375,100,25
82,24.9844,24.9375,100,24
83,24.9844,24.9375,100,26
84,24.9844,24.9375,100,24
85,24.9844,24.9375,100,25
86,24.9844,24.9375,100,28
87,24.9844,24.9375,100,24
88,24.9844,24.9375,100,24
89,24.9844,24.9375,100,24
90,24.9844,24.9375,100,24
91,24.9844,24.9531,100,27
92,24.9844,24.9531,100,26
93,24.9844,24.9531,100,19
94,24.9844,24.9531,100,25
95,24.9844,24.9531,100,19
96,24.9844,24.9531,100,24
97,24.9844,24.9531,100,26
98,24.9844,24.9531,100,27
99,24.9844,24.9531,100,27
100,24.9844,24.9531,100,19
101,24.9844,24.9531,100,27
102,24.9844,24.9531,100,27
103,24.9844,24.9531,100,27
104,24.9844,24.9531,100,24
105,24.9844,24.9531,100,26
106,24.9844,24.9531,100,26
107,24.9844,24.9531,100,26
108,24.9844,24.9531,100,27
109,24.9844,24.9531,100,26
110,24.9844,24.9531,100,19
111,24.9844,24.9531,100,25
112,24.9844,24.9531,100,27
113,24.9844,24.9531,100,26
114,24.9844,24.9531,100,27
115,24.9844,24.9531,100,27
116,24.9844,24.9531,100,27
117,24.9844,24.9531,100,28
118,24.9844,24.9531,100,26
119,24.9844,24.9531,100,20
120,24.9844,24.9531,100,26
121,24.9844,24.9531,100,26
122,24.9844,24.9531,100,25
