gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,-29,-32,100,92
1,-2,-11,100,32
2,22.9844,-3,100,26
3,24.9219,-1,100,28
4,24.9219,-1,100,24
5,24.9375,-1,100,26
6,24.9375,-1,100,24
7,24.9531,20.9844,100,30
8,24.9531,20.9844,100,25
9,24.9531,22.9531,100,25
10,24.9531,22.9688,100,23
11,24.9531,22.9688,100,26
12,24.9531,22.9688,100,26
13,24.9531,22.9844,100,25
14,24.9531,22.9844,100,26
15,24.9531,22.9844,100,27
16,24.9531,22.9844,100,24
17,24.9531,22.9844,100,25
18,24.9531,22.9844,100,24
19,24.9531,22.9844,100,24
20,24.9531,22.9844,100,24
21,24.9531,22.9844,100,25
22,24.9531,22.9844,100,25
23,24.9531,22.9844,100,25
24,24.9531,24.8594,100,25
25,24.9531,24.875,100,23
26,24.9531,24.875,100,26
27,24.9531,24.875,100,23
28,24.9531,24.8906,100,24
29,24.9531,24.8906,100,25
30,24.9531,24.9062,100,24
31,24.9531,24.9062,100,25
32,24.9531,24.9062,100,25
33,24.9531,24.9062,100,25
34,24.9531,24.9062,100,27
35,24.9531,24.9062,100,27
36,24.9531,24.9219,100,26
37,24.9688,24.9219,100,26
38,24.9688,24.9219,100,26
39,24.9688,24.9219,100,24
40,24.9688,24.9219,100,23
41,24.9688,24.9219,100,26
42,24.9688,24.9219,100,24
43,24.9688,24.9219,100,24
44,24.9688,24.9219,100,24
45,24.9688,24.9219,100,24
46,24.9688,24.9219,100,23
47,24.9688,24.9219,100,23
48,24.9688,24.9219,100,23
49,24.9688,24.9219,100,26
50,24.9688,24.9219,100,24
51,24.9688,24.9219,100,24
52,24.9688,24.9375,100,24
53,24.9688,24.9375,100,24
54,24.9688,24.9375,100,26
55,24.9688,24.9375,100,25
56,24.9688,24.9375,100,28
57,24.9844,24.9375,100,26
58,24.9844,24.9375,100,24
59,24.9844,24.9375,100,28
60,24.9844,24.9375,100,24
61,24.9844,24.9375,100,24
62,24.9844,24.9375,100,24
63,24.9844,24.9375,100,28
64,24.9844,24.9375,100,28
65,24.9844,24.9375,100,24
66,24.9844,24.9375,100,28
67,24.9844,24.9375,100,24
68,24.9844,24.9375,100,25
69,24.9844,24.9375,100,24
70,24.9844,24.9375,100,24
71,24.9844,24.9375,100,24
72,24.9844,24.9375,100,24
73,24.9844,24.9375,100,25
74,24.9844,24.9375,100,24
75,24.9844,24.9531,100,24
76,24.9844,24.9531,100,25
77,24.9844,24.9531,100,26
78,24.9844,24.9531,100,25
79,24.9844,24.9531,100,25
80,24.9844,24.9531,100,26
81,24.9844,24.9531,100,28
82,24.9844,24.9531,100,24
83,24.9844,24.9531,100,24
84,24.9844,24.9531,100,24
85,24.9844,24.9531,100,26
86,24.9844,24.9531,100,25
87,24.9844,24.9531,100,24
88,24.9844,24.9531,100,26
89,24.9844,24.9531,100,23
90,24.9844,24.9531,100,25
91,24.9844,24.9531,100,24
92,24.9844,24.9531,100,24
93,24.9844,24.9531,100,26
94,24.9844,24.9531,100,24
95,24.9844,24.9531,100,24
96,24.9844,24.9531,100,24
97,24.9844,24.9531,100,25
98,24.9844,24.9531,100,24
99,24.9844,24.9531,100,24
100,24.9844,24.9531,100,24
101,24.9844,24.9531,100,24
102,24.9844,24.9531,100,24
103,24.9844,24.9531,100,24
104,24.9844,24.9531,100,24
105,24.9844,24.9531,100,22
106,24.9844,24.9531,100,26
107,24.9844,24.9531,100,24
108,24.9844,24.9531,100,24
109,24.9844,24.9531,100,24
110,24.9844,24.9531,100,24
111,24.9844,24.9531,100,25
112,24.9844,24.9531,100,24
113,24.9844,24.9531,100,24
114,24.9844,24.9531,100,24
115,24.9844,24.9531,100,24
116,24.9844,24.9531,100,24
117,24.9844,24.9531,100,26
118,24.9844,24.9531,100,24
119,24.9844,24.9531,100,24
120,24.9844,24.9531,100,24
121,24.9844,24.9531,100,24
122,24.9844,24.9531,100,25
123,24.9844,24.9531,100,25
124,24.9844,24.9531,100,24
125,24.9844,24.9531,100,26
126,24.9844,24.9531,100,24
127,24.9844,24.9531,100,26
128,24.9844,24.9531,100,24
129,24.9844,24.9531,100,24
130,24.9844,24.9531,100,24
131,24.9844,24.9531,100,24
132,24.9844,24.9531,100,24
133,24.9844,24.9531,100,24
134,24.9844,24.9531,100,24
135,24.9844,24.9531,100,25
136,24.9844,24.9531,100,24
137,24.9844,24.9531,100,24
138,24.9844,24.9531,100,24
139,24.9844,24.9531,100,24
140,24.9844,24.9688,100,28
141,24.9844,24.9688,100,25
142,24.9844,24.9688,100,26
143,24.9844,24.9688,100,28
144,24.9844,24.9688,100,26
145,24.9844,24.9688,100,25
146,24.9844,24.9688,100,25
147,24.9844,24.9688,100,24
148,24.9844,24.9688,100,25
149,24.9844,24.9688,100,25
150,24.9844,24.9688,100,28
151,24.9844,24.9688,100,25
152,24.9844,24.9688,100,25
153,24.9844,24.9688,100,28
154,24.9844,24.9688,100,27
155,24.9844,24.9688,100,25
156,24.9844,24.9688,100,28
157,24.9844,24.9688,100,26
