gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,-28,-32,100,95
1,22.9531,-9,100,30
2,22.9688,-3,100,28
3,24.9531,-1,100,25
4,24.9531,-1,100,25
5,24.9531,-1,100,23
6,24.9531,-1,100,24
7,24.9531,18.9844,100,26
8,24.9531,20.9844,100,26
9,24.9531,20.9844,100,26
10,24.9531,22.9531,100,24
11,24.9531,22.9531,100,24
12,24.9531,22.9688,100,28
13,24.9531,22.9688,100,23
14,24.9531,22.9688,100,21
15,24.9531,22.9688,100,21
16,24.9531,22.9844,100,28
17,24.9531,22.9844,100,25
18,24.9531,22.9844,100,28
19,24.9531,22.9844,100,24
20,24.9531,22.9844,100,28
21,24.9531,22.9844,100,25
22,24.9531,22.9844,100,26
23,24.9531,22.9844,100,26
24,24.9531,22.9844,100,27
25,24.9531,22.9844,100,24
26,24.9531,22.9844,100,26
27,24.9688,22.9844,100,23
28,24.9688,22.9844,100,24
29,24.9688,22.9844,100,27
30,24.9688,22.9844,100,23
31,24.9688,22.9844,100,23
32,24.9688,22.9844,100,22
33,24.9688,22.9844,100,26
34,24.9688,22.9844,100,23
35,24.9688,24.8594,100,21
36,24.9688,24.875,100,23
37,24.9688,24.875,100,22
38,24.9688,24.875,100,22
39,24.9688,24.875,100,22
40,24.9688,24.875,100,23
41,24.9688,24.8906,100,23
42,24.9688,24.9062,100,23
43,24.9688,24.9062,100,28
44,24.9688,24.9062,100,27
45,24.9688,24.9062,100,27
46,24.9688,24.9219,100,24
47,24.9688,24.9219,100,26
48,24.9688,24.9219,100,23
49,24.9688,24.9219,100,23
50,24.9688,24.9219,100,24
51,24.9688,24.9219,100,27
52,24.9688,24.9219,100,24
53,24.9688,24.9219,100,22
54,24.9688,24.9219,100,24
55,24.9688,24.9219,100,26
56,24.9688,24.9219,100,23
57,24.9688,24.9219,100,27
58,24.9688,24.9219,100,23
59,24.9688,24.9219,100,23
60,24.9688,24.9219,100,23
61,24.9688,24.9219,100,22
62,24.9688,24.9219,100,22
63,24.9688,24.9219,100,23
64,24.9688,24.9375,100,22
65,24.9688,24.9375,100,23
66,24.9688,24.9375,100,28
67,24.9688,24.9375,100,28
68,24.9688,24.9375,100,28
69,24.9688,24.9375,100,24
70,24.9688,24.9375,100,23
71,24.9688,24.9375,100,28
72,24.9688,24.9375,100,27
73,24.9688,24.9375,100,22
74,24.9688,24.9375,100,23
75,24.9688,24.9375,100,27
76,24.9688,24.9375,100,23
77,24.9688,24.9375,100,23
78,24.9688,24.9375,100,23
79,24.9688,24.9375,100,23
80,24.9688,24.9375,100,22
81,24.9688,24.9375,100,22
82,24.9688,24.9375,100,22
83,24.9688,24.9375,100,23
84,24.9688,24.9375,100,23
85,24.9688,24.9375,100,22
86,24.9688,24.9375,100,23
87,24.9688,24.9375,100,22
88,24.9688,24.9375,100,26
89,24.9688,24.9375,100,23
90,24.9688,24.9375,100,23
91,24.9688,24.9375,100,22
92,24.9688,24.9531,100,24
93,24.9688,24.9531,100,21
94,24.9688,24.9531,100,23
95,24.9688,24.9531,100,23
96,24.9688,24.9531,100,23
97,24.9688,24.9531,100,24
98,24.9688,24.9531,100,23
99,24.9844,24.9531,100,23
100,24.9844,24.9531,100,24
101,24.9844,24.9531,100,24
102,24.9844,24.9531,100,24
103,24.9844,24.9531,100,24
104,24.9844,24.9531,100,24
105,24.9844,24.9531,100,23
106,24.9844,24.9531,100,23
107,24.9844,24.9531,100,22
108,24.9844,24.9531,100,23
109,24.9844,24.9531,100,23
110,24.9844,24.9531,100,24
111,24.9844,24.9531,100,23
112,24.9844,24.9531,100,24
113,24.9844,24.9531,100,24
114,24.9844,24.9531,100,23
115,24.9844,24.9531,100,23
116,24.9844,24.9531,100,24
117,24.9844,24.9531,100,22
118,24.9844,24.9531,100,23
119,24.9844,24.9531,100,22
120,24.9844,24.9531,100,23
121,24.9844,24.9531,100,22
122,24.9844,24.9531,100,21
123,24.9844,24.9531,100,22
124,26.7188,24.9531,100,23
125,26.7188,24.9531,100,22
126,26.7188,24.9531,100,22
127,26.7188,24.9531,100,22
128,26.7188,24.9531,100,23
129,26.7188,24.9531,100,22
130,26.7188,24.9531,100,21
131,26.7188,24.9531,100,23
132,26.7188,24.9531,100,22
133,26.7188,24.9531,100,23
134,26.7188,24.9531,100,22
135,26.7188,24.9531,100,22
136,26.7188,24.9531,100,23
137,26.7188,24.9531,100,22
138,26.7188,24.9531,100,23
139,26.7188,24.9531,100,22
140,26.7188,24.9531,100,22
141,26.7188,24.9531,100,22
142,26.7188,24.9531,100,22
143,26.7188,24.9531,100,22
144,26.7188,24.9531,100,22
145,26.7188,24.9531,100,22
146,26.7188,24.9531,100,22
147,26.7188,24.9531,100,22
148,26.7188,24.9531,100,23
149,26.7188,24.9531,100,22
150,26.7188,24.9531,100,26
151,26.7188,24.9531,100,23
152,26.7188,24.9531,100,23
153,26.7188,24.9531,100,22
154,26.7188,24.9531,100,23
155,26.7188,24.9531,100,22
156,26.7188,24.9531,100,22
157,26.7188,24.9531,100,22
158,26.7188,24.9531,100,21
159,26.7188,24.9531,100,22
160,26.7188,24.9531,100,22
161,26.7188,24.9531,100,22
162,26.7188,24.9531,100,22
163,26.7188,24.9531,100,22
164,26.7188,24.9531,100,23
165,26.7188,24.9531,100,22
166,26.7188,24.9531,100,24
167,26.7188,24.9531,100,22
168,26.7188,24.9531,100,22
169,26.7188,24.9531,100,23
