gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,-29,-32,100,94
1,-1,-12,100,36
2,24.9062,-3,100,26
3,24.9062,-1,100,25
4,24.9062,-1,100,27
5,24.9062,-1,100,24
6,24.9531,-1,100,24
7,24.9531,16.9844,100,27
8,24.9531,20.9844,100,26
9,24.9531,20.9844,100,27
10,24.9531,22.9531,100,25
11,24.9531,22.9688,100,26
12,24.9531,22.9688,100,25
13,24.9531,22.9844,100,23
14,24.9531,22.9844,100,28
15,24.9531,22.9844,100,25
16,24.9531,22.9844,100,28
17,24.9531,22.9844,100,26
18,24.9531,22.9844,100,29
19,24.9531,22.9844,100,24
20,24.9531,22.9844,100,24
21,24.9531,22.9844,100,24
22,24.9531,22.9844,100,26
23,24.9531,22.9844,100,23
24,24.9531,22.9844,100,26
25,24.9531,22.9844,100,26
26,24.9531,22.9844,100,26
27,24.9531,22.9844,100,24
28,24.9531,22.9844,100,26
29,24.9531,22.9844,100,24
30,24.9531,22.9844,100,26
31,24.9531,24.875,100,27
32,24.9531,24.875,100,27
33,24.9531,24.8906,100,28
34,24.9531,24.8906,100,23
35,24.9531,24.8906,100,26
36,24.9531,24.8906,100,28
37,24.9531,24.8906,100,28
38,24.9531,24.9062,100,25
39,24.9531,24.9062,100,25
40,24.9531,24.9062,100,24
41,24.9531,24.9219,100,27
42,24.9531,24.9219,100,25
43,24.9531,24.9219,100,28
44,24.9531,24.9219,100,28
45,24.9531,24.9219,100,28
46,24.9531,24.9219,100,24
47,24.9688,24.9219,100,24
48,24.9688,24.9219,100,24
49,24.9688,24.9219,100,26
50,24.9688,24.9219,100,23
51,24.9688,24.9219,100,23
52,24.9688,24.9219,100,26
53,24.9688,24.9219,100,26
54,24.9688,24.9219,100,25
55,24.9688,24.9219,100,26
56,24.9844,24.9219,100,26
57,24.9844,24.9375,100,28
58,24.9844,24.9375,100,28
59,24.9844,24.9375,100,28
60,24.9844,24.9375,100,24
61,24.9844,24.9375,100,28
62,24.9844,24.9375,100,25
63,24.9844,24.9375,100,24
64,24.9844,24.9375,100,28
65,24.9844,24.9375,100,28
66,24.9844,24.9375,100,24
67,24.9844,24.9375,100,24
68,24.9844,24.9375,100,24
69,24.9844,24.9375,100,27
70,24.9844,24.9375,100,26
71,24.9844,24.9375,100,25
72,24.9844,24.9375,100,25
73,24.9844,24.9375,100,24
74,24.9844,24.9375,100,24
75,24.9844,24.9375,100,24
76,24.9844,24.9375,100,23
77,24.9844,24.9375,100,23
78,24.9844,24.9375,100,25
79,24.9844,24.9375,100,24
80,24.9844,24.9375,100,24
81,24.9844,24.9375,100,24
82,24.9844,24.9531,100,26
83,24.9844,24.9531,100,26
84,24.9844,24.9531,100,27
85,24.9844,24.9531,100,22
86,24.9844,24.9531,100,27
87,24.9844,24.9531,100,28
88,24.9844,24.9531,100,26
89,24.9844,24.9531,100,26
90,24.9844,24.9531,100,27
91,24.9844,24.9531,100,24
92,24.9844,24.9531,100,25
93,24.9844,24.9531,100,26
94,24.9844,24.9531,100,25
95,24.9844,24.9531,100,28
96,24.9844,24.9531,100,28
97,24.9844,24.9531,100,25
98,24.9844,24.9531,100,22
99,24.9844,24.9531,100,28
100,24.9844,24.9531,100,27
101,24.9844,24.9531,100,28
102,24.9844,24.9531,100,27
103,24.9844,24.9531,100,28
104,24.9844,24.9531,100,22
105,24.9844,24.9531,100,26
106,24.9844,24.9531,100,27
107,24.9844,24.9531,100,28
108,24.9844,24.9531,100,26
109,24.9844,24.9531,100,26
110,24.9844,24.9531,100,25
111,24.9844,24.9531,100,25
112,24.9844,24.9531,100,26
113,24.9844,24.9531,100,26
114,24.9844,24.9531,100,25
115,24.9844,24.9531,100,27
116,24.9844,24.9531,100,25
117,24.9844,24.9531,100,26
118,24.9844,24.9531,100,26
119,24.9844,24.9531,100,25
120,24.9844,24.9531,100,24
121,24.9844,24.9531,100,25
122,24.9844,24.9531,100,24
123,24.9844,24.9531,100,25
124,24.9844,24.9531,100,24
125,24.9844,24.9531,100,25
126,24.9844,24.9531,100,25
127,24.9844,24.9531,100,24
128,24.9844,24.9531,100,25
129,24.9844,24.9531,100,25
130,24.9844,24.9531,100,24
131,24.9844,24.9531,100,24
132,24.9844,24.9531,100,25
133,24.9844,24.9531,100,27
134,24.9844,24.9531,100,25
135,24.9844,24.9531,100,25
136,24.9844,24.9531,100,24
137,24.9844,24.9531,100,26
138,24.9844,24.9531,100,25
139,24.9844,24.9531,100,25
140,24.9844,24.9531,100,25
141,24.9844,24.9531,100,24
142,24.9844,24.9531,100,25
143,24.9844,24.9531,100,25
144,24.9844,24.9531,100,25
145,24.9844,24.9531,100,25
146,24.9844,24.9531,100,25
147,24.9844,24.9531,100,24
148,24.9844,24.9531,100,24
149,24.9844,24.9531,100,24
150,24.9844,24.9531,100,25
151,24.9844,24.9531,100,25
152,24.9844,24.9531,100,25
153,24.9844,24.9531,100,24
154,24.9844,24.9531,100,25
155,24.9844,24.9531,100,25
156,24.9844,24.9531,100,24
