gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
176,113.934,112.965,100,93
177,113.934,112.965,100,88
178,113.934,112.965,100,89
179,113.934,112.965,100,88
180,113.934,112.965,100,92
181,113.934,112.965,100,93
182,113.934,112.965,100,89
183,113.934,112.969,100,92
184,113.934,112.969,100,90
185,113.934,112.969,100,93
186,113.934,112.969,100,93
187,113.934,112.969,100,93
188,113.934,112.969,100,89
189,113.934,112.969,100,94
190,113.934,112.969,100,91
191,113.934,112.969,100,90
192,113.934,112.969,100,91
193,113.934,112.969,100,90
194,113.934,112.969,100,93
195,113.934,112.969,100,92
196,113.934,112.969,100,91
197,113.934,112.969,100,90
198,113.934,112.973,100,93
199,113.934,112.973,100,90
200,113.934,112.973,100,91
201,113.934,112.973,100,91
202,113.934,112.973,100,91
203,113.934,112.973,100,93
204,113.934,112.973,100,91
205,113.934,112.973,100,94
206,113.934,112.973,100,94
207,113.934,112.973,100,88
208,113.934,112.973,100,92
209,113.934,112.973,100,90
210,113.934,112.973,100,87
211,113.934,112.973,100,92
212,113.934,112.973,100,92
213,113.934,112.973,100,91
214,113.934,112.973,100,90
215,113.934,112.973,100,94
216,113.934,112.973,100,91
217,113.957,112.973,100,92
218,113.957,112.973,100,90
219,113.957,112.973,100,88
220,113.957,112.973,100,92
221,113.957,112.973,100,89
222,113.957,112.973,100,92
223,113.957,112.973,100,92
224,113.957,112.973,100,89
225,113.957,112.973,100,93
226,113.957,112.973,100,89
227,113.957,112.977,100,90
228,113.957,112.977,100,91
229,113.957,112.977,100,90
230,113.957,112.977,100,88
231,113.957,112.977,100,91
232,113.957,112.977,100,90
233,113.957,112.977,100,89
234,113.957,112.977,100,92
235,113.957,112.977,100,89
236,113.957,112.977,100,90
237,113.957,112.977,100,90
238,113.957,112.977,100,90
239,113.957,112.977,100,91
240,113.957,112.977,100,90
241,113.957,112.977,100,90
242,113.957,112.977,100,90
243,113.957,112.977,100,87
244,113.957,112.977,100,93
245,113.957,112.977,100,92
246,113.957,112.977,100,88
247,113.957,112.977,100,89
248,113.957,112.977,100,91
249,113.957,112.977,100,87
250,113.957,112.977,100,89
251,113.957,112.977,100,87
252,113.957,112.977,100,91
253,113.957,112.977,100,89
254,113.957,112.977,100,88
255,113.957,112.977,100,92
256,113.957,112.977,100,90
257,113.957,112.977,100,91
258,113.957,112.977,100,90
259,113.957,112.977,100,90
260,113.957,112.977,100,88
261,113.957,112.977,100,88
262,113.957,112.977,100,88
263,113.957,112.977,100,88
264,113.957,112.977,100,89
265,113.957,112.977,100,88
266,113.957,112.977,100,89
267,113.957,112.977,100,91
268,113.957,112.977,100,89
269,113.957,112.98,100,92
270,113.957,112.98,100,91
271,113.957,112.98,100,92
272,113.957,112.98,100,92
273,113.957,112.98,100,90
274,113.957,112.98,100,91
275,113.957,112.98,100,92
276,113.957,112.98,100,88
277,113.957,112.98,100,92
278,113.957,112.98,100,94
279,113.957,112.98,100,90
280,113.957,112.98,100,87
281,113.957,112.98,100,91
282,113.957,112.98,100,90
283,113.957,112.98,100,88
284,113.957,112.98,100,90
285,113.957,112.98,100,90
286,113.957,112.98,100,90
287,113.957,112.98,100,86
288,113.957,112.98,100,93
289,113.957,112.98,100,94
290,113.957,112.98,100,89
291,113.957,112.98,100,91
292,113.957,112.98,100,86
293,113.957,112.98,100,88
294,113.957,112.98,100,88
295,113.957,112.98,100,88
296,113.957,112.984,100,91
297,113.957,112.984,100,90
298,113.957,112.984,100,91
299,113.957,112.984,100,89
300,113.957,112.984,100,91
301,113.957,112.984,100,92
302,113.957,112.984,100,91
303,113.957,112.984,100,87
304,113.957,112.984,100,88
305,113.961,112.984,100,88
306,113.961,112.984,100,90
307,113.961,112.984,100,90
308,113.961,112.984,100,91
309,113.961,112.984,100,89
310,113.961,112.984,100,87
311,113.961,112.984,100,89
312,113.961,112.984,100,90
313,113.961,112.984,100,91
314,113.961,112.984,100,90
315,113.961,112.984,100,87
316,113.961,112.984,100,87
317,113.961,112.984,100,89
318,113.961,112.984,100,90
319,113.961,112.984,100,89
320,113.961,112.984,100,87
321,113.961,112.984,100,86
322,113.961,112.984,100,86
323,113.961,112.984,100,92
324,113.961,112.984,100,88
325,113.961,112.984,100,91
326,113.961,112.984,100,89
327,113.961,112.984,100,93
328,113.961,112.984,100,89
329,113.961,112.984,100,87
330,113.961,112.984,100,87
331,113.961,112.984,100,87
332,113.961,112.984,100,87
333,113.961,112.984,100,87
334,113.961,112.984,100,87
335,113.961,112.984,100,90
336,113.961,112.984,100,87
337,113.961,112.984,100,89
338,113.961,112.984,100,88
339,113.961,112.984,100,85
340,113.961,112.984,100,88
341,113.961,112.984,100,91
342,113.961,112.984,100,86
343,113.961,112.984,100,91
344,113.961,112.984,100,88
345,113.961,112.984,100,87
346,113.961,112.988,100,89
347,113.961,112.988,100,90
348,113.961,112.988,100,89
349,113.961,112.988,100,85
350,113.961,112.988,100,89
351,113.961,112.988,100,91
352,113.961,112.988,100,89
353,113.961,112.988,100,91
354,113.961,112.988,100,90
355,113.961,112.988,100,90
356,113.961,112.988,100,92
357,113.961,112.988,100,89
358,113.961,112.988,100,89
359,113.961,112.988,100,89
360,113.961,112.988,100,89
361,113.961,112.988,100,85
362,113.961,112.988,100,92
363,113.961,112.988,100,91
364,113.961,112.996,100,86
365,113.961,113.934,100,89
366,113.961,113.934,100,89
367,113.961,113.938,100,90
368,113.961,113.938,100,90
369,113.961,113.938,100,89
370,113.961,113.938,100,90
371,113.961,113.938,100,89
372,113.961,113.938,100,87
373,113.961,113.938,100,90
374,113.961,113.938,100,89
375,113.961,113.938,100,90
376,113.961,113.941,100,89
377,113.961,113.941,100,91
378,113.961,113.941,100,89
379,113.961,113.941,100,89
380,113.961,113.941,100,91
381,113.961,113.941,100,89
382,113.961,113.941,100,91
383,113.961,113.941,100,86
384,113.961,113.941,100,89
385,113.961,113.941,100,91
386,113.961,113.941,100,86
387,113.961,113.941,100,89
388,113.961,113.941,100,88
389,113.961,113.941,100,85
390,113.961,113.941,100,91
391,113.961,113.941,100,89
392,113.961,113.941,100,91
393,113.961,113.941,100,85
394,113.961,113.941,100,89
395,113.961,113.941,100,91
396,113.961,113.941,100,85
397,113.961,113.941,100,89
398,113.961,113.941,100,89
399,113.961,113.941,100,89
400,113.961,113.941,100,85
401,113.961,113.941,100,91
402,113.961,113.941,100,91
403,113.961,113.941,100,89
404,113.961,113.941,100,91
405,113.961,113.941,100,86
406,113.961,113.941,100,86
407,113.961,113.941,100,85
408,113.961,113.941,100,88
409,113.961,113.941,100,91
410,113.961,113.941,100,89
411,113.961,113.941,100,85
412,113.961,113.941,100,88
413,113.961,113.941,100,90
414,113.961,113.941,100,88
415,113.961,113.945,100,86
416,113.961,113.945,100,87
417,113.961,113.945,100,87
418,113.961,113.945,100,89
419,113.961,113.945,100,86
420,113.961,113.945,100,89
421,113.961,113.945,100,86
422,113.961,113.945,100,89
423,113.961,113.945,100,86
424,113.961,113.945,100,86
425,113.961,113.945,100,89
426,113.961,113.945,100,87
427,113.961,113.945,100,87
428,113.961,113.945,100,86
429,113.961,113.945,100,89
430,113.961,113.949,100,86
431,113.961,113.949,100,86
432,113.961,113.949,100,89
433,113.961,113.949,100,89
434,113.961,113.949,100,89
435,113.961,113.949,100,86
436,113.961,113.949,100,86
437,113.961,113.949,100,86
438,113.961,113.949,100,86
439,113.961,113.949,100,90
440,113.961,113.949,100,85
441,113.961,113.949,100,86
442,113.961,113.949,100,90
443,113.961,113.949,100,90
444,113.961,113.949,100,86
445,113.961,113.949,100,85
446,113.961,113.949,100,86
447,113.961,113.949,100,86
448,113.961,113.949,100,86
449,113.961,113.949,100,90
450,113.961,113.949,100,86
451,113.961,113.949,100,89
452,113.961,113.949,100,86
453,113.961,113.949,100,86
454,113.961,113.949,100,86
455,113.961,113.949,100,86
456,113.961,113.949,100,85
457,113.961,113.949,100,90
458,113.961,113.949,100,86
459,113.961,113.949,100,89
460,113.961,113.949,100,85
461,113.961,113.949,100,87
462,113.961,113.949,100,85
463,113.961,113.949,100,86
464,113.961,113.949,100,86
465,113.961,113.949,100,89
466,113.961,113.949,100,84
467,113.961,113.949,100,86
468,113.961,113.949,100,89
469,113.961,113.949,100,86
470,113.961,113.949,100,89
471,113.961,113.949,100,85
472,113.961,113.949,100,90
473,113.961,113.949,100,85
474,113.961,113.949,100,86
475,113.961,113.949,100,84
476,113.961,113.949,100,86
477,113.961,113.949,100,84
478,113.961,113.949,100,90
479,113.961,113.949,100,86
480,113.961,113.949,100,90
481,113.961,113.949,100,87
482,113.961,113.949,100,86
483,113.961,113.949,100,86
484,113.961,113.949,100,87
485,113.961,113.949,100,88
486,113.961,113.949,100,88
487,113.961,113.949,100,85
488,113.961,113.949,100,88
489,113.961,113.949,100,86
490,113.961,113.949,100,86
491,113.961,113.949,100,87
492,113.961,113.949,100,90
493,113.961,113.949,100,86
494,113.961,113.949,100,85
495,113.961,113.949,100,88
496,113.961,113.949,100,86
497,113.961,113.953,100,88
498,113.961,113.953,100,84
499,113.961,113.953,100,85
500,113.961,113.953,100,88
501,113.961,113.953,100,83
502,113.961,113.953,100,91
503,113.961,113.953,100,88
504,113.961,113.953,100,87
505,113.965,113.953,100,90
506,113.965,113.953,100,85
507,113.965,113.953,100,89
508,113.965,113.953,100,85
509,113.965,113.953,100,89
510,113.965,113.953,100,91
511,113.965,113.953,100,90
512,113.965,113.953,100,88
513,113.965,113.953,100,84
514,113.965,113.953,100,89
515,113.965,113.953,100,88
516,113.965,113.953,100,84
517,113.965,113.953,100,85
518,113.965,113.953,100,88
519,113.965,113.953,100,91
520,113.965,113.953,100,89
521,113.965,113.953,100,91
522,113.965,113.953,100,90
523,113.965,113.953,100,85
524,113.965,113.953,100,89
525,113.965,113.953,100,88
526,113.965,113.953,100,85
527,113.965,113.953,100,89
528,113.965,113.953,100,90
529,113.965,113.953,100,88
530,113.965,113.953,100,88
531,113.965,113.953,100,85
532,113.965,113.953,100,89
533,113.965,113.953,100,88
534,113.965,113.953,100,89
535,113.965,113.953,100,88
536,113.965,113.953,100,89
537,113.965,113.953,100,91
538,113.965,113.953,100,88
539,113.965,113.953,100,89
540,113.965,113.953,100,90
541,113.965,113.953,100,88
542,113.965,113.953,100,83
543,113.965,113.953,100,91
544,113.965,113.953,100,86
545,113.965,113.953,100,88
546,113.965,113.953,100,88
547,113.965,113.953,100,85
548,113.965,113.953,100,88
549,113.965,113.953,100,85
550,113.965,113.953,100,83
551,113.965,113.953,100,86
552,113.965,113.953,100,84
553,113.965,113.953,100,89
554,113.965,113.953,100,88
555,113.965,113.953,100,90
556,113.965,113.953,100,86
557,113.965,113.953,100,86
558,113.965,113.953,100,91
559,113.965,113.953,100,88
560,113.965,113.953,100,84
561,113.965,113.953,100,91
562,113.965,113.953,100,85
563,113.965,113.953,100,89
564,113.965,113.953,100,85
565,113.965,113.953,100,89
566,113.965,113.953,100,90
567,113.965,113.953,100,86
568,113.965,113.953,100,85
569,113.965,113.953,100,86
570,113.965,113.953,100,84
571,113.965,113.953,100,85
572,113.965,113.953,100,85
573,113.965,113.953,100,85
574,113.965,113.953,100,89
575,113.965,113.953,100,86
576,113.965,113.953,100,85
577,113.965,113.953,100,86
578,113.965,113.953,100,90
579,113.965,113.953,100,85
580,113.965,113.953,100,91
581,113.965,113.953,100,85
582,113.965,113.953,100,85
583,113.965,113.953,100,85
584,113.965,113.953,100,85
585,113.965,113.953,100,86
586,113.965,113.953,100,86
587,113.965,113.953,100,83
588,113.965,113.953,100,85
589,113.965,113.953,100,85
590,113.965,113.953,100,90
591,113.965,113.953,100,85
592,113.965,113.953,100,89
593,114.859,113.953,100,85
594,114.859,113.953,100,83
595,114.859,113.953,100,85
596,114.859,113.953,100,83
597,114.859,113.953,100,85
598,114.859,113.953,100,84
599,114.859,113.953,100,88
600,114.859,113.953,100,83
601,114.859,113.953,100,86
602,114.859,113.957,100,87
603,114.859,113.957,100,89
604,114.859,113.957,100,87
605,114.859,113.957,100,85
606,114.859,113.957,100,84
607,114.859,113.957,100,90
608,114.859,113.957,100,86
609,114.859,113.957,100,87
610,114.859,113.957,100,91
611,114.859,113.957,100,87
612,114.859,113.957,100,91
613,114.859,113.957,100,90
614,114.859,113.957,100,89
615,114.859,113.957,100,90
616,114.859,113.957,100,85
617,114.859,113.957,100,85
618,114.859,113.957,100,87
619,114.859,113.957,100,91
620,114.859,113.957,100,87
621,114.859,113.957,100,90
622,114.859,113.957,100,90
623,114.859,113.957,100,89
624,114.859,113.957,100,87
625,114.859,113.957,100,86
626,114.859,113.957,100,90
627,114.859,113.957,100,86
628,114.859,113.957,100,86
629,114.859,113.957,100,91
630,114.859,113.957,100,85
631,114.859,113.957,100,87
632,114.859,113.957,100,86
633,114.859,113.957,100,87
634,114.859,113.957,100,86
635,114.859,113.957,100,87
636,114.859,113.957,100,91
637,114.859,113.957,100,87
638,114.859,113.957,100,86
639,114.859,113.957,100,86
640,114.859,113.957,100,90
641,114.859,113.957,100,90
642,114.859,113.957,100,86
643,114.859,113.957,100,87
644,114.859,113.957,100,84
645,114.859,113.957,100,86
646,114.859,113.957,100,86
647,114.859,113.957,100,86
648,114.859,113.957,100,87
649,114.859,113.957,100,89
650,114.859,113.957,100,86
651,114.922,113.957,100,90
652,114.922,113.957,100,86
653,114.922,113.957,100,91
654,114.922,113.957,100,87
655,114.922,113.957,100,86
656,114.922,113.957,100,91
657,114.922,113.957,100,91
658,114.922,113.957,100,85
659,114.922,113.957,100,89
660,114.922,113.957,100,86
661,114.922,113.957,100,90
662,114.922,113.957,100,85
663,114.922,113.957,100,85
664,114.922,113.957,100,88
665,114.922,113.957,100,87
666,114.922,113.957,100,86
667,114.922,113.957,100,86
668,114.922,113.957,100,86
669,114.922,113.957,100,86
670,114.922,113.957,100,86
671,114.922,113.957,100,86
672,114.922,113.957,100,89
673,114.922,113.957,100,87
674,114.922,113.957,100,88
675,114.922,113.957,100,89
676,114.922,113.957,100,83
677,114.922,113.957,100,88
678,114.922,113.957,100,83
679,114.922,113.957,100,88
680,114.922,113.957,100,84
681,114.922,113.957,100,90
682,114.922,113.957,100,84
683,114.922,113.957,100,90
684,114.922,113.957,100,85
685,114.922,113.957,100,87
686,114.922,113.957,100,85
687,114.922,113.957,100,90
688,114.922,113.957,100,84
689,114.922,113.957,100,87
690,114.922,113.957,100,86
691,114.922,113.957,100,87
692,114.922,113.957,100,86
693,114.922,113.957,100,91
694,114.922,113.957,100,86
695,114.922,113.957,100,84
696,114.922,113.957,100,90
697,114.922,113.957,100,86
698,114.922,113.957,100,83
699,114.922,113.957,100,91
700,114.922,113.957,100,86
701,114.922,113.957,100,87
702,114.922,113.957,100,89
703,114.922,113.957,100,85
704,114.922,113.957,100,89
705,114.922,113.957,100,86
706,114.922,113.957,100,89
707,114.922,113.957,100,89
708,114.922,113.957,100,88
709,114.922,113.957,100,87
710,114.922,113.957,100,85
711,114.922,113.957,100,90
712,114.922,113.957,100,87
713,114.922,113.957,100,83
714,114.922,113.957,100,91
715,114.922,113.957,100,86
716,114.922,113.957,100,84
717,114.922,113.957,100,84
718,114.922,113.957,100,85
719,114.922,113.957,100,86
720,114.922,113.957,100,86
721,114.922,113.957,100,91
722,114.922,113.957,100,91
723,114.922,113.957,100,86
724,114.922,113.957,100,89
725,114.922,113.957,100,90
726,114.922,113.957,100,86
727,114.922,113.957,100,88
728,114.922,113.957,100,83
729,114.922,113.957,100,87
730,114.922,113.957,100,82
731,114.922,113.957,100,88
732,114.922,113.957,100,84
733,114.922,113.957,100,83
734,114.922,113.957,100,86
735,114.922,113.957,100,87
736,114.922,113.957,100,84
737,114.922,113.957,100,82
738,114.922,113.957,100,86
739,114.922,113.957,100,87
740,114.922,113.957,100,86
741,114.922,113.957,100,84
742,114.922,113.957,100,87
743,114.922,113.957,100,91
744,114.922,113.957,100,86
745,114.922,113.957,100,87
746,114.922,113.957,100,85
747,114.922,113.957,100,84
748,114.922,113.957,100,84
749,114.922,113.957,100,90
750,114.922,113.957,100,85
751,114.922,113.957,100,86
752,114.922,113.957,100,85
753,114.922,113.957,100,87
754,114.922,113.957,100,91
755,114.922,113.957,100,83
756,114.922,113.957,100,90
757,114.922,113.957,100,83
758,114.922,113.957,100,85
759,114.922,113.957,100,91
760,114.922,113.957,100,84
761,114.922,113.957,100,84
762,114.922,113.957,100,84
763,114.922,113.957,100,85
764,114.922,113.957,100,90
765,114.922,113.957,100,83
766,114.922,113.957,100,84
767,114.922,113.957,100,84
768,114.922,113.957,100,84
769,114.922,113.957,100,83
770,114.922,113.957,100,83
771,114.922,113.957,100,87
772,114.922,113.957,100,84
773,114.922,113.957,100,91
774,114.922,113.957,100,86
775,114.922,113.957,100,83
776,114.922,113.957,100,85
777,114.922,113.957,100,84
778,114.922,113.957,100,85
779,114.922,113.957,100,90
780,114.922,113.957,100,86
781,114.922,113.957,100,85
782,114.922,113.957,100,84
783,114.922,113.957,100,86
784,114.922,113.957,100,86
785,114.922,113.957,100,86
786,114.922,113.957,100,85
787,114.922,113.957,100,84
788,114.922,113.957,100,86
789,114.922,113.957,100,84
790,114.922,113.957,100,84
791,114.922,113.957,100,84
792,114.922,113.957,100,84
793,114.922,113.957,100,84
794,114.922,113.957,100,83
795,114.922,113.957,100,84
796,114.922,113.957,100,85
797,114.922,113.957,100,84
798,114.922,113.957,100,83
799,114.922,113.957,100,84
800,114.922,113.957,100,84
801,114.922,113.957,100,85
802,114.922,113.957,100,85
803,114.922,113.957,100,83
804,114.922,113.957,100,85
805,114.922,113.957,100,88
806,114.922,113.957,100,85
807,114.922,113.957,100,84
808,114.922,113.957,100,86
809,114.922,113.957,100,84
810,114.922,113.957,100,83
811,114.922,113.957,100,83
812,114.922,113.957,100,85
813,114.922,113.957,100,85
814,114.922,113.957,100,85
815,114.922,113.957,100,85
816,114.922,113.957,100,85
817,114.922,113.957,100,86
818,114.922,113.957,100,83
819,114.922,113.957,100,85
820,114.922,113.957,100,83
821,114.922,113.957,100,85
822,114.922,113.957,100,83
823,114.922,113.957,100,87
824,114.922,113.961,100,86
825,114.922,113.961,100,86
826,114.922,113.961,100,88
827,114.922,113.961,100,87
828,114.922,113.961,100,85
829,114.922,113.961,100,87
830,114.922,113.961,100,86
831,114.922,113.961,100,88
832,114.922,113.961,100,86
833,114.922,113.961,100,88
834,114.922,113.961,100,87
835,114.922,113.961,100,88
836,114.922,113.961,100,86
837,114.922,113.961,100,88
838,114.922,113.961,100,88
839,114.922,113.961,100,86
840,114.922,113.961,100,86
841,114.922,113.961,100,86
842,114.922,113.961,100,86
843,114.922,113.961,100,86
844,114.922,113.961,100,88
845,114.922,113.961,100,87
846,114.922,113.961,100,88
847,114.922,113.961,100,86
848,114.922,113.961,100,86
849,114.922,113.961,100,85
850,114.922,113.961,100,88
851,114.922,113.961,100,88
852,114.922,113.961,100,86
853,114.922,113.961,100,86
854,114.922,113.961,100,88
855,114.922,113.961,100,88
856,114.922,113.961,100,86
857,114.922,113.961,100,88
858,114.922,113.961,100,85
859,114.922,113.961,100,88
860,114.922,113.961,100,88
861,114.922,113.961,100,85
862,114.922,113.961,100,84
863,114.922,113.961,100,86
864,114.922,113.961,100,85
865,114.922,113.961,100,85
866,114.922,113.961,100,83
867,114.922,113.961,100,86
868,114.922,113.961,100,86
869,114.922,113.961,100,86
870,114.922,113.961,100,85
871,114.922,113.961,100,87
872,114.922,113.961,100,86
873,114.922,113.961,100,88
874,114.922,113.961,100,86
875,114.922,113.961,100,84
876,114.922,113.961,100,83
877,114.922,113.961,100,86
878,114.922,113.961,100,84
879,114.922,113.961,100,83
880,114.922,113.961,100,86
881,114.922,113.961,100,86
882,114.922,113.961,100,85
883,114.922,113.961,100,86
884,114.922,113.961,100,85
885,114.922,113.961,100,85
886,114.922,113.961,100,84
887,114.922,113.961,100,85
888,114.922,113.961,100,88
889,114.922,113.961,100,84
890,114.922,113.961,100,85
891,114.922,113.961,100,86
892,114.922,113.961,100,84
893,114.922,113.961,100,85
894,114.922,113.961,100,84
895,114.922,113.961,100,83
896,114.922,113.961,100,84
897,114.922,113.961,100,86
898,114.922,113.961,100,84
899,114.922,113.961,100,85
900,114.922,113.961,100,83
901,114.922,113.961,100,85
902,114.922,113.961,100,83
903,114.922,113.961,100,85
904,114.922,113.961,100,83
905,114.922,113.961,100,86
906,114.922,113.961,100,86
907,114.922,113.965,100,85
908,114.922,113.965,100,86
909,114.922,113.965,100,83
910,114.922,113.965,100,86
911,114.922,113.965,100,87
912,114.922,113.965,100,86
913,114.922,113.965,100,87
914,114.922,113.965,100,83
915,114.922,113.965,100,87
916,114.922,113.965,100,86
917,114.93,113.965,100,86
918,114.93,113.965,100,86
919,114.93,113.965,100,85
920,114.93,113.965,100,87
921,114.93,113.965,100,88
922,114.93,113.965,100,88
923,114.93,113.965,100,83
924,114.93,113.965,100,88
925,114.93,113.965,100,86
926,114.93,113.965,100,85
927,114.93,113.965,100,84
928,114.93,113.965,100,85
929,114.93,113.965,100,88
930,114.93,113.965,100,88
931,114.93,113.965,100,84
932,114.93,113.965,100,88
933,114.93,113.965,100,85
934,114.93,113.965,100,84
935,114.93,113.965,100,85
936,114.93,113.965,100,85
937,114.93,113.965,100,85
938,114.93,113.969,100,85
939,114.93,113.969,100,83
940,114.93,113.969,100,85
941,114.93,113.969,100,84
942,114.93,113.969,100,84
943,114.93,113.969,100,84
944,114.93,113.969,100,86
945,114.93,113.969,100,86
946,114.93,113.969,100,85
947,114.93,113.969,100,84
948,114.93,113.969,100,84
949,114.93,113.969,100,83
950,114.93,113.969,100,84
951,114.93,113.969,100,86
952,114.93,113.969,100,85
953,114.93,113.969,100,85
954,114.93,113.969,100,85
955,114.93,113.969,100,86
956,114.93,113.969,100,86
957,114.93,113.969,100,84
958,114.93,113.969,100,84
959,114.93,113.969,100,85
960,114.93,113.969,100,85
961,114.93,113.969,100,85
962,114.93,113.969,100,86
963,114.93,113.969,100,88
964,114.93,113.969,100,83
965,114.93,113.969,100,83
966,114.93,113.969,100,84
967,114.93,113.969,100,85
968,114.93,113.969,100,85
969,114.93,113.969,100,84
970,114.93,113.969,100,85
971,114.93,113.969,100,84
972,114.93,113.969,100,84
973,114.93,113.969,100,86
974,114.93,113.969,100,84
975,114.93,113.969,100,85
976,114.93,113.969,100,84
977,114.93,113.969,100,85
978,114.93,113.969,100,85
979,114.93,113.969,100,86
980,114.93,113.969,100,84
981,114.93,113.969,100,84
982,114.93,113.969,100,85
983,114.93,113.969,100,86
984,114.93,113.969,100,84
985,114.93,113.969,100,83
986,114.93,113.969,100,85
987,114.93,113.969,100,84
988,114.93,113.973,100,86
989,114.93,113.973,100,85
990,114.93,113.973,100,85
991,114.93,113.973,100,83
992,114.93,113.973,100,86
