gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
91,112.957,110.988,100,76
92,112.957,110.988,100,81
93,112.957,110.988,100,80
94,112.957,110.988,100,78
95,112.957,110.988,100,79
96,112.957,110.988,100,78
97,112.957,110.988,100,77
98,112.957,110.988,100,76
99,112.957,110.992,100,80
100,112.957,110.992,100,79
101,112.957,110.992,100,80
102,112.957,110.992,100,79
103,112.957,110.992,100,79
104,112.957,110.992,100,78
105,112.957,110.992,100,79
106,112.961,110.996,100,80
107,112.961,110.996,100,80
108,112.961,110.996,100,80
109,112.961,110.996,100,79
110,112.961,110.996,100,80
111,112.961,110.996,100,79
112,112.961,110.996,100,80
113,112.961,110.996,100,80
114,112.961,111.953,100,76
115,112.961,111.965,100,79
116,112.961,111.965,100,76
117,112.961,111.965,100,78
118,112.961,111.965,100,79
119,112.961,111.969,100,77
120,112.961,111.969,100,77
121,112.961,111.969,100,80
122,112.961,111.969,100,79
123,112.961,111.969,100,78
124,112.961,111.973,100,78
125,112.961,111.973,100,80
126,112.961,111.973,100,78
127,112.961,111.977,100,78
128,112.961,111.977,100,79
129,112.961,111.98,100,79
130,112.98,111.98,100,79
131,112.98,111.98,100,79
132,112.98,111.98,100,81
133,112.98,111.98,100,79
134,112.98,111.984,100,80
135,112.98,111.984,100,80
136,112.98,111.984,100,80
137,112.98,111.984,100,79
138,112.98,111.984,100,77
139,112.98,111.984,100,77
140,112.98,111.984,100,78
141,112.98,111.984,100,77
142,112.98,111.984,100,81
143,112.98,111.984,100,79
144,112.98,111.984,100,78
145,112.98,111.984,100,78
146,112.98,111.984,100,78
147,112.98,111.984,100,80
148,112.98,111.984,100,80
149,112.98,111.984,100,78
150,112.98,111.984,100,76
151,112.98,111.988,100,79
152,112.98,111.988,100,79
153,112.98,111.988,100,79
154,112.98,111.992,100,79
155,112.98,111.992,100,80
156,112.98,111.992,100,80
157,112.98,111.992,100,79
158,112.98,111.992,100,77
159,112.98,111.992,100,79
160,112.98,111.992,100,78
161,112.98,111.992,100,80
162,112.98,111.992,100,79
163,112.98,111.992,100,79
164,112.98,111.992,100,79
165,112.98,111.992,100,76
166,112.98,111.992,100,78
167,112.98,111.992,100,78
168,112.98,111.992,100,80
169,112.98,111.992,100,80
170,112.98,111.992,100,77
171,112.98,111.992,100,79
172,112.98,111.992,100,78
173,112.98,111.992,100,78
174,112.98,111.992,100,79
175,112.98,111.992,100,76
176,112.98,111.992,100,79
177,112.98,111.992,100,78
178,112.98,111.992,100,77
179,112.98,111.992,100,77
180,112.98,111.992,100,79
181,112.98,111.992,100,79
182,112.98,111.992,100,77
183,112.98,111.992,100,78
184,112.98,112.926,100,79
185,112.98,112.93,100,77
186,112.98,112.93,100,76
187,112.98,112.93,100,75
188,112.98,112.93,100,75
189,112.98,112.941,100,80
190,112.98,112.941,100,80
191,112.98,112.941,100,77
192,112.98,112.941,100,77
193,112.98,112.941,100,79
194,112.98,112.941,100,80
195,112.98,112.941,100,78
196,112.98,112.941,100,79
197,112.98,112.941,100,81
198,112.98,112.941,100,77
199,112.98,112.941,100,80
200,112.98,112.953,100,78
201,112.98,112.953,100,77
202,112.98,112.953,100,79
203,112.98,112.953,100,77
204,112.98,112.961,100,78
205,112.98,112.961,100,79
206,112.98,112.961,100,77
207,112.98,112.961,100,79
208,112.98,112.961,100,79
209,112.98,112.961,100,80
210,112.98,112.961,100,78
211,112.98,112.961,100,79
212,112.98,112.961,100,78
213,112.98,112.961,100,79
214,112.98,112.961,100,79
215,112.98,112.961,100,78
216,112.98,112.961,100,76
217,112.98,112.961,100,79
218,112.98,112.961,100,80
219,112.98,112.961,100,78
220,112.98,112.961,100,77
221,112.98,112.961,100,76
222,112.98,112.961,100,78
223,112.98,112.961,100,77
224,112.98,112.961,100,78
225,112.98,112.961,100,75
226,112.98,112.961,100,76
227,112.98,112.961,100,76
228,112.98,112.961,100,75
229,112.98,112.961,100,79
230,112.98,112.961,100,78
231,112.98,112.961,100,76
232,112.98,112.961,100,76
233,112.98,112.961,100,77
234,112.98,112.961,100,76
235,112.98,112.961,100,77
236,112.98,112.961,100,76
237,112.98,112.961,100,77
238,112.98,112.961,100,77
239,112.98,112.961,100,79
240,112.98,112.961,100,78
241,112.98,112.961,100,77
242,112.98,112.961,100,77
243,112.98,112.961,100,77
244,112.98,112.961,100,77
245,112.98,112.961,100,79
246,112.98,112.961,100,75
247,112.98,112.961,100,78
248,112.98,112.961,100,78
249,112.98,112.961,100,78
250,112.98,112.961,100,79
251,112.98,112.961,100,78
252,112.98,112.961,100,79
253,112.98,112.961,100,77
254,112.98,112.961,100,78
255,112.98,112.961,100,78
256,112.98,112.961,100,77
257,112.98,112.961,100,77
258,112.98,112.961,100,77
259,112.98,112.961,100,76
260,112.98,112.961,100,77
261,112.98,112.961,100,78
262,112.98,112.961,100,76
263,112.98,112.965,100,77
264,112.98,112.965,100,79
265,112.98,112.965,100,76
266,112.98,112.969,100,79
267,112.98,112.969,100,79
268,112.98,112.969,100,79
269,112.98,112.969,100,79
270,112.98,112.969,100,79
271,112.98,112.969,100,79
272,112.98,112.969,100,78
273,112.98,112.969,100,79
274,112.98,112.969,100,77
275,112.98,112.969,100,79
276,112.98,112.969,100,76
277,112.98,112.969,100,78
278,112.98,112.969,100,77
279,112.98,112.969,100,77
280,112.98,112.969,100,78
281,112.98,112.969,100,77
282,112.98,112.969,100,77
283,112.98,112.969,100,78
284,112.98,112.969,100,77
285,112.98,112.969,100,77
286,112.98,112.969,100,77
287,112.98,112.969,100,76
288,112.98,112.969,100,76
289,112.98,112.969,100,77
290,112.98,112.969,100,79
291,112.98,112.969,100,76
292,112.98,112.969,100,76
293,112.98,112.969,100,78
294,112.98,112.969,100,77
295,112.98,112.969,100,77
296,112.98,112.969,100,77
297,112.98,112.969,100,75
298,112.98,112.969,100,77
299,112.98,112.969,100,77
300,112.98,112.969,100,77
301,112.98,112.969,100,77
302,112.98,112.969,100,77
303,112.98,112.969,100,80
304,112.98,112.969,100,77
305,112.98,112.969,100,77
306,112.98,112.969,100,77
307,112.98,112.969,100,77
308,112.98,112.969,100,77
309,112.98,112.969,100,77
310,112.98,112.969,100,76
311,112.98,112.969,100,75
312,112.98,112.969,100,77
313,112.98,112.973,100,77
314,112.98,112.973,100,77
315,112.98,112.977,100,79
316,112.98,112.977,100,77
317,112.98,112.977,100,79
318,112.98,112.977,100,79
319,112.98,112.977,100,78
320,112.98,112.977,100,78
321,112.98,112.977,100,79
322,112.98,112.977,100,79
323,112.98,112.977,100,76
324,112.98,112.977,100,77
325,112.98,112.977,100,77
326,112.98,112.977,100,77
327,112.98,112.977,100,79
328,112.98,112.977,100,77
329,112.98,112.977,100,77
330,112.98,112.977,100,77
331,112.98,112.977,100,76
332,112.98,112.977,100,77
333,112.98,112.977,100,80
334,112.98,112.977,100,77
335,112.98,112.977,100,77
336,112.98,112.977,100,77
337,112.98,112.977,100,77
338,112.98,112.977,100,77
339,112.98,112.977,100,77
340,112.98,112.977,100,76
341,112.98,112.977,100,78
342,112.98,112.977,100,76
343,112.98,112.977,100,76
344,112.98,112.977,100,77
345,112.98,112.977,100,77
346,112.98,112.977,100,77
347,112.98,112.977,100,76
348,112.98,112.977,100,77
349,112.98,112.977,100,77
350,112.98,112.977,100,78
351,112.98,112.977,100,77
352,112.98,112.977,100,77
353,112.98,112.977,100,77
354,112.98,112.977,100,77
355,112.98,112.977,100,76
356,112.98,112.977,100,77
357,112.98,112.977,100,76
358,112.98,112.977,100,77
359,112.98,112.977,100,77
360,112.98,112.977,100,77
361,112.98,112.977,100,77
362,112.98,112.977,100,77
363,112.98,112.977,100,77
364,112.98,112.977,100,77
365,112.98,112.977,100,77
366,112.98,112.977,100,78
367,112.98,112.977,100,75
368,112.98,112.977,100,78
369,112.98,112.977,100,77
370,112.98,112.977,100,77
371,112.98,112.977,100,77
372,112.98,112.977,100,77
373,112.98,112.977,100,80
374,112.98,112.977,100,77
375,112.98,112.977,100,77
376,112.98,112.977,100,77
377,112.98,112.977,100,78
378,112.98,112.977,100,78
379,112.98,112.977,100,77
380,112.98,112.977,100,77
381,112.98,112.977,100,78
382,112.98,112.977,100,77
383,112.98,112.977,100,78
384,112.98,112.977,100,77
385,112.98,112.977,100,77
386,112.98,112.977,100,77
387,112.98,112.977,100,77
388,112.98,112.977,100,77
389,112.98,112.977,100,77
390,112.98,112.977,100,77
391,112.98,112.977,100,78
392,112.98,112.977,100,78
393,112.98,112.977,100,77
394,112.98,112.977,100,77
395,112.98,112.977,100,77
396,112.98,112.977,100,78
397,112.98,112.977,100,78
398,112.984,112.977,100,80
399,112.984,112.977,100,75
400,112.984,112.977,100,75
401,112.984,112.977,100,78
402,112.984,112.977,100,77
403,112.984,112.98,100,77
404,112.984,112.98,100,77
405,112.984,112.98,100,78
406,112.984,112.98,100,77
407,112.984,112.98,100,78
408,112.984,112.98,100,77
409,112.984,112.98,100,77
410,112.984,112.98,100,78
411,112.984,112.98,100,80
412,112.984,112.98,100,77
413,112.984,112.98,100,78
414,112.984,112.98,100,77
415,112.984,112.98,100,77
416,112.984,112.98,100,77
417,112.984,112.98,100,77
418,112.984,112.98,100,77
419,112.984,112.98,100,80
420,112.984,112.98,100,78
421,112.984,112.98,100,79
422,112.984,112.98,100,77
423,112.984,112.98,100,76
424,112.984,112.98,100,77
425,112.984,112.98,100,77
426,112.984,112.98,100,75
427,112.984,112.98,100,75
428,112.984,112.98,100,77
429,112.984,112.98,100,77
430,112.984,112.98,100,79
431,112.984,112.98,100,76
432,112.984,112.98,100,78
433,112.984,112.98,100,80
434,112.984,112.98,100,75
435,112.984,112.98,100,79
436,112.984,112.98,100,79
437,112.984,112.98,100,76
438,112.984,112.98,100,77
439,112.984,112.98,100,77
440,112.984,112.98,100,76
441,112.984,112.98,100,78
442,112.984,112.98,100,76
443,112.984,112.98,100,78
444,112.984,112.98,100,80
445,112.984,112.98,100,78
446,112.984,112.98,100,77
447,112.984,112.98,100,77
448,113.953,112.98,100,79
449,113.953,112.98,100,76
450,113.953,112.98,100,76
451,113.953,112.98,100,78
452,113.953,112.98,100,78
453,113.953,112.98,100,77
454,113.953,112.98,100,77
455,113.953,112.98,100,77
456,113.953,112.98,100,77
457,113.953,112.98,100,77
458,113.953,112.98,100,78
459,113.953,112.98,100,77
460,113.953,112.98,100,78
461,113.953,112.98,100,77
462,113.953,112.98,100,77
463,113.953,112.98,100,79
464,113.953,112.98,100,79
465,113.953,112.98,100,77
466,113.953,112.98,100,77
467,113.953,112.98,100,78
468,113.953,112.98,100,79
469,113.953,112.98,100,77
470,113.953,112.98,100,78
471,113.953,112.98,100,77
472,113.953,112.98,100,77
473,113.953,112.984,100,79
474,113.953,112.984,100,78
475,113.953,112.984,100,78
476,113.953,112.984,100,78
477,113.953,112.984,100,79
478,113.953,112.984,100,79
479,113.953,112.984,100,79
480,113.953,112.984,100,80
481,113.953,112.984,100,77
482,113.953,112.984,100,76
483,113.953,112.984,100,77
484,113.953,112.984,100,77
485,113.953,112.984,100,76
486,113.953,112.984,100,77
487,113.953,112.984,100,79
488,113.953,112.984,100,77
489,113.953,112.984,100,77
490,113.953,112.984,100,75
491,113.953,112.984,100,77
492,113.953,112.984,100,77
493,113.953,112.984,100,77
494,113.953,112.984,100,76
495,113.953,112.984,100,75
496,113.953,112.984,100,77
497,113.953,112.984,100,77
498,113.953,112.984,100,77
499,113.953,112.984,100,77
500,113.953,112.984,100,77
501,113.953,112.984,100,77
502,113.953,112.984,100,79
503,113.953,112.984,100,77
504,113.953,112.984,100,77
505,113.953,112.984,100,77
506,113.953,112.984,100,77
507,113.953,112.984,100,77
508,113.953,112.984,100,77
509,113.953,112.984,100,77
510,113.953,112.984,100,77
511,113.953,112.984,100,77
512,113.953,112.984,100,77
513,113.953,112.984,100,78
514,113.953,112.984,100,77
515,113.953,112.984,100,76
516,113.953,112.988,100,79
517,113.953,112.988,100,77
518,113.953,112.988,100,79
519,113.953,112.988,100,78
520,113.953,112.988,100,78
521,113.953,112.988,100,77
522,113.953,112.988,100,77
523,113.953,112.988,100,79
524,113.953,112.988,100,78
525,113.953,112.988,100,79
526,113.953,112.988,100,77
527,113.953,112.988,100,80
528,113.953,112.988,100,79
529,113.953,112.988,100,79
530,113.953,112.988,100,78
531,113.953,112.988,100,79
532,113.953,112.988,100,78
533,113.953,112.988,100,80
534,113.953,112.988,100,79
535,113.953,112.988,100,77
536,113.953,112.988,100,76
537,113.953,112.988,100,79
538,113.953,112.988,100,77
539,113.953,112.988,100,79
540,113.953,112.988,100,78
541,113.953,112.988,100,77
542,113.953,112.988,100,78
543,113.953,112.988,100,78
544,113.953,112.988,100,78
545,113.953,112.988,100,77
546,113.953,112.988,100,77
547,113.953,112.988,100,77
548,113.953,112.988,100,79
549,113.953,112.988,100,76
550,113.953,112.988,100,78
551,113.953,112.988,100,79
552,113.953,112.988,100,77
553,113.953,112.988,100,76
554,113.953,112.988,100,78
555,113.953,112.988,100,77
556,113.953,112.988,100,76
557,113.953,112.988,100,78
558,113.953,112.988,100,76
559,113.953,112.988,100,76
560,113.953,112.988,100,78
561,113.953,112.988,100,76
562,113.953,112.988,100,78
563,113.953,112.988,100,78
564,113.953,112.988,100,77
565,113.953,112.988,100,78
566,113.953,112.988,100,77
567,113.953,112.988,100,78
568,113.953,112.988,100,78
569,113.953,112.988,100,78
570,113.953,112.988,100,78
571,113.953,112.988,100,78
572,113.953,112.988,100,77
573,113.953,112.988,100,76
574,113.953,112.988,100,77
575,113.953,112.988,100,78
576,113.953,112.988,100,78
577,113.953,112.988,100,77
578,113.953,112.988,100,78
579,113.953,112.988,100,77
580,113.953,112.988,100,76
581,113.953,112.988,100,76
582,113.953,112.988,100,76
583,113.953,112.988,100,77
584,113.953,112.988,100,76
585,113.953,112.988,100,78
586,113.953,112.988,100,77
587,113.953,112.988,100,77
588,113.953,112.988,100,77
589,113.953,112.988,100,77
590,113.953,112.988,100,78
591,113.953,112.988,100,77
592,113.953,112.988,100,78
593,113.953,112.988,100,77
594,113.953,112.988,100,77
595,113.953,112.988,100,77
596,113.953,112.988,100,77
597,113.953,112.988,100,77
598,113.953,112.988,100,77
599,113.953,112.988,100,77
600,113.953,112.988,100,77
601,113.953,112.988,100,76
602,113.953,112.988,100,77
603,113.953,112.988,100,77
604,113.953,112.988,100,78
605,113.953,112.988,100,78
606,113.953,112.988,100,78
607,113.953,112.988,100,77
608,113.953,112.988,100,78
609,113.953,112.988,100,78
610,113.953,112.988,100,77
611,113.953,112.988,100,76
612,113.953,112.988,100,77
613,113.953,112.988,100,77
614,113.953,112.988,100,77
615,113.953,112.988,100,77
616,113.953,112.988,100,77
617,113.953,112.988,100,77
618,113.953,112.988,100,77
619,113.953,112.988,100,78
620,113.953,112.988,100,77
621,113.953,112.988,100,77
622,113.953,112.988,100,77
623,113.953,112.988,100,77
624,113.953,112.988,100,77
625,113.953,112.988,100,77
626,113.953,112.988,100,77
627,113.953,112.988,100,77
628,113.961,112.988,100,77
629,113.961,112.988,100,77
630,113.961,112.988,100,77
631,113.961,112.988,100,77
632,113.961,112.988,100,76
633,113.961,112.988,100,76
634,113.961,112.988,100,77
635,113.961,112.988,100,77
636,113.961,112.988,100,77
637,113.961,112.988,100,77
638,113.961,112.988,100,77
639,113.961,112.988,100,77
640,113.961,112.988,100,77
641,113.961,112.988,100,77
642,113.961,112.988,100,77
643,113.961,112.988,100,77
644,113.961,112.988,100,77
645,113.961,112.988,100,76
646,113.961,112.988,100,77
647,113.961,112.988,100,76
648,113.961,112.988,100,77
649,113.961,112.988,100,77
650,113.961,112.988,100,77
651,113.961,112.988,100,77
652,113.961,112.988,100,77
653,113.961,112.988,100,77
654,113.961,112.988,100,77
655,113.961,112.988,100,77
656,113.961,112.988,100,77
657,113.961,112.988,100,77
658,113.961,112.988,100,77
659,113.961,112.988,100,77
660,113.961,112.988,100,77
661,113.961,112.988,100,76
662,113.961,112.988,100,77
663,113.961,112.988,100,77
664,113.961,112.988,100,77
665,113.961,112.988,100,77
666,113.961,112.988,100,77
667,113.961,112.988,100,77
668,113.961,112.988,100,76
669,113.961,112.988,100,77
670,113.961,112.988,100,76
671,113.961,112.988,100,76
672,113.961,112.988,100,77
673,113.961,112.988,100,77
674,113.961,112.988,100,77
675,113.961,112.988,100,76
676,113.961,112.988,100,77
677,113.961,112.988,100,77
678,113.961,112.988,100,77
679,113.961,112.988,100,77
680,113.961,112.988,100,77
681,113.961,112.988,100,79
682,113.961,112.988,100,77
683,113.961,112.988,100,77
684,113.961,112.988,100,77
685,113.961,112.988,100,77
686,113.961,112.988,100,77
687,113.961,112.988,100,77
688,113.961,112.988,100,78
689,113.961,112.988,100,77
690,113.961,112.988,100,76
691,113.961,112.988,100,76
692,113.961,112.988,100,76
693,113.961,112.988,100,76
694,113.961,112.992,100,78
695,113.961,112.992,100,78
696,113.961,112.992,100,77
697,113.961,112.992,100,77
698,113.961,112.992,100,77
699,113.961,112.992,100,78
700,113.961,112.992,100,77
701,113.961,112.992,100,77
702,113.961,112.992,100,77
703,113.961,112.992,100,76
704,113.961,112.992,100,76
705,113.961,112.992,100,76
706,113.961,112.992,100,76
707,113.961,112.992,100,76
708,113.961,112.992,100,77
709,113.961,112.992,100,78
710,113.961,112.992,100,76
711,113.961,112.992,100,77
712,113.961,112.992,100,78
713,113.961,112.992,100,77
714,113.969,112.992,100,76
715,113.969,112.992,100,77
716,113.969,112.992,100,77
717,113.969,112.992,100,76
718,113.969,112.992,100,76
719,113.969,112.992,100,76
720,113.969,112.992,100,77
721,113.969,112.992,100,76
722,113.969,112.992,100,77
723,113.969,112.992,100,76
724,113.969,112.992,100,77
725,113.969,112.992,100,76
726,113.969,112.992,100,77
727,113.969,112.992,100,76
728,113.969,112.992,100,77
729,113.969,112.992,100,78
730,113.969,112.992,100,77
731,113.969,112.992,100,77
732,113.969,112.992,100,79
733,113.969,112.992,100,77
734,113.969,112.992,100,77
735,113.969,112.992,100,76
736,113.969,112.992,100,76
737,113.969,112.992,100,78
738,113.969,112.992,100,77
739,113.969,112.992,100,77
740,113.969,112.996,100,77
741,113.969,112.996,100,77
742,113.969,112.996,100,78
743,113.969,112.996,100,78
744,113.969,112.996,100,78
745,113.969,112.996,100,77
746,113.969,112.996,100,78
747,113.969,112.996,100,77
748,113.969,112.996,100,77
749,113.969,112.996,100,77
750,113.969,112.996,100,77
751,113.969,112.996,100,78
752,113.969,112.996,100,77
753,113.969,112.996,100,77
754,113.969,113.93,100,78
755,113.969,113.93,100,78
756,113.969,113.93,100,79
757,113.969,113.93,100,78
758,113.969,113.93,100,77
759,113.969,113.93,100,79
760,113.969,113.93,100,77
761,113.969,113.93,100,78
762,113.969,113.93,100,77
763,113.969,113.93,100,78
764,113.969,113.93,100,78
765,113.969,113.934,100,76
766,113.969,113.938,100,78
767,113.969,113.938,100,78
768,113.969,113.938,100,78
769,113.969,113.941,100,79
770,113.969,113.941,100,79
771,113.969,113.941,100,78
772,113.969,113.941,100,78
773,113.969,113.941,100,78
774,113.969,113.941,100,78
775,113.969,113.941,100,79
776,113.969,113.941,100,77
777,113.969,113.941,100,76
778,113.969,113.941,100,77
779,113.969,113.941,100,78
780,113.969,113.941,100,79
781,113.969,113.941,100,78
782,113.969,113.941,100,76
783,113.969,113.941,100,77
784,113.969,113.941,100,79
785,113.969,113.941,100,79
786,113.969,113.941,100,78
787,113.969,113.941,100,77
788,113.969,113.941,100,77
789,113.969,113.941,100,78
790,113.969,113.941,100,77
791,113.969,113.941,100,76
792,113.969,113.941,100,77
793,113.969,113.941,100,79
794,113.969,113.941,100,77
795,113.969,113.941,100,76
796,113.969,113.941,100,78
797,113.969,113.941,100,78
798,113.969,113.941,100,78
799,113.969,113.941,100,79
800,113.969,113.941,100,78
801,113.969,113.941,100,78
802,113.969,113.941,100,76
803,113.969,113.941,100,78
804,113.969,113.941,100,77
805,113.969,113.941,100,78
806,113.969,113.941,100,77
807,113.969,113.941,100,77
808,113.969,113.945,100,78
809,113.969,113.945,100,77
810,113.969,113.945,100,77
811,113.969,113.945,100,77
812,113.969,113.945,100,78
813,113.969,113.945,100,77
814,113.969,113.945,100,76
815,113.969,113.945,100,77
816,113.969,113.945,100,78
817,113.969,113.945,100,79
818,113.969,113.945,100,77
819,113.969,113.945,100,79
820,113.969,113.945,100,78
821,113.969,113.945,100,77
822,113.969,113.945,100,79
823,113.969,113.945,100,76
824,113.969,113.945,100,78
825,113.969,113.945,100,76
826,113.969,113.945,100,78
827,113.969,113.945,100,77
828,113.969,113.945,100,77
829,113.969,113.945,100,78
830,113.969,113.945,100,76
831,113.969,113.945,100,77
832,113.969,113.945,100,77
833,113.969,113.945,100,77
834,113.969,113.945,100,78
835,113.969,113.945,100,78
836,113.969,113.945,100,77
837,113.969,113.945,100,78
838,113.969,113.945,100,79
839,113.969,113.945,100,77
840,113.969,113.945,100,77
841,113.969,113.945,100,77
842,113.969,113.945,100,78
843,113.969,113.945,100,79
844,113.969,113.945,100,77
845,113.969,113.945,100,77
846,113.969,113.945,100,78
847,113.969,113.945,100,77
848,113.969,113.945,100,77
849,113.969,113.945,100,77
850,113.969,113.945,100,76
851,113.969,113.945,100,79
852,113.969,113.945,100,78
853,113.969,113.945,100,79
854,113.969,113.945,100,78
855,113.969,113.945,100,77
856,113.969,113.945,100,76
857,113.969,113.945,100,78
858,113.969,113.949,100,79
859,113.969,113.949,100,78
860,113.969,113.949,100,78
861,113.969,113.949,100,77
862,113.969,113.949,100,78
863,113.969,113.949,100,79
864,113.969,113.949,100,77
865,113.969,113.949,100,79
866,113.969,113.949,100,77
867,113.969,113.949,100,78
868,113.969,113.949,100,77
869,113.969,113.949,100,77
870,113.969,113.949,100,79
871,113.969,113.949,100,79
872,113.969,113.949,100,77
873,113.969,113.949,100,77
874,113.969,113.949,100,77
875,113.969,113.953,100,78
876,113.969,113.953,100,78
877,113.969,113.953,100,77
878,113.969,113.953,100,79
879,113.969,113.953,100,79
880,113.969,113.953,100,79
881,113.969,113.953,100,79
882,113.969,113.953,100,78
883,113.969,113.953,100,79
884,113.969,113.953,100,79
885,113.969,113.953,100,79
886,113.969,113.953,100,79
887,113.969,113.953,100,76
888,113.969,113.953,100,79
889,113.969,113.953,100,77
890,113.969,113.953,100,79
891,113.969,113.953,100,79
892,113.969,113.953,100,79
893,113.969,113.953,100,78
894,113.969,113.953,100,79
895,113.969,113.953,100,78
896,113.969,113.953,100,79
897,113.969,113.953,100,79
898,113.969,113.953,100,78
899,113.969,113.953,100,79
900,113.969,113.953,100,79
901,113.969,113.953,100,79
902,113.969,113.953,100,78
903,113.969,113.953,100,77
904,113.969,113.953,100,78
905,113.969,113.953,100,79
906,113.969,113.953,100,79
907,113.969,113.953,100,78
908,113.969,113.953,100,79
909,113.969,113.953,100,79
910,113.969,113.953,100,76
911,113.969,113.953,100,76
912,113.969,113.953,100,78
913,113.969,113.953,100,77
914,113.969,113.953,100,77
915,113.969,113.953,100,76
916,113.969,113.953,100,78
917,113.969,113.953,100,78
918,113.969,113.953,100,76
919,113.969,113.953,100,78
920,113.973,113.953,100,79
921,113.973,113.953,100,78
922,113.973,113.953,100,79
923,113.973,113.953,100,78
924,113.973,113.953,100,78
925,113.973,113.953,100,77
926,113.973,113.953,100,76
927,113.973,113.953,100,78
928,113.973,113.953,100,78
929,113.973,113.953,100,78
930,113.973,113.953,100,78
931,113.973,113.953,100,79
932,113.973,113.953,100,76
933,113.973,113.953,100,76
934,113.973,113.953,100,78
935,113.973,113.953,100,78
936,113.973,113.953,100,78
937,113.973,113.953,100,79
938,113.973,113.953,100,78
939,113.973,113.953,100,78
940,113.973,113.953,100,78
941,113.973,113.953,100,79
942,113.973,113.957,100,79
943,113.973,113.957,100,79
944,113.973,113.957,100,78
945,113.973,113.957,100,78
946,113.973,113.957,100,79
947,113.973,113.957,100,77
948,113.973,113.957,100,77
949,113.973,113.957,100,78
950,113.973,113.957,100,79
951,113.973,113.957,100,79
952,113.973,113.957,100,77
953,113.973,113.957,100,78
954,113.973,113.957,100,79
955,113.973,113.957,100,76
956,113.973,113.957,100,79
957,113.973,113.957,100,79
958,113.973,113.957,100,79
959,113.973,113.957,100,79
960,113.973,113.957,100,77
961,113.973,113.957,100,79
962,113.973,113.957,100,79
963,113.973,113.957,100,78
964,113.973,113.957,100,78
965,113.973,113.957,100,79
966,113.973,113.957,100,77
967,113.973,113.957,100,78
968,113.973,113.957,100,78
969,113.973,113.957,100,78
970,113.973,113.957,100,79
971,113.973,113.957,100,79
972,113.973,113.957,100,79
973,113.973,113.957,100,78
974,113.973,113.957,100,79
975,113.973,113.957,100,79
976,113.973,113.957,100,78
977,113.973,113.957,100,78
978,113.973,113.957,100,77
979,113.973,113.957,100,77
980,113.973,113.957,100,79
981,113.973,113.957,100,79
982,113.973,113.957,100,78
983,113.973,113.957,100,79
984,113.973,113.957,100,78
985,113.973,113.957,100,79
986,113.973,113.957,100,78
987,113.973,113.957,100,76
988,113.973,113.957,100,79
989,113.973,113.957,100,76
990,113.973,113.957,100,78
991,113.973,113.957,100,76
992,113.973,113.957,100,78
