gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
81,111.984,110.984,100,88
82,111.984,110.984,100,84
83,111.984,110.984,100,82
84,111.984,110.984,100,78
85,111.984,110.984,100,89
86,111.984,110.984,100,81
87,111.984,110.984,100,78
88,112.941,110.988,100,89
89,112.941,110.988,100,89
90,112.941,110.988,100,89
91,112.941,110.988,100,82
92,112.941,110.988,100,79
93,112.941,110.988,100,85
94,112.941,110.988,100,82
95,112.941,110.988,100,86
96,112.941,110.988,100,85
97,112.941,110.992,100,88
98,112.941,110.992,100,87
99,112.941,110.992,100,88
100,112.941,110.992,100,88
101,112.941,110.992,100,87
102,112.941,110.992,100,87
103,112.941,110.992,100,81
104,112.941,110.992,100,84
105,112.941,110.992,100,84
106,112.941,110.996,100,84
107,112.961,110.996,100,87
108,112.961,110.996,100,86
109,112.961,111.953,100,88
110,112.961,111.953,100,76
111,112.965,111.965,100,85
112,112.965,111.965,100,88
113,112.965,111.965,100,84
114,112.965,111.965,100,87
115,112.965,111.965,100,79
116,112.965,111.965,100,84
117,112.965,111.965,100,81
118,112.965,111.973,100,86
119,112.973,111.973,100,86
120,112.973,111.973,100,84
121,112.973,111.973,100,86
122,112.973,111.973,100,86
123,112.973,111.973,100,80
124,112.977,111.973,100,82
125,112.977,111.977,100,88
126,112.977,111.977,100,82
127,112.977,111.977,100,88
128,112.977,111.977,100,87
129,112.977,111.977,100,85
130,112.977,111.977,100,85
131,112.977,111.977,100,82
132,112.977,111.98,100,80
133,112.977,111.98,100,81
134,112.977,111.98,100,80
135,112.977,111.98,100,88
136,112.977,111.984,100,84
137,112.977,111.984,100,82
138,112.977,111.984,100,84
139,112.977,111.984,100,84
140,112.977,111.984,100,82
141,112.977,111.984,100,84
142,112.977,111.984,100,79
143,112.977,111.984,100,82
144,112.977,111.988,100,87
145,112.977,111.988,100,86
146,112.977,111.988,100,80
147,112.977,111.988,100,84
148,112.977,111.988,100,87
149,112.977,111.988,100,86
150,112.977,111.988,100,80
151,112.977,111.988,100,85
152,112.977,111.992,100,86
153,112.977,111.992,100,86
154,112.977,111.992,100,85
155,112.977,111.992,100,88
156,112.977,111.992,100,85
157,112.98,111.992,100,81
158,112.98,111.992,100,80
159,112.98,111.996,100,84
160,112.98,111.996,100,86
161,112.98,111.996,100,84
162,112.98,112.934,100,79
163,112.984,112.953,100,78
164,113.934,112.957,100,85
165,113.934,112.957,100,82
166,113.934,112.957,100,85
167,113.934,112.957,100,84
168,113.934,112.961,100,84
169,113.934,112.961,100,83
170,113.934,112.965,100,81
171,113.934,112.965,100,86
172,113.934,112.965,100,83
173,113.934,112.965,100,86
174,113.934,112.965,100,86
175,113.934,112.965,100,86
176,113.938,112.965,100,82
177,113.938,112.965,100,81
178,113.938,112.965,100,81
179,113.938,112.965,100,86
180,113.941,112.969,100,86
181,113.941,112.969,100,86
182,113.941,112.969,100,85
183,113.941,112.969,100,83
184,113.941,112.969,100,86
185,113.941,112.969,100,86
186,113.941,112.969,100,86
187,113.941,112.969,100,83
188,113.941,112.969,100,83
189,113.941,112.969,100,84
190,113.941,112.969,100,80
191,113.941,112.969,100,84
192,113.941,112.969,100,83
193,113.941,112.973,100,87
194,113.941,112.973,100,85
195,113.941,112.973,100,86
196,113.957,112.973,100,86
197,113.957,112.973,100,85
198,113.957,112.973,100,83
199,113.957,112.973,100,81
200,113.957,112.973,100,80
201,113.957,112.973,100,85
202,113.957,112.973,100,85
203,113.957,112.973,100,84
204,113.957,112.973,100,85
205,113.957,112.973,100,85
206,113.957,112.973,100,84
207,113.957,112.973,100,84
208,113.957,112.977,100,86
209,113.957,112.977,100,86
210,113.957,112.977,100,84
211,113.957,112.977,100,86
212,113.957,112.977,100,85
213,113.957,112.977,100,86
214,113.957,112.977,100,83
215,113.957,112.977,100,84
216,113.957,112.977,100,86
217,113.957,112.977,100,85
218,113.957,112.977,100,86
219,113.957,112.977,100,84
220,113.957,112.977,100,87
221,113.957,112.977,100,84
222,113.957,112.977,100,84
223,113.961,112.977,100,86
224,113.961,112.977,100,84
225,113.961,112.977,100,84
226,113.961,112.977,100,84
227,113.961,112.977,100,87
228,113.961,112.977,100,80
229,113.961,112.977,100,84
230,113.961,112.977,100,86
231,113.961,112.977,100,85
232,113.961,112.977,100,85
233,113.961,112.977,100,84
234,113.961,112.977,100,83
235,113.961,112.977,100,83
236,113.965,112.977,100,84
237,113.965,112.977,100,85
238,113.965,112.98,100,85
239,113.965,112.98,100,85
240,113.965,112.98,100,85
241,113.965,112.98,100,85
242,113.965,112.98,100,86
243,113.965,112.98,100,85
244,113.965,112.98,100,84
245,113.965,112.98,100,84
246,113.965,112.98,100,84
247,113.965,112.98,100,85
248,113.965,112.98,100,85
249,113.965,112.98,100,84
250,113.965,112.98,100,85
251,113.965,112.98,100,84
252,113.965,112.98,100,83
253,113.965,112.98,100,81
254,113.965,112.98,100,83
255,113.965,112.98,100,80
256,113.965,112.98,100,81
257,113.965,112.98,100,81
258,113.965,112.98,100,81
259,113.965,112.984,100,86
260,113.965,112.984,100,86
261,113.965,112.984,100,87
262,113.965,112.984,100,81
263,113.965,112.984,100,85
264,113.965,112.984,100,81
265,113.965,112.984,100,85
266,113.965,112.984,100,84
267,113.965,112.984,100,81
268,113.965,112.984,100,83
269,113.965,112.984,100,84
270,113.977,112.984,100,83
271,113.977,112.984,100,81
272,113.977,112.984,100,85
273,113.977,112.984,100,81
274,113.977,112.984,100,81
275,113.977,112.984,100,81
276,113.977,112.988,100,83
277,113.977,112.988,100,85
278,113.977,112.988,100,83
279,113.977,112.988,100,84
280,113.977,112.988,100,86
281,113.977,112.988,100,83
282,113.977,112.988,100,83
283,113.977,112.988,100,82
284,113.977,112.988,100,85
285,113.977,112.988,100,83
286,113.977,112.988,100,83
287,113.977,112.988,100,83
288,113.977,112.988,100,83
289,113.977,112.988,100,85
290,113.977,112.988,100,83
291,113.977,112.992,100,82
292,113.977,112.992,100,83
293,113.977,112.992,100,82
294,113.977,112.992,100,82
295,113.977,112.996,100,82
296,113.977,112.996,100,82
297,113.977,112.996,100,82
298,113.977,112.996,100,82
299,113.977,112.996,100,82
300,113.977,112.996,100,82
301,113.977,113.93,100,85
302,113.977,113.93,100,84
303,113.977,113.93,100,85
304,113.977,113.934,100,85
305,113.977,113.934,100,82
306,113.977,113.934,100,85
307,113.977,113.934,100,82
308,113.977,113.938,100,85
309,113.977,113.938,100,80
310,113.977,113.941,100,85
311,113.977,113.941,100,82
312,113.977,113.941,100,85
313,113.977,113.941,100,85
314,113.977,113.941,100,83
315,113.977,113.941,100,83
316,113.977,113.941,100,86
317,113.977,113.941,100,85
318,113.977,113.941,100,83
319,113.977,113.941,100,83
320,113.977,113.941,100,82
321,113.977,113.945,100,84
322,113.977,113.945,100,84
323,113.977,113.945,100,86
324,113.977,113.945,100,83
325,113.977,113.945,100,84
326,113.977,113.945,100,83
327,113.977,113.945,100,84
328,113.977,113.945,100,84
329,113.977,113.945,100,83
330,113.977,113.945,100,84
331,113.977,113.945,100,84
332,113.977,113.945,100,86
333,113.977,113.945,100,84
334,113.977,113.945,100,84
335,113.977,113.945,100,84
336,113.977,113.945,100,84
337,113.977,113.945,100,84
338,113.977,113.945,100,84
339,113.977,113.945,100,84
340,113.977,113.945,100,84
341,113.977,113.945,100,84
342,113.977,113.945,100,83
343,113.977,113.945,100,83
344,113.977,113.945,100,84
345,113.977,113.945,100,84
346,113.977,113.949,100,84
347,113.977,113.949,100,81
348,113.977,113.949,100,87
349,113.977,113.949,100,84
350,113.977,113.949,100,87
351,113.977,113.949,100,84
352,113.977,113.949,100,84
353,113.977,113.949,100,84
354,113.977,113.949,100,81
355,113.977,113.949,100,84
356,113.977,113.949,100,84
357,113.977,113.949,100,84
358,113.977,113.949,100,81
359,113.977,113.949,100,84
360,113.977,113.949,100,82
361,113.977,113.949,100,83
362,113.977,113.949,100,82
363,113.977,113.949,100,84
364,113.977,113.949,100,84
365,113.977,113.949,100,84
366,113.977,113.949,100,82
367,113.977,113.949,100,84
368,113.977,113.949,100,84
369,113.977,113.949,100,83
370,113.977,113.949,100,83
371,113.977,113.949,100,85
372,113.977,113.949,100,84
373,113.977,113.953,100,80
374,113.977,113.953,100,82
375,113.977,113.953,100,81
376,113.977,113.953,100,82
377,113.977,113.953,100,83
378,113.977,113.953,100,82
379,113.977,113.953,100,80
380,113.977,113.953,100,82
381,113.977,113.953,100,80
382,113.977,113.953,100,80
383,113.977,113.953,100,81
384,113.977,113.953,100,80
385,113.977,113.953,100,83
386,113.977,113.953,100,82
387,113.977,113.953,100,82
388,113.977,113.953,100,82
389,113.977,113.953,100,84
390,113.977,113.953,100,82
391,113.977,113.953,100,80
392,113.977,113.953,100,84
393,113.977,113.953,100,81
394,113.977,113.953,100,81
395,113.977,113.953,100,80
396,113.977,113.953,100,82
397,113.977,113.953,100,81
398,113.977,113.953,100,80
399,113.977,113.953,100,84
400,113.977,113.953,100,80
401,113.977,113.957,100,84
402,113.977,113.957,100,85
403,113.977,113.957,100,85
404,113.977,113.957,100,84
405,113.977,113.957,100,85
406,113.977,113.957,100,81
407,113.977,113.957,100,80
408,113.977,113.957,100,84
409,113.977,113.957,100,84
410,113.977,113.957,100,83
411,113.977,113.957,100,84
412,113.977,113.957,100,85
413,113.977,113.957,100,85
414,113.977,113.957,100,83
415,113.977,113.957,100,84
416,113.977,113.957,100,82
417,113.977,113.957,100,84
418,113.977,113.957,100,83
419,113.977,113.957,100,83
420,113.977,113.957,100,82
421,113.977,113.957,100,82
422,113.977,113.957,100,82
423,113.977,113.957,100,84
424,113.977,113.957,100,81
425,113.977,113.957,100,80
426,113.977,113.957,100,80
427,113.977,113.957,100,82
428,113.977,113.957,100,85
429,113.977,113.957,100,80
430,113.977,113.957,100,81
431,113.977,113.957,100,80
432,113.977,113.957,100,84
433,113.977,113.957,100,83
434,113.977,113.957,100,80
435,113.977,113.957,100,80
436,113.977,113.957,100,83
437,113.977,113.957,100,82
438,113.977,113.957,100,81
439,113.977,113.957,100,80
440,113.977,113.957,100,83
441,113.977,113.957,100,84
442,113.977,113.957,100,80
443,113.977,113.957,100,82
444,113.977,113.957,100,85
445,113.977,113.957,100,85
446,113.977,113.957,100,82
447,113.977,113.957,100,80
448,113.977,113.957,100,82
449,113.977,113.957,100,85
450,113.977,113.957,100,85
451,113.977,113.957,100,81
452,113.977,113.957,100,83
453,113.977,113.957,100,82
454,113.977,113.957,100,82
455,113.977,113.957,100,81
456,113.977,113.957,100,82
457,113.977,113.957,100,80
458,113.977,113.957,100,85
459,113.977,113.957,100,81
460,113.977,113.957,100,80
461,113.977,113.957,100,82
462,113.977,113.957,100,82
463,113.977,113.957,100,80
464,113.977,113.957,100,80
465,113.977,113.957,100,83
466,113.977,113.957,100,83
467,113.977,113.957,100,81
468,113.977,113.957,100,81
469,113.977,113.957,100,82
470,113.977,113.957,100,82
471,113.977,113.957,100,80
472,113.977,113.957,100,82
473,113.977,113.957,100,80
474,113.977,113.957,100,83
475,113.977,113.957,100,82
476,113.977,113.957,100,82
477,113.977,113.957,100,85
478,113.977,113.957,100,80
479,113.977,113.957,100,82
480,113.977,113.957,100,83
481,113.977,113.957,100,84
482,113.977,113.957,100,85
483,113.977,113.957,100,85
484,113.977,113.957,100,82
485,113.977,113.957,100,83
486,113.977,113.957,100,82
487,113.977,113.957,100,80
488,113.977,113.957,100,81
489,113.977,113.957,100,83
490,113.977,113.957,100,82
491,113.977,113.957,100,82
492,113.977,113.957,100,81
493,113.977,113.957,100,82
494,113.977,113.957,100,85
495,113.977,113.957,100,85
496,113.977,113.957,100,85
497,113.977,113.957,100,84
498,113.977,113.957,100,82
499,113.977,113.957,100,80
500,113.977,113.957,100,80
501,113.977,113.957,100,82
502,113.977,113.961,100,85
503,113.977,113.961,100,84
504,113.977,113.961,100,84
505,113.977,113.961,100,84
506,113.977,113.961,100,82
507,113.977,113.961,100,83
508,113.977,113.961,100,83
509,113.977,113.961,100,83
510,113.977,113.961,100,83
511,113.977,113.961,100,83
512,113.977,113.961,100,84
513,113.977,113.961,100,83
514,113.977,113.961,100,83
515,113.977,113.961,100,83
516,113.977,113.961,100,83
517,113.977,113.961,100,83
518,113.977,113.961,100,82
519,113.977,113.961,100,84
520,113.977,113.961,100,84
521,113.977,113.961,100,84
522,113.977,113.961,100,83
523,113.977,113.961,100,82
524,113.977,113.961,100,84
525,113.977,113.961,100,82
526,113.977,113.961,100,81
527,113.977,113.961,100,84
528,113.977,113.961,100,85
529,113.977,113.961,100,82
530,113.977,113.961,100,84
531,113.977,113.961,100,85
532,113.977,113.961,100,84
533,113.977,113.961,100,84
534,113.977,113.961,100,85
535,113.977,113.961,100,82
536,113.977,113.961,100,83
537,113.977,113.961,100,84
538,113.977,113.961,100,81
539,113.977,113.961,100,83
540,113.977,113.961,100,80
541,113.977,113.961,100,84
542,113.977,113.961,100,81
543,113.977,113.961,100,84
544,113.977,113.961,100,82
545,113.977,113.961,100,84
546,113.977,113.961,100,84
547,113.977,113.961,100,84
548,113.977,113.961,100,82
549,113.977,113.961,100,82
550,113.977,113.961,100,84
551,113.977,113.961,100,82
552,113.977,113.961,100,84
553,113.977,113.961,100,83
554,113.977,113.961,100,81
555,113.977,113.961,100,82
556,113.977,113.961,100,82
557,113.977,113.961,100,82
558,113.977,113.961,100,82
559,113.977,113.961,100,84
560,113.977,113.961,100,82
561,113.977,113.961,100,82
562,113.977,113.961,100,83
563,113.977,113.961,100,82
564,113.977,113.961,100,83
565,113.977,113.961,100,82
566,113.977,113.961,100,80
567,113.977,113.961,100,84
568,113.977,113.961,100,82
569,113.977,113.961,100,83
570,113.977,113.961,100,83
571,113.977,113.961,100,82
572,113.977,113.961,100,81
573,113.977,113.961,100,81
574,113.977,113.961,100,84
575,113.977,113.961,100,81
576,113.977,113.961,100,80
577,113.977,113.961,100,81
578,113.977,113.961,100,84
579,113.977,113.961,100,84
580,113.977,113.961,100,81
581,113.98,113.965,100,80
582,113.98,113.965,100,82
583,113.98,113.965,100,83
584,113.98,113.965,100,83
585,113.98,113.965,100,82
586,113.98,113.965,100,83
587,113.98,113.965,100,80
588,113.98,113.965,100,84
589,113.98,113.965,100,82
590,113.98,113.965,100,83
591,113.98,113.965,100,83
592,113.98,113.965,100,82
593,113.98,113.965,100,80
594,113.98,113.965,100,82
595,113.98,113.965,100,82
596,113.98,113.965,100,83
597,113.98,113.965,100,83
598,113.98,113.965,100,81
599,113.98,113.965,100,81
600,113.98,113.965,100,79
601,113.98,113.965,100,78
602,113.98,113.965,100,80
603,113.98,113.965,100,82
604,113.98,113.965,100,79
605,113.98,113.965,100,81
606,113.98,113.965,100,82
607,113.98,113.965,100,80
608,113.98,113.965,100,81
609,113.98,113.965,100,83
610,113.98,113.965,100,80
611,113.98,113.965,100,79
612,113.98,113.965,100,79
613,113.98,113.965,100,77
614,113.98,113.965,100,78
615,113.98,113.965,100,82
616,113.98,113.965,100,79
617,113.98,113.965,100,79
618,113.98,113.965,100,80
619,113.98,113.965,100,79
620,113.98,113.965,100,78
621,113.98,113.965,100,82
622,113.98,113.965,100,79
623,113.98,113.965,100,80
624,113.98,113.965,100,83
625,113.98,113.965,100,78
626,113.98,113.965,100,78
627,113.98,113.965,100,81
628,113.98,113.965,100,79
629,113.98,113.965,100,77
630,114.91,113.965,100,80
631,114.922,113.965,100,84
632,114.922,113.965,100,82
633,114.922,113.965,100,79
634,114.922,113.965,100,81
635,114.922,113.965,100,83
636,114.922,113.969,100,83
637,114.922,113.969,100,82
638,114.922,113.969,100,82
639,114.922,113.969,100,82
640,114.922,113.969,100,82
641,114.922,113.969,100,82
642,114.922,113.969,100,79
643,114.922,113.969,100,82
644,114.922,113.969,100,82
645,114.922,113.969,100,80
646,114.922,113.969,100,82
647,114.922,113.969,100,82
648,114.922,113.969,100,82
649,114.922,113.969,100,82
650,114.922,113.969,100,80
651,114.922,113.969,100,83
652,114.922,113.969,100,80
653,114.922,113.969,100,83
654,114.922,113.969,100,79
655,114.922,113.969,100,83
656,114.922,113.969,100,83
657,114.922,113.969,100,82
658,114.922,113.969,100,81
659,114.922,113.969,100,79
660,114.922,113.969,100,83
661,114.922,113.969,100,82
662,114.922,113.969,100,83
663,114.922,113.969,100,82
664,114.922,113.969,100,82
665,114.922,113.969,100,83
666,114.922,113.969,100,82
667,114.922,113.969,100,82
668,114.922,113.969,100,83
669,114.922,113.969,100,83
670,114.922,113.969,100,81
671,114.922,113.969,100,82
672,114.922,113.969,100,82
673,114.922,113.969,100,82
674,114.922,113.969,100,81
675,114.922,113.969,100,82
676,114.922,113.969,100,83
677,114.922,113.969,100,82
678,114.922,113.969,100,83
679,114.922,113.969,100,82
680,114.922,113.969,100,82
681,114.922,113.969,100,81
682,114.922,113.969,100,79
683,114.922,113.969,100,83
684,114.922,113.969,100,79
685,114.922,113.969,100,82
686,114.922,113.969,100,79
687,114.922,113.969,100,82
688,114.922,113.969,100,82
689,114.922,113.969,100,79
690,114.922,113.969,100,82
691,114.922,113.969,100,84
692,114.922,113.969,100,83
693,114.922,113.969,100,81
694,114.922,113.969,100,82
695,114.922,113.969,100,80
696,114.922,113.969,100,84
697,114.922,113.969,100,79
698,114.922,113.969,100,82
699,114.922,113.969,100,82
700,114.922,113.969,100,84
701,114.922,113.969,100,82
702,114.922,113.969,100,81
703,114.922,113.969,100,82
704,114.922,113.969,100,81
705,114.922,113.969,100,79
706,114.922,113.969,100,82
707,114.922,113.969,100,81
708,114.922,113.969,100,82
709,114.922,113.973,100,80
710,114.922,113.973,100,80
711,114.922,113.973,100,81
712,114.922,113.973,100,81
713,114.922,113.973,100,79
714,114.922,113.973,100,82
715,114.922,113.973,100,81
716,114.922,113.973,100,83
717,114.922,113.973,100,81
718,114.922,113.973,100,81
719,114.922,113.973,100,81
720,114.922,113.973,100,82
721,114.922,113.973,100,80
722,114.922,113.973,100,80
723,114.922,113.973,100,82
724,114.922,113.973,100,79
725,114.922,113.973,100,79
726,114.922,113.973,100,83
727,114.922,113.973,100,82
728,114.922,113.973,100,80
729,114.922,113.973,100,79
730,114.922,113.973,100,79
731,114.922,113.973,100,81
732,114.922,113.973,100,82
733,114.922,113.973,100,82
734,114.922,113.973,100,83
735,114.922,113.973,100,81
736,114.922,113.973,100,81
737,114.922,113.973,100,82
738,114.922,113.973,100,80
739,114.922,113.973,100,81
740,114.922,113.973,100,83
741,114.922,113.973,100,82
742,114.922,113.973,100,81
743,114.922,113.973,100,83
744,114.922,113.973,100,82
745,114.922,113.973,100,81
746,114.922,113.973,100,80
747,114.934,113.973,100,82
748,114.934,113.973,100,82
749,114.934,113.973,100,83
750,114.934,113.973,100,80
751,114.934,113.973,100,81
752,114.934,113.973,100,82
753,114.934,113.973,100,81
754,114.934,113.973,100,80
755,114.934,113.973,100,79
756,114.934,113.973,100,83
757,114.934,113.973,100,80
758,114.934,113.973,100,83
759,114.934,113.973,100,80
760,114.934,113.973,100,77
761,114.941,113.973,100,83
762,114.941,113.973,100,80
763,114.941,113.973,100,80
764,114.941,113.973,100,82
765,114.941,113.973,100,81
766,114.941,113.973,100,79
767,114.941,113.973,100,79
768,114.941,113.973,100,78
769,114.941,113.973,100,78
770,114.941,113.973,100,79
771,114.941,113.973,100,79
772,114.941,113.973,100,81
773,114.941,113.973,100,80
774,114.941,113.973,100,78
775,114.941,113.973,100,80
776,114.941,113.973,100,79
777,114.941,113.973,100,81
778,114.941,113.973,100,80
779,114.941,113.973,100,79
780,114.941,113.973,100,80
781,114.941,113.973,100,78
782,114.941,113.973,100,77
783,114.941,113.973,100,80
784,114.941,113.973,100,81
785,114.941,113.973,100,78
786,114.941,113.973,100,80
787,114.941,113.973,100,80
788,114.941,113.973,100,78
789,114.949,113.973,100,82
790,114.949,113.973,100,80
791,114.949,113.973,100,79
792,114.949,113.973,100,78
793,114.949,113.973,100,79
794,114.949,113.973,100,79
795,114.949,113.973,100,80
796,114.949,113.973,100,80
797,114.949,113.973,100,77
798,114.949,113.973,100,80
799,114.949,113.973,100,80
800,114.949,113.973,100,80
801,114.949,113.973,100,79
802,114.949,113.973,100,79
803,114.949,113.973,100,78
804,114.949,113.973,100,77
805,114.949,113.973,100,80
806,114.949,113.973,100,79
807,114.949,113.973,100,79
808,114.949,113.973,100,78
809,114.949,113.973,100,80
810,114.949,113.973,100,81
811,114.949,113.973,100,79
812,114.949,113.973,100,80
813,114.949,113.973,100,79
814,114.949,113.973,100,80
815,114.949,113.973,100,77
816,114.949,113.973,100,79
817,114.949,113.973,100,79
818,114.949,113.973,100,81
819,114.949,113.973,100,80
820,114.949,113.973,100,81
821,114.949,113.973,100,79
822,114.949,113.973,100,79
823,114.949,113.973,100,79
824,114.949,113.973,100,81
825,114.957,113.973,100,79
826,114.957,113.973,100,82
827,114.957,113.973,100,78
828,114.957,113.977,100,80
829,114.957,113.977,100,82
830,114.957,113.977,100,83
831,114.957,113.977,100,81
832,114.957,113.977,100,81
833,114.957,113.977,100,81
834,114.957,113.977,100,80
835,114.957,113.977,100,84
836,114.957,113.977,100,80
837,114.957,113.977,100,83
838,114.957,113.977,100,84
839,114.957,113.977,100,75
840,114.957,113.977,100,80
841,114.957,113.977,100,80
842,114.957,113.977,100,84
843,114.957,113.977,100,80
844,114.957,113.977,100,84
845,114.957,113.977,100,80
846,114.957,113.977,100,82
847,114.957,113.977,100,81
848,114.957,113.977,100,80
849,114.957,113.977,100,79
850,114.957,113.977,100,80
851,114.957,113.977,100,84
852,114.957,113.977,100,82
853,114.957,113.977,100,81
854,114.957,113.977,100,80
855,114.957,113.977,100,80
856,114.957,113.977,100,84
857,114.957,113.977,100,80
858,114.957,113.977,100,80
859,114.957,113.977,100,76
860,114.957,113.977,100,80
861,114.957,113.977,100,77
862,114.957,113.977,100,80
863,114.957,113.977,100,79
864,114.957,113.977,100,81
865,114.957,113.977,100,81
866,114.957,113.977,100,77
867,114.957,113.977,100,80
868,114.957,113.977,100,75
869,114.957,113.977,100,79
870,114.957,113.977,100,77
871,114.957,113.977,100,76
872,114.957,113.977,100,81
873,114.957,113.98,100,80
874,114.957,113.98,100,78
875,114.957,113.98,100,79
876,114.957,113.98,100,79
877,114.957,113.98,100,80
878,114.957,113.98,100,78
879,114.957,113.98,100,78
880,114.957,113.98,100,79
881,114.957,113.98,100,79
882,114.957,113.98,100,79
883,114.957,113.98,100,78
884,114.957,113.98,100,78
885,114.957,113.98,100,79
886,114.957,113.98,100,79
887,114.957,113.98,100,80
888,114.957,113.98,100,78
889,114.957,113.98,100,80
890,114.957,113.98,100,80
891,114.957,113.98,100,79
892,114.957,113.98,100,78
893,114.957,113.98,100,78
894,114.957,113.98,100,80
895,114.957,113.98,100,79
896,114.957,113.98,100,80
897,114.957,113.98,100,79
898,114.957,113.98,100,80
899,114.957,113.98,100,78
900,114.957,113.98,100,78
901,114.957,113.98,100,81
902,114.957,113.98,100,78
903,114.957,113.98,100,78
904,114.957,113.98,100,79
905,114.957,113.98,100,77
906,114.957,113.98,100,79
907,114.957,113.98,100,81
908,114.957,113.98,100,78
909,114.957,113.98,100,79
910,114.957,113.98,100,78
911,114.957,113.98,100,78
912,114.957,113.98,100,79
913,114.957,113.98,100,79
914,114.957,113.98,100,80
915,114.957,113.98,100,78
916,114.957,113.98,100,78
917,114.957,113.98,100,78
918,114.957,113.98,100,78
919,114.957,113.98,100,79
920,114.957,113.98,100,80
921,114.957,113.98,100,78
922,114.957,113.98,100,79
923,114.957,113.98,100,79
924,114.957,113.98,100,79
925,114.957,113.98,100,79
926,114.957,113.98,100,80
927,114.957,113.98,100,78
928,114.957,113.98,100,78
929,114.957,113.98,100,78
930,114.957,113.98,100,76
931,114.957,113.98,100,77
932,114.957,113.98,100,78
933,114.957,113.98,100,78
934,114.957,113.98,100,76
935,114.957,113.98,100,78
936,114.957,113.98,100,77
937,114.957,113.98,100,76
938,114.957,113.98,100,77
939,114.957,113.98,100,81
940,114.957,113.98,100,79
941,114.957,113.98,100,78
942,114.957,113.98,100,77
943,114.957,113.98,100,80
944,114.957,113.98,100,79
945,114.957,113.98,100,79
946,114.957,113.98,100,79
947,114.957,113.98,100,78
948,114.957,113.98,100,78
949,114.957,113.98,100,78
950,114.957,113.98,100,79
951,114.957,113.98,100,78
952,114.957,113.98,100,80
953,114.957,113.98,100,78
954,114.957,113.98,100,78
955,114.957,113.98,100,78
956,114.957,113.98,100,79
957,114.957,113.98,100,78
958,114.957,113.98,100,77
959,114.957,113.98,100,81
960,114.957,113.98,100,78
961,114.957,113.98,100,77
962,114.957,113.98,100,79
963,114.957,113.98,100,79
964,114.957,113.98,100,81
965,114.957,113.98,100,78
966,114.957,113.98,100,78
967,114.957,113.98,100,78
968,114.957,113.98,100,79
969,114.957,113.98,100,78
970,114.957,113.98,100,77
971,114.957,113.98,100,79
972,114.957,113.98,100,79
973,114.957,113.98,100,77
974,114.957,113.98,100,78
975,114.957,113.98,100,78
976,114.957,113.98,100,77
977,114.957,113.98,100,76
978,114.957,113.98,100,76
979,114.957,113.98,100,79
980,114.957,113.98,100,80
981,114.957,113.98,100,77
982,114.957,113.98,100,77
983,114.957,113.98,100,81
984,114.957,113.98,100,78
985,114.957,113.98,100,78
986,114.957,113.98,100,77
987,114.957,113.98,100,79
988,114.957,113.98,100,79
989,114.957,113.98,100,79
990,114.957,113.98,100,77
991,114.957,113.984,100,79
992,114.957,113.984,100,79
